frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"3515","15:10:59.316905","100","133489","172.26.191.172","5000","24.996940000","48","1","55448","25.018962000"
"3516","15:10:59.316906","100","133537","172.26.191.172","5000","24.996941000","48","1","55448","25.018963000"
"3517","15:10:59.441870","64","1","100.64.0.5","55448","25.121905000","0","132865","5000","25.143927000"
"3518","15:10:59.441904","100","132865","172.26.191.172","5000","25.121939000","48","1","55448","25.143961000"
"3519","15:10:59.441927","100","133585","172.26.191.172","5000","25.121962000","48","1","55448","25.143984000"
"3520","15:10:59.441940","64","1","100.64.0.5","55448","25.121975000","0","132865","5000","25.143997000"
"3521","15:10:59.441960","100","133633","172.26.191.172","5000","25.121995000","48","1","55448","25.144017000"
"3522","15:10:59.441962","100","133681","172.26.191.172","5000","25.121997000","48","1","55448","25.144019000"
"3523","15:10:59.441970","64","1","100.64.0.5","55448","25.122005000","0","132865","5000","25.144027000"
"3524","15:10:59.441982","100","133729","172.26.191.172","5000","25.122017000","48","1","55448","25.144039000"
"3525","15:10:59.441984","100","133777","172.26.191.172","5000","25.122019000","48","1","55448","25.144041000"
"3526","15:10:59.441990","64","1","100.64.0.5","55448","25.122025000","0","132865","5000","25.144047000"
"3527","15:10:59.442005","100","133825","172.26.191.172","5000","25.122040000","48","1","55448","25.144062000"
"3528","15:10:59.442006","100","133873","172.26.191.172","5000","25.122041000","48","1","55448","25.144063000"
"3529","15:10:59.442013","100","133921","172.26.191.172","5000","25.122048000","48","1","55448","25.144070000"
"3530","15:10:59.442014","100","133969","172.26.191.172","5000","25.122049000","48","1","55448","25.144071000"
"3531","15:10:59.442021","100","134017","172.26.191.172","5000","25.122056000","48","1","55448","25.144078000"
"3532","15:10:59.442023","100","134065","172.26.191.172","5000","25.122058000","48","1","55448","25.144080000"
"3533","15:10:59.442029","100","134113","172.26.191.172","5000","25.122064000","48","1","55448","25.144086000"
"3534","15:10:59.442030","100","134161","172.26.191.172","5000","25.122065000","48","1","55448","25.144087000"
"3535","15:10:59.567381","52","1","100.64.0.5","55448","25.247416000","0","133585","5000","25.269438000"
"3536","15:10:59.567420","100","134209","172.26.191.172","5000","25.247455000","48","1","55448","25.269477000"
"3537","15:10:59.567448","52","1","100.64.0.5","55448","25.247483000","0","133921","5000","25.269505000"
"3538","15:10:59.567466","100","134257","172.26.191.172","5000","25.247501000","48","1","55448","25.269523000"
"3539","15:10:59.567468","100","134305","172.26.191.172","5000","25.247503000","48","1","55448","25.269525000"
"3540","15:10:59.567476","100","134353","172.26.191.172","5000","25.247511000","48","1","55448","25.269533000"
"3541","15:10:59.567478","100","134401","172.26.191.172","5000","25.247513000","48","1","55448","25.269535000"
"3542","15:10:59.567486","100","134449","172.26.191.172","5000","25.247521000","48","1","55448","25.269543000"
"3543","15:10:59.567488","100","134497","172.26.191.172","5000","25.247523000","48","1","55448","25.269545000"
"3544","15:10:59.567496","52","1","100.64.0.5","55448","25.247531000","0","134209","5000","25.269553000"
"3545","15:10:59.567510","100","134545","172.26.191.172","5000","25.247545000","48","1","55448","25.269567000"
"3546","15:10:59.567512","100","134593","172.26.191.172","5000","25.247547000","48","1","55448","25.269569000"
"3547","15:10:59.567519","100","134641","172.26.191.172","5000","25.247554000","48","1","55448","25.269576000"
"3548","15:10:59.567520","100","134689","172.26.191.172","5000","25.247555000","48","1","55448","25.269577000"
"3549","15:10:59.567526","100","134737","172.26.191.172","5000","25.247561000","48","1","55448","25.269583000"
"3550","15:10:59.567527","100","134785","172.26.191.172","5000","25.247562000","48","1","55448","25.269584000"
"3551","15:10:59.567532","100","134833","172.26.191.172","5000","25.247567000","48","1","55448","25.269589000"
"3552","15:10:59.692445","52","1","100.64.0.5","55448","25.372480000","0","134545","5000","25.394502000"
"3553","15:10:59.692488","100","134881","172.26.191.172","5000","25.372523000","48","1","55448","25.394545000"
"3554","15:10:59.692500","100","134929","172.26.191.172","5000","25.372535000","48","1","55448","25.394557000"
"3555","15:10:59.692512","100","134977","172.26.191.172","5000","25.372547000","48","1","55448","25.394569000"
"3556","15:10:59.692514","100","135025","172.26.191.172","5000","25.372549000","48","1","55448","25.394571000"
"3557","15:10:59.692521","100","135073","172.26.191.172","5000","25.372556000","48","1","55448","25.394578000"
"3558","15:10:59.692522","100","135121","172.26.191.172","5000","25.372557000","48","1","55448","25.394579000"
"3559","15:10:59.692535","52","1","100.64.0.5","55448","25.372570000","0","134881","5000","25.394592000"
"3560","15:10:59.692550","100","135169","172.26.191.172","5000","25.372585000","48","1","55448","25.394607000"
"3561","15:10:59.692552","100","135217","172.26.191.172","5000","25.372587000","48","1","55448","25.394609000"
"3562","15:10:59.692559","100","135265","172.26.191.172","5000","25.372594000","48","1","55448","25.394616000"
"3563","15:10:59.692561","100","135313","172.26.191.172","5000","25.372596000","48","1","55448","25.394618000"
"3564","15:10:59.692567","100","135361","172.26.191.172","5000","25.372602000","48","1","55448","25.394624000"
"3565","15:10:59.692568","100","135409","172.26.191.172","5000","25.372603000","48","1","55448","25.394625000"
"3566","15:10:59.692574","100","135457","172.26.191.172","5000","25.372609000","48","1","55448","25.394631000"
"3567","15:10:59.692576","100","135505","172.26.191.172","5000","25.372611000","48","1","55448","25.394633000"
"3568","15:10:59.817289","52","1","100.64.0.5","55448","25.497324000","0","135169","5000","25.519346000"
"3569","15:10:59.817327","100","135553","172.26.191.172","5000","25.497362000","48","1","55448","25.519384000"
"3570","15:10:59.817337","100","135601","172.26.191.172","5000","25.497372000","48","1","55448","25.519394000"
"3571","15:10:59.817348","100","135649","172.26.191.172","5000","25.497383000","48","1","55448","25.519405000"
"3572","15:10:59.817349","100","135697","172.26.191.172","5000","25.497384000","48","1","55448","25.519406000"
"3573","15:10:59.817355","100","135745","172.26.191.172","5000","25.497390000","48","1","55448","25.519412000"
"3574","15:10:59.817357","100","135793","172.26.191.172","5000","25.497392000","48","1","55448","25.519414000"
"3575","15:10:59.817368","52","1","100.64.0.5","55448","25.497403000","0","135457","5000","25.519425000"
"3576","15:10:59.817378","100","135841","172.26.191.172","5000","25.497413000","48","1","55448","25.519435000"
"3577","15:10:59.817380","100","135889","172.26.191.172","5000","25.497415000","48","1","55448","25.519437000"
"3578","15:10:59.817386","100","135937","172.26.191.172","5000","25.497421000","48","1","55448","25.519443000"
"3579","15:10:59.817388","100","135985","172.26.191.172","5000","25.497423000","48","1","55448","25.519445000"
"3580","15:10:59.817394","100","136033","172.26.191.172","5000","25.497429000","48","1","55448","25.519451000"
"3581","15:10:59.817396","100","136081","172.26.191.172","5000","25.497431000","48","1","55448","25.519453000"
"3582","15:10:59.817403","52","1","100.64.0.5","55448","25.497438000","0","135553","5000","25.519460000"
"3583","15:10:59.817411","100","136129","172.26.191.172","5000","25.497446000","48","1","55448","25.519468000"
"3584","15:10:59.817412","100","136177","172.26.191.172","5000","25.497447000","48","1","55448","25.519469000"
"3585","15:10:59.942190","52","1","100.64.0.5","55448","25.622225000","0","135841","5000","25.644247000"
"3586","15:10:59.942228","100","136225","172.26.191.172","5000","25.622263000","48","1","55448","25.644285000"
"3587","15:10:59.942237","100","136273","172.26.191.172","5000","25.622272000","48","1","55448","25.644294000"
"3588","15:10:59.942249","100","136321","172.26.191.172","5000","25.622284000","48","1","55448","25.644306000"
"3589","15:10:59.942250","100","136369","172.26.191.172","5000","25.622285000","48","1","55448","25.644307000"
"3590","15:10:59.942256","100","136417","172.26.191.172","5000","25.622291000","48","1","55448","25.644313000"
"3591","15:10:59.942257","100","136465","172.26.191.172","5000","25.622292000","48","1","55448","25.644314000"
"3592","15:10:59.942269","52","1","100.64.0.5","55448","25.622304000","0","136225","5000","25.644326000"
"3593","15:10:59.942281","100","136513","172.26.191.172","5000","25.622316000","48","1","55448","25.644338000"
"3594","15:10:59.942282","100","136561","172.26.191.172","5000","25.622317000","48","1","55448","25.644339000"
"3595","15:10:59.942289","100","136609","172.26.191.172","5000","25.622324000","48","1","55448","25.644346000"
"3596","15:10:59.942290","100","136657","172.26.191.172","5000","25.622325000","48","1","55448","25.644347000"
"3597","15:10:59.942296","100","136705","172.26.191.172","5000","25.622331000","48","1","55448","25.644353000"
"3598","15:10:59.942297","100","136753","172.26.191.172","5000","25.622332000","48","1","55448","25.644354000"
"3599","15:10:59.942302","100","136801","172.26.191.172","5000","25.622337000","48","1","55448","25.644359000"
"3600","15:10:59.942303","100","136849","172.26.191.172","5000","25.622338000","48","1","55448","25.644360000"
"3601","15:11:00.067281","52","1","100.64.0.5","55448","25.747316000","0","136513","5000","25.769338000"
"3602","15:11:00.067320","100","136897","172.26.191.172","5000","25.747355000","48","1","55448","25.769377000"
"3603","15:11:00.067328","100","136945","172.26.191.172","5000","25.747363000","48","1","55448","25.769385000"
"3604","15:11:00.067339","100","136993","172.26.191.172","5000","25.747374000","48","1","55448","25.769396000"
"3605","15:11:00.067340","100","137041","172.26.191.172","5000","25.747375000","48","1","55448","25.769397000"
"3606","15:11:00.067347","100","137089","172.26.191.172","5000","25.747382000","48","1","55448","25.769404000"
"3607","15:11:00.067348","100","137137","172.26.191.172","5000","25.747383000","48","1","55448","25.769405000"
"3608","15:11:00.067359","52","1","100.64.0.5","55448","25.747394000","0","136897","5000","25.769416000"
"3609","15:11:00.067371","100","137185","172.26.191.172","5000","25.747406000","48","1","55448","25.769428000"
"3610","15:11:00.067372","100","137233","172.26.191.172","5000","25.747407000","48","1","55448","25.769429000"
"3611","15:11:00.067378","100","137281","172.26.191.172","5000","25.747413000","48","1","55448","25.769435000"
"3612","15:11:00.067380","100","137329","172.26.191.172","5000","25.747415000","48","1","55448","25.769437000"
"3613","15:11:00.067386","100","137377","172.26.191.172","5000","25.747421000","48","1","55448","25.769443000"
"3614","15:11:00.067387","100","137425","172.26.191.172","5000","25.747422000","48","1","55448","25.769444000"
"3615","15:11:00.067394","100","137473","172.26.191.172","5000","25.747429000","48","1","55448","25.769451000"
"3616","15:11:00.067395","100","137521","172.26.191.172","5000","25.747430000","48","1","55448","25.769452000"
"3617","15:11:00.191991","52","1","100.64.0.5","55448","25.872026000","0","137185","5000","25.894048000"
"3618","15:11:00.192034","100","137569","172.26.191.172","5000","25.872069000","48","1","55448","25.894091000"
"3619","15:11:00.192046","100","137617","172.26.191.172","5000","25.872081000","48","1","55448","25.894103000"
"3620","15:11:00.192059","100","137665","172.26.191.172","5000","25.872094000","48","1","55448","25.894116000"
"3621","15:11:00.192060","100","137713","172.26.191.172","5000","25.872095000","48","1","55448","25.894117000"
"3622","15:11:00.192067","100","137761","172.26.191.172","5000","25.872102000","48","1","55448","25.894124000"
"3623","15:11:00.192069","100","137809","172.26.191.172","5000","25.872104000","48","1","55448","25.894126000"
"3624","15:11:00.192081","52","1","100.64.0.5","55448","25.872116000","0","137377","5000","25.894138000"
"3625","15:11:00.192095","100","137857","172.26.191.172","5000","25.872130000","48","1","55448","25.894152000"
"3626","15:11:00.192097","100","137905","172.26.191.172","5000","25.872132000","48","1","55448","25.894154000"
"3627","15:11:00.192105","100","137953","172.26.191.172","5000","25.872140000","48","1","55448","25.894162000"
"3628","15:11:00.192106","100","138001","172.26.191.172","5000","25.872141000","48","1","55448","25.894163000"
"3629","15:11:00.192113","52","1","100.64.0.5","55448","25.872148000","0","137569","5000","25.894170000"
"3630","15:11:00.192125","100","138049","172.26.191.172","5000","25.872160000","48","1","55448","25.894182000"
"3631","15:11:00.192126","100","138097","172.26.191.172","5000","25.872161000","48","1","55448","25.894183000"
"3632","15:11:00.192133","100","138145","172.26.191.172","5000","25.872168000","48","1","55448","25.894190000"
"3633","15:11:00.192134","100","138193","172.26.191.172","5000","25.872169000","48","1","55448","25.894191000"
"3634","15:11:00.192139","100","138241","172.26.191.172","5000","25.872174000","48","1","55448","25.894196000"
"3635","15:11:00.316730","52","1","100.64.0.5","55448","25.996765000","0","137857","5000","26.018787000"
"3636","15:11:00.316771","100","138289","172.26.191.172","5000","25.996806000","48","1","55448","26.018828000"
"3637","15:11:00.316783","100","138337","172.26.191.172","5000","25.996818000","48","1","55448","26.018840000"
"3638","15:11:00.316795","100","138385","172.26.191.172","5000","25.996830000","48","1","55448","26.018852000"
"3639","15:11:00.316796","100","138433","172.26.191.172","5000","25.996831000","48","1","55448","26.018853000"
"3640","15:11:00.316803","100","138481","172.26.191.172","5000","25.996838000","48","1","55448","26.018860000"
