frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2701","15:12:48.460275","100","108481","172.26.191.172","5000","27.250240000","48","1","34260","27.250240000"
"2702","15:12:48.460277","100","108529","172.26.191.172","5000","27.250242000","48","1","34260","27.250242000"
"2703","15:12:48.585010","52","1","100.64.0.5","34260","27.374975000","0","108529","5000","27.374975000"
"2704","15:12:48.585051","100","108577","172.26.191.172","5000","27.375016000","48","1","34260","27.375016000"
"2705","15:12:48.585060","100","108625","172.26.191.172","5000","27.375025000","48","1","34260","27.375025000"
"2706","15:12:48.585071","100","108673","172.26.191.172","5000","27.375036000","48","1","34260","27.375036000"
"2707","15:12:48.585072","100","108721","172.26.191.172","5000","27.375037000","48","1","34260","27.375037000"
"2708","15:12:48.585078","100","108769","172.26.191.172","5000","27.375043000","48","1","34260","27.375043000"
"2709","15:12:48.585079","100","108817","172.26.191.172","5000","27.375044000","48","1","34260","27.375044000"
"2710","15:12:48.585085","100","108865","172.26.191.172","5000","27.375050000","48","1","34260","27.375050000"
"2711","15:12:48.585086","100","108913","172.26.191.172","5000","27.375051000","48","1","34260","27.375051000"
"2712","15:12:48.585093","100","108961","172.26.191.172","5000","27.375058000","48","1","34260","27.375058000"
"2713","15:12:48.585094","100","109009","172.26.191.172","5000","27.375059000","48","1","34260","27.375059000"
"2714","15:12:48.585100","100","109057","172.26.191.172","5000","27.375065000","48","1","34260","27.375065000"
"2715","15:12:48.585101","100","109105","172.26.191.172","5000","27.375066000","48","1","34260","27.375066000"
"2716","15:12:48.585111","52","1","100.64.0.5","34260","27.375076000","0","108577","5000","27.375076000"
"2717","15:12:48.585120","100","109153","172.26.191.172","5000","27.375085000","48","1","34260","27.375085000"
"2718","15:12:48.709939","52","1","100.64.0.5","34260","27.499904000","0","109153","5000","27.499904000"
"2719","15:12:48.709978","100","109201","172.26.191.172","5000","27.499943000","48","1","34260","27.499943000"
"2720","15:12:48.709987","100","109249","172.26.191.172","5000","27.499952000","48","1","34260","27.499952000"
"2721","15:12:48.709998","100","109297","172.26.191.172","5000","27.499963000","48","1","34260","27.499963000"
"2722","15:12:48.709999","100","109345","172.26.191.172","5000","27.499964000","48","1","34260","27.499964000"
"2723","15:12:48.710006","100","109393","172.26.191.172","5000","27.499971000","48","1","34260","27.499971000"
"2724","15:12:48.710008","100","109441","172.26.191.172","5000","27.499973000","48","1","34260","27.499973000"
"2725","15:12:48.710014","100","109489","172.26.191.172","5000","27.499979000","48","1","34260","27.499979000"
"2726","15:12:48.710015","100","109537","172.26.191.172","5000","27.499980000","48","1","34260","27.499980000"
"2727","15:12:48.710021","100","109585","172.26.191.172","5000","27.499986000","48","1","34260","27.499986000"
"2728","15:12:48.710022","100","109633","172.26.191.172","5000","27.499987000","48","1","34260","27.499987000"
"2729","15:12:48.710028","100","109681","172.26.191.172","5000","27.499993000","48","1","34260","27.499993000"
"2730","15:12:48.710029","100","109729","172.26.191.172","5000","27.499994000","48","1","34260","27.499994000"
"2731","15:12:48.710041","52","1","100.64.0.5","34260","27.500006000","0","109201","5000","27.500006000"
"2732","15:12:48.710051","100","109777","172.26.191.172","5000","27.500016000","48","1","34260","27.500016000"
"2733","15:12:48.710053","100","109825","172.26.191.172","5000","27.500018000","48","1","34260","27.500018000"
"2734","15:12:48.835233","52","1","100.64.0.5","34260","27.625198000","0","109777","5000","27.625198000"
"2735","15:12:48.835272","100","109873","172.26.191.172","5000","27.625237000","48","1","34260","27.625237000"
"2736","15:12:48.835281","100","109921","172.26.191.172","5000","27.625246000","48","1","34260","27.625246000"
"2737","15:12:48.835292","100","109969","172.26.191.172","5000","27.625257000","48","1","34260","27.625257000"
"2738","15:12:48.835294","100","110017","172.26.191.172","5000","27.625259000","48","1","34260","27.625259000"
"2739","15:12:48.835300","100","110065","172.26.191.172","5000","27.625265000","48","1","34260","27.625265000"
"2740","15:12:48.835301","100","110113","172.26.191.172","5000","27.625266000","48","1","34260","27.625266000"
"2741","15:12:48.835307","100","110161","172.26.191.172","5000","27.625272000","48","1","34260","27.625272000"
"2742","15:12:48.835308","100","110209","172.26.191.172","5000","27.625273000","48","1","34260","27.625273000"
"2743","15:12:48.835314","100","110257","172.26.191.172","5000","27.625279000","48","1","34260","27.625279000"
"2744","15:12:48.835316","100","110305","172.26.191.172","5000","27.625281000","48","1","34260","27.625281000"
"2745","15:12:48.835321","100","110353","172.26.191.172","5000","27.625286000","48","1","34260","27.625286000"
"2746","15:12:48.835323","100","110401","172.26.191.172","5000","27.625288000","48","1","34260","27.625288000"
"2747","15:12:48.835333","52","1","100.64.0.5","34260","27.625298000","0","109873","5000","27.625298000"
"2748","15:12:48.835343","100","110449","172.26.191.172","5000","27.625308000","48","1","34260","27.625308000"
"2749","15:12:48.835345","100","110497","172.26.191.172","5000","27.625310000","48","1","34260","27.625310000"
"2750","15:12:48.835350","100","110545","172.26.191.172","5000","27.625315000","48","1","34260","27.625315000"
"2751","15:12:48.959792","52","1","100.64.0.5","34260","27.749757000","0","110449","5000","27.749757000"
"2752","15:12:48.959833","100","110593","172.26.191.172","5000","27.749798000","48","1","34260","27.749798000"
"2753","15:12:48.959842","100","110641","172.26.191.172","5000","27.749807000","48","1","34260","27.749807000"
"2754","15:12:48.959853","100","110689","172.26.191.172","5000","27.749818000","48","1","34260","27.749818000"
"2755","15:12:48.959854","100","110737","172.26.191.172","5000","27.749819000","48","1","34260","27.749819000"
"2756","15:12:48.959860","100","110785","172.26.191.172","5000","27.749825000","48","1","34260","27.749825000"
"2757","15:12:48.959861","100","110833","172.26.191.172","5000","27.749826000","48","1","34260","27.749826000"
"2758","15:12:48.959868","100","110881","172.26.191.172","5000","27.749833000","48","1","34260","27.749833000"
"2759","15:12:48.959869","100","110929","172.26.191.172","5000","27.749834000","48","1","34260","27.749834000"
"2760","15:12:48.959875","100","110977","172.26.191.172","5000","27.749840000","48","1","34260","27.749840000"
"2761","15:12:48.959876","100","111025","172.26.191.172","5000","27.749841000","48","1","34260","27.749841000"
"2762","15:12:48.959882","100","111073","172.26.191.172","5000","27.749847000","48","1","34260","27.749847000"
"2763","15:12:48.959883","100","111121","172.26.191.172","5000","27.749848000","48","1","34260","27.749848000"
"2764","15:12:48.959894","52","1","100.64.0.5","34260","27.749859000","0","110545","5000","27.749859000"
"2765","15:12:48.959903","100","111169","172.26.191.172","5000","27.749868000","48","1","34260","27.749868000"
"2766","15:12:48.959904","100","111217","172.26.191.172","5000","27.749869000","48","1","34260","27.749869000"
"2767","15:12:49.084726","64","1","100.64.0.5","34260","27.874691000","0","110545","5000","27.874691000"
"2768","15:12:49.084759","100","110545","172.26.191.172","5000","27.874724000","48","1","34260","27.874724000"
"2769","15:12:49.084783","64","1","100.64.0.5","34260","27.874748000","0","110545","5000","27.874748000"
"2770","15:12:49.084796","100","111265","172.26.191.172","5000","27.874761000","48","1","34260","27.874761000"
"2771","15:12:49.084804","64","1","100.64.0.5","34260","27.874769000","0","110545","5000","27.874769000"
"2772","15:12:49.084811","100","111313","172.26.191.172","5000","27.874776000","48","1","34260","27.874776000"
"2773","15:12:49.084817","64","1","100.64.0.5","34260","27.874782000","0","110545","5000","27.874782000"
"2774","15:12:49.084831","100","111361","172.26.191.172","5000","27.874796000","48","1","34260","27.874796000"
"2775","15:12:49.084833","100","111409","172.26.191.172","5000","27.874798000","48","1","34260","27.874798000"
"2776","15:12:49.084839","100","111457","172.26.191.172","5000","27.874804000","48","1","34260","27.874804000"
"2777","15:12:49.084841","100","111505","172.26.191.172","5000","27.874806000","48","1","34260","27.874806000"
"2778","15:12:49.084845","100","111553","172.26.191.172","5000","27.874810000","48","1","34260","27.874810000"
"2779","15:12:49.210054","52","1","100.64.0.5","34260","28.000019000","0","111265","5000","28.000019000"
"2780","15:12:49.210089","52","1","100.64.0.5","34260","28.000054000","0","111553","5000","28.000054000"
"2781","15:12:49.210113","100","111601","172.26.191.172","5000","28.000078000","48","1","34260","28.000078000"
"2782","15:12:49.210123","100","111649","172.26.191.172","5000","28.000088000","48","1","34260","28.000088000"
"2783","15:12:49.210135","100","111697","172.26.191.172","5000","28.000100000","48","1","34260","28.000100000"
"2784","15:12:49.210136","100","111745","172.26.191.172","5000","28.000101000","48","1","34260","28.000101000"
"2785","15:12:49.210146","52","1","100.64.0.5","34260","28.000111000","0","111601","5000","28.000111000"
"2786","15:12:49.210156","100","111793","172.26.191.172","5000","28.000121000","48","1","34260","28.000121000"
"2787","15:12:49.210158","100","111841","172.26.191.172","5000","28.000123000","48","1","34260","28.000123000"
"2788","15:12:49.335027","52","1","100.64.0.5","34260","28.124992000","0","111889","5000","28.124992000"
"2789","15:12:49.335068","100","111889","172.26.191.172","5000","28.125033000","48","1","34260","28.125033000"
"2790","15:12:49.335078","100","111937","172.26.191.172","5000","28.125043000","48","1","34260","28.125043000"
"2791","15:12:49.335091","100","111985","172.26.191.172","5000","28.125056000","48","1","34260","28.125056000"
"2792","15:12:49.335093","100","112033","172.26.191.172","5000","28.125058000","48","1","34260","28.125058000"
"2793","15:12:49.335100","100","112081","172.26.191.172","5000","28.125065000","48","1","34260","28.125065000"
"2794","15:12:49.335102","100","112129","172.26.191.172","5000","28.125067000","48","1","34260","28.125067000"
"2795","15:12:49.335107","100","112177","172.26.191.172","5000","28.125072000","48","1","34260","28.125072000"
"2796","15:12:49.460034","52","1","100.64.0.5","34260","28.249999000","0","112225","5000","28.249999000"
"2797","15:12:49.460077","100","112225","172.26.191.172","5000","28.250042000","48","1","34260","28.250042000"
"2798","15:12:49.460086","100","112273","172.26.191.172","5000","28.250051000","48","1","34260","28.250051000"
"2799","15:12:49.460098","100","112321","172.26.191.172","5000","28.250063000","48","1","34260","28.250063000"
"2800","15:12:49.460100","100","112369","172.26.191.172","5000","28.250065000","48","1","34260","28.250065000"
"2801","15:12:49.460107","100","112417","172.26.191.172","5000","28.250072000","48","1","34260","28.250072000"
"2802","15:12:49.460108","100","112465","172.26.191.172","5000","28.250073000","48","1","34260","28.250073000"
"2803","15:12:49.460115","100","112513","172.26.191.172","5000","28.250080000","48","1","34260","28.250080000"
"2804","15:12:49.460117","100","112561","172.26.191.172","5000","28.250082000","48","1","34260","28.250082000"
"2805","15:12:49.585225","52","1","100.64.0.5","34260","28.375190000","0","112609","5000","28.375190000"
"2806","15:12:49.585268","100","112609","172.26.191.172","5000","28.375233000","48","1","34260","28.375233000"
"2807","15:12:49.585278","100","112657","172.26.191.172","5000","28.375243000","48","1","34260","28.375243000"
"2808","15:12:49.585291","100","112705","172.26.191.172","5000","28.375256000","48","1","34260","28.375256000"
"2809","15:12:49.585293","100","112753","172.26.191.172","5000","28.375258000","48","1","34260","28.375258000"
"2810","15:12:49.585299","100","112801","172.26.191.172","5000","28.375264000","48","1","34260","28.375264000"
"2811","15:12:49.585301","100","112849","172.26.191.172","5000","28.375266000","48","1","34260","28.375266000"
"2812","15:12:49.585307","100","112897","172.26.191.172","5000","28.375272000","48","1","34260","28.375272000"
"2813","15:12:49.585309","100","112945","172.26.191.172","5000","28.375274000","48","1","34260","28.375274000"
"2814","15:12:49.585315","100","112993","172.26.191.172","5000","28.375280000","48","1","34260","28.375280000"
"2815","15:12:49.710262","52","1","100.64.0.5","34260","28.500227000","0","113041","5000","28.500227000"
"2816","15:12:49.710281","100","113041","172.26.191.172","5000","28.500246000","48","1","34260","28.500246000"
"2817","15:12:49.710285","100","113089","172.26.191.172","5000","28.500250000","48","1","34260","28.500250000"
"2818","15:12:49.710289","100","113137","172.26.191.172","5000","28.500254000","48","1","34260","28.500254000"
"2819","15:12:49.710290","100","113185","172.26.191.172","5000","28.500255000","48","1","34260","28.500255000"
"2820","15:12:49.710292","100","113233","172.26.191.172","5000","28.500257000","48","1","34260","28.500257000"
"2821","15:12:49.710293","100","113281","172.26.191.172","5000","28.500258000","48","1","34260","28.500258000"
"2822","15:12:49.710295","100","113329","172.26.191.172","5000","28.500260000","48","1","34260","28.500260000"
"2823","15:12:49.710295","100","113377","172.26.191.172","5000","28.500260000","48","1","34260","28.500260000"
"2824","15:12:49.710297","100","113425","172.26.191.172","5000","28.500262000","48","1","34260","28.500262000"
"2825","15:12:49.710297","100","113473","172.26.191.172","5000","28.500262000","48","1","34260","28.500262000"
"2826","15:12:49.834974","52","1","100.64.0.5","34260","28.624939000","0","113521","5000","28.624939000"
