frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"6926","04:09:10.091224","52","1","100.64.0.5","43702","28.684587000","0","274321","5000","28.686584000"
"6927","04:09:10.091236","100","276625","172.26.191.172","5000","28.684599000","48","1","43702","28.686596000"
"6928","04:09:10.091238","100","276673","172.26.191.172","5000","28.684601000","48","1","43702","28.686598000"
"6929","04:09:10.091245","100","276721","172.26.191.172","5000","28.684608000","48","1","43702","28.686605000"
"6930","04:09:10.091246","100","276769","172.26.191.172","5000","28.684609000","48","1","43702","28.686606000"
"6931","04:09:10.091252","100","276817","172.26.191.172","5000","28.684615000","48","1","43702","28.686612000"
"6932","04:09:10.091253","100","276865","172.26.191.172","5000","28.684616000","48","1","43702","28.686613000"
"6933","04:09:10.091259","52","1","100.64.0.5","43702","28.684622000","0","274417","5000","28.686619000"
"6934","04:09:10.091269","100","276913","172.26.191.172","5000","28.684632000","48","1","43702","28.686629000"
"6935","04:09:10.091270","100","276961","172.26.191.172","5000","28.684633000","48","1","43702","28.686630000"
"6936","04:09:10.153236","52","1","100.64.0.5","43702","28.746599000","0","274705","5000","28.748596000"
"6937","04:09:10.153279","100","277009","172.26.191.172","5000","28.746642000","48","1","43702","28.748639000"
"6938","04:09:10.153288","100","277057","172.26.191.172","5000","28.746651000","48","1","43702","28.748648000"
"6939","04:09:10.153302","100","277105","172.26.191.172","5000","28.746665000","48","1","43702","28.748662000"
"6940","04:09:10.153304","100","277153","172.26.191.172","5000","28.746667000","48","1","43702","28.748664000"
"6941","04:09:10.153313","100","277201","172.26.191.172","5000","28.746676000","48","1","43702","28.748673000"
"6942","04:09:10.153315","100","277249","172.26.191.172","5000","28.746678000","48","1","43702","28.748675000"
"6943","04:09:10.153329","52","1","100.64.0.5","43702","28.746692000","0","274753","5000","28.748689000"
"6944","04:09:10.153342","52","1","100.64.0.5","43702","28.746705000","0","275089","5000","28.748702000"
"6945","04:09:10.153362","100","277297","172.26.191.172","5000","28.746725000","48","1","43702","28.748722000"
"6946","04:09:10.153364","100","277345","172.26.191.172","5000","28.746727000","48","1","43702","28.748724000"
"6947","04:09:10.153375","100","277393","172.26.191.172","5000","28.746738000","48","1","43702","28.748735000"
"6948","04:09:10.153378","100","277441","172.26.191.172","5000","28.746741000","48","1","43702","28.748738000"
"6949","04:09:10.153389","100","277489","172.26.191.172","5000","28.746752000","48","1","43702","28.748749000"
"6950","04:09:10.153391","100","277537","172.26.191.172","5000","28.746754000","48","1","43702","28.748751000"
"6951","04:09:10.153401","100","277585","172.26.191.172","5000","28.746764000","48","1","43702","28.748761000"
"6952","04:09:10.153402","100","277633","172.26.191.172","5000","28.746765000","48","1","43702","28.748762000"
"6953","04:09:10.215499","52","1","100.64.0.5","43702","28.808862000","0","275425","5000","28.810859000"
"6954","04:09:10.215543","100","277681","172.26.191.172","5000","28.808906000","48","1","43702","28.810903000"
"6955","04:09:10.215553","100","277729","172.26.191.172","5000","28.808916000","48","1","43702","28.810913000"
"6956","04:09:10.215570","100","277777","172.26.191.172","5000","28.808933000","48","1","43702","28.810930000"
"6957","04:09:10.215572","100","277825","172.26.191.172","5000","28.808935000","48","1","43702","28.810932000"
"6958","04:09:10.215583","100","277873","172.26.191.172","5000","28.808946000","48","1","43702","28.810943000"
"6959","04:09:10.215585","100","277921","172.26.191.172","5000","28.808948000","48","1","43702","28.810945000"
"6960","04:09:10.215594","100","277969","172.26.191.172","5000","28.808957000","48","1","43702","28.810954000"
"6961","04:09:10.215596","100","278017","172.26.191.172","5000","28.808959000","48","1","43702","28.810956000"
"6962","04:09:10.216753","52","1","100.64.0.5","43702","28.810116000","0","275713","5000","28.812113000"
"6963","04:09:10.216783","100","278065","172.26.191.172","5000","28.810146000","48","1","43702","28.812143000"
"6964","04:09:10.216792","100","278113","172.26.191.172","5000","28.810155000","48","1","43702","28.812152000"
"6965","04:09:10.216807","100","278161","172.26.191.172","5000","28.810170000","48","1","43702","28.812167000"
"6966","04:09:10.216809","100","278209","172.26.191.172","5000","28.810172000","48","1","43702","28.812169000"
"6967","04:09:10.216818","100","278257","172.26.191.172","5000","28.810181000","48","1","43702","28.812178000"
"6968","04:09:10.216820","100","278305","172.26.191.172","5000","28.810183000","48","1","43702","28.812180000"
"6969","04:09:10.216835","52","1","100.64.0.5","43702","28.810198000","0","275761","5000","28.812195000"
"6970","04:09:10.279980","52","1","100.64.0.5","43702","28.873343000","0","275953","5000","28.875340000"
"6971","04:09:10.280021","100","278353","172.26.191.172","5000","28.873384000","48","1","43702","28.875381000"
"6972","04:09:10.280031","100","278401","172.26.191.172","5000","28.873394000","48","1","43702","28.875391000"
"6973","04:09:10.280043","100","278449","172.26.191.172","5000","28.873406000","48","1","43702","28.875403000"
"6974","04:09:10.280045","100","278497","172.26.191.172","5000","28.873408000","48","1","43702","28.875405000"
"6975","04:09:10.280056","52","1","100.64.0.5","43702","28.873419000","0","276289","5000","28.875416000"
"6976","04:09:10.280069","100","278545","172.26.191.172","5000","28.873432000","48","1","43702","28.875429000"
"6977","04:09:10.280070","100","278593","172.26.191.172","5000","28.873433000","48","1","43702","28.875430000"
"6978","04:09:10.280077","100","278641","172.26.191.172","5000","28.873440000","48","1","43702","28.875437000"
"6979","04:09:10.280079","100","278689","172.26.191.172","5000","28.873442000","48","1","43702","28.875439000"
"6980","04:09:10.280085","100","278737","172.26.191.172","5000","28.873448000","48","1","43702","28.875445000"
"6981","04:09:10.280086","100","278785","172.26.191.172","5000","28.873449000","48","1","43702","28.875446000"
"6982","04:09:10.280093","100","278833","172.26.191.172","5000","28.873456000","48","1","43702","28.875453000"
"6983","04:09:10.280094","100","278881","172.26.191.172","5000","28.873457000","48","1","43702","28.875454000"
"6984","04:09:10.340408","52","1","100.64.0.5","43702","28.933771000","0","276337","5000","28.935768000"
"6985","04:09:10.340442","100","278929","172.26.191.172","5000","28.933805000","48","1","43702","28.935802000"
"6986","04:09:10.404812","52","1","100.64.0.5","43702","28.998175000","0","276625","5000","29.000172000"
"6987","04:09:10.404852","100","278977","172.26.191.172","5000","28.998215000","48","1","43702","29.000212000"
"6988","04:09:10.404861","100","279025","172.26.191.172","5000","28.998224000","48","1","43702","29.000221000"
"6989","04:09:10.404872","100","279073","172.26.191.172","5000","28.998235000","48","1","43702","29.000232000"
"6990","04:09:10.404874","100","279121","172.26.191.172","5000","28.998237000","48","1","43702","29.000234000"
"6991","04:09:10.404880","100","279169","172.26.191.172","5000","28.998243000","48","1","43702","29.000240000"
"6992","04:09:10.404881","100","279217","172.26.191.172","5000","28.998244000","48","1","43702","29.000241000"
"6993","04:09:10.404892","52","1","100.64.0.5","43702","28.998255000","0","276913","5000","29.000252000"
"6994","04:09:10.404904","100","279265","172.26.191.172","5000","28.998267000","48","1","43702","29.000264000"
"6995","04:09:10.404906","100","279313","172.26.191.172","5000","28.998269000","48","1","43702","29.000266000"
"6996","04:09:10.404914","100","279361","172.26.191.172","5000","28.998277000","48","1","43702","29.000274000"
"6997","04:09:10.404915","100","279409","172.26.191.172","5000","28.998278000","48","1","43702","29.000275000"
"6998","04:09:10.404921","100","279457","172.26.191.172","5000","28.998284000","48","1","43702","29.000281000"
"6999","04:09:10.404922","100","279505","172.26.191.172","5000","28.998285000","48","1","43702","29.000282000"
"7000","04:09:10.404929","52","1","100.64.0.5","43702","28.998292000","0","277009","5000","29.000289000"
"7001","04:09:10.404937","100","279553","172.26.191.172","5000","28.998300000","48","1","43702","29.000297000"
"7002","04:09:10.404938","100","279601","172.26.191.172","5000","28.998301000","48","1","43702","29.000298000"
"7003","04:09:10.465481","52","1","100.64.0.5","43702","29.058844000","0","277297","5000","29.060841000"
"7004","04:09:10.465523","100","279649","172.26.191.172","5000","29.058886000","48","1","43702","29.060883000"
"7005","04:09:10.465534","100","279697","172.26.191.172","5000","29.058897000","48","1","43702","29.060894000"
"7006","04:09:10.465545","100","279745","172.26.191.172","5000","29.058908000","48","1","43702","29.060905000"
"7007","04:09:10.465546","100","279793","172.26.191.172","5000","29.058909000","48","1","43702","29.060906000"
"7008","04:09:10.465553","100","279841","172.26.191.172","5000","29.058916000","48","1","43702","29.060913000"
"7009","04:09:10.465554","100","279889","172.26.191.172","5000","29.058917000","48","1","43702","29.060914000"
"7010","04:09:10.465565","52","1","100.64.0.5","43702","29.058928000","0","277489","5000","29.060925000"
"7011","04:09:10.465575","100","279937","172.26.191.172","5000","29.058938000","48","1","43702","29.060935000"
"7012","04:09:10.465577","100","279985","172.26.191.172","5000","29.058940000","48","1","43702","29.060937000"
"7013","04:09:10.465585","100","280033","172.26.191.172","5000","29.058948000","48","1","43702","29.060945000"
"7014","04:09:10.465586","100","280081","172.26.191.172","5000","29.058949000","48","1","43702","29.060946000"
"7015","04:09:10.465592","52","1","100.64.0.5","43702","29.058955000","0","277681","5000","29.060952000"
"7016","04:09:10.465605","100","280129","172.26.191.172","5000","29.058968000","48","1","43702","29.060965000"
"7017","04:09:10.465606","100","280177","172.26.191.172","5000","29.058969000","48","1","43702","29.060966000"
"7018","04:09:10.465613","100","280225","172.26.191.172","5000","29.058976000","48","1","43702","29.060973000"
"7019","04:09:10.465614","100","280273","172.26.191.172","5000","29.058977000","48","1","43702","29.060974000"
"7020","04:09:10.529389","52","1","100.64.0.5","43702","29.122752000","0","277969","5000","29.124749000"
"7021","04:09:10.529446","100","280321","172.26.191.172","5000","29.122809000","48","1","43702","29.124806000"
"7022","04:09:10.529459","100","280369","172.26.191.172","5000","29.122822000","48","1","43702","29.124819000"
"7023","04:09:10.529477","100","280417","172.26.191.172","5000","29.122840000","48","1","43702","29.124837000"
"7024","04:09:10.529480","100","280465","172.26.191.172","5000","29.122843000","48","1","43702","29.124840000"
"7025","04:09:10.529489","100","280513","172.26.191.172","5000","29.122852000","48","1","43702","29.124849000"
"7026","04:09:10.529491","100","280561","172.26.191.172","5000","29.122854000","48","1","43702","29.124851000"
"7027","04:09:10.529510","52","1","100.64.0.5","43702","29.122873000","0","278257","5000","29.124870000"
"7028","04:09:10.529525","100","280609","172.26.191.172","5000","29.122888000","48","1","43702","29.124885000"
"7029","04:09:10.529527","100","280657","172.26.191.172","5000","29.122890000","48","1","43702","29.124887000"
"7030","04:09:10.529534","100","280705","172.26.191.172","5000","29.122897000","48","1","43702","29.124894000"
"7031","04:09:10.529535","100","280753","172.26.191.172","5000","29.122898000","48","1","43702","29.124895000"
"7032","04:09:10.529542","100","280801","172.26.191.172","5000","29.122905000","48","1","43702","29.124902000"
"7033","04:09:10.529543","100","280849","172.26.191.172","5000","29.122906000","48","1","43702","29.124903000"
"7034","04:09:10.529551","52","1","100.64.0.5","43702","29.122914000","0","278353","5000","29.124911000"
"7035","04:09:10.529560","100","280897","172.26.191.172","5000","29.122923000","48","1","43702","29.124920000"
"7036","04:09:10.529562","100","280945","172.26.191.172","5000","29.122925000","48","1","43702","29.124922000"
"7037","04:09:10.591370","52","1","100.64.0.5","43702","29.184733000","0","278641","5000","29.186730000"
"7038","04:09:10.591395","100","280993","172.26.191.172","5000","29.184758000","48","1","43702","29.186755000"
"7039","04:09:10.591399","100","281041","172.26.191.172","5000","29.184762000","48","1","43702","29.186759000"
"7040","04:09:10.591405","100","281089","172.26.191.172","5000","29.184768000","48","1","43702","29.186765000"
"7041","04:09:10.591406","100","281137","172.26.191.172","5000","29.184769000","48","1","43702","29.186766000"
"7042","04:09:10.591409","100","281185","172.26.191.172","5000","29.184772000","48","1","43702","29.186769000"
"7043","04:09:10.591410","100","281233","172.26.191.172","5000","29.184773000","48","1","43702","29.186770000"
"7044","04:09:10.591415","52","1","100.64.0.5","43702","29.184778000","0","278929","5000","29.186775000"
"7045","04:09:10.591420","100","281281","172.26.191.172","5000","29.184783000","48","1","43702","29.186780000"
"7046","04:09:10.591421","100","281329","172.26.191.172","5000","29.184784000","48","1","43702","29.186781000"
"7047","04:09:10.591426","100","281377","172.26.191.172","5000","29.184789000","48","1","43702","29.186786000"
"7048","04:09:10.591427","100","281425","172.26.191.172","5000","29.184790000","48","1","43702","29.186787000"
"7049","04:09:10.591429","100","281473","172.26.191.172","5000","29.184792000","48","1","43702","29.186789000"
"7050","04:09:10.591430","100","281521","172.26.191.172","5000","29.184793000","48","1","43702","29.186790000"
"7051","04:09:10.655308","52","1","100.64.0.5","43702","29.248671000","0","278977","5000","29.250668000"
