frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"4609","04:15:03.126050","100","182641","172.26.191.172","5000","26.683983000","48","1","54828","26.686083000"
"4610","04:15:03.126052","100","182689","172.26.191.172","5000","26.683985000","48","1","54828","26.686085000"
"4611","04:15:03.126058","100","182737","172.26.191.172","5000","26.683991000","48","1","54828","26.686091000"
"4612","04:15:03.126060","100","182785","172.26.191.172","5000","26.683993000","48","1","54828","26.686093000"
"4613","04:15:03.189106","52","1","100.64.0.5","54828","26.747039000","0","180721","5000","26.749139000"
"4614","04:15:03.189150","100","182833","172.26.191.172","5000","26.747083000","48","1","54828","26.749183000"
"4615","04:15:03.189157","100","182881","172.26.191.172","5000","26.747090000","48","1","54828","26.749190000"
"4616","04:15:03.189169","100","182929","172.26.191.172","5000","26.747102000","48","1","54828","26.749202000"
"4617","04:15:03.189171","100","182977","172.26.191.172","5000","26.747104000","48","1","54828","26.749204000"
"4618","04:15:03.189178","100","183025","172.26.191.172","5000","26.747111000","48","1","54828","26.749211000"
"4619","04:15:03.189179","100","183073","172.26.191.172","5000","26.747112000","48","1","54828","26.749212000"
"4620","04:15:03.250339","52","1","100.64.0.5","54828","26.808272000","0","181009","5000","26.810372000"
"4621","04:15:03.250379","100","183121","172.26.191.172","5000","26.808312000","48","1","54828","26.810412000"
"4622","04:15:03.250387","100","183169","172.26.191.172","5000","26.808320000","48","1","54828","26.810420000"
"4623","04:15:03.250399","100","183217","172.26.191.172","5000","26.808332000","48","1","54828","26.810432000"
"4624","04:15:03.250400","100","183265","172.26.191.172","5000","26.808333000","48","1","54828","26.810433000"
"4625","04:15:03.250407","100","183313","172.26.191.172","5000","26.808340000","48","1","54828","26.810440000"
"4626","04:15:03.250408","100","183361","172.26.191.172","5000","26.808341000","48","1","54828","26.810441000"
"4627","04:15:03.250419","52","1","100.64.0.5","54828","26.808352000","0","181297","5000","26.810452000"
"4628","04:15:03.250431","100","183409","172.26.191.172","5000","26.808364000","48","1","54828","26.810464000"
"4629","04:15:03.250433","100","183457","172.26.191.172","5000","26.808366000","48","1","54828","26.810466000"
"4630","04:15:03.250440","100","183505","172.26.191.172","5000","26.808373000","48","1","54828","26.810473000"
"4631","04:15:03.250441","100","183553","172.26.191.172","5000","26.808374000","48","1","54828","26.810474000"
"4632","04:15:03.250448","100","183601","172.26.191.172","5000","26.808381000","48","1","54828","26.810481000"
"4633","04:15:03.250449","100","183649","172.26.191.172","5000","26.808382000","48","1","54828","26.810482000"
"4634","04:15:03.250455","52","1","100.64.0.5","54828","26.808388000","0","181393","5000","26.810488000"
"4635","04:15:03.250464","100","183697","172.26.191.172","5000","26.808397000","48","1","54828","26.810497000"
"4636","04:15:03.250465","100","183745","172.26.191.172","5000","26.808398000","48","1","54828","26.810498000"
"4637","04:15:03.315112","52","1","100.64.0.5","54828","26.873045000","0","181681","5000","26.875145000"
"4638","04:15:03.315153","100","183793","172.26.191.172","5000","26.873086000","48","1","54828","26.875186000"
"4639","04:15:03.315161","100","183841","172.26.191.172","5000","26.873094000","48","1","54828","26.875194000"
"4640","04:15:03.315172","100","183889","172.26.191.172","5000","26.873105000","48","1","54828","26.875205000"
"4641","04:15:03.315174","100","183937","172.26.191.172","5000","26.873107000","48","1","54828","26.875207000"
"4642","04:15:03.315179","100","183985","172.26.191.172","5000","26.873112000","48","1","54828","26.875212000"
"4643","04:15:03.315181","100","184033","172.26.191.172","5000","26.873114000","48","1","54828","26.875214000"
"4644","04:15:03.315192","52","1","100.64.0.5","54828","26.873125000","0","181969","5000","26.875225000"
"4645","04:15:03.315203","100","184081","172.26.191.172","5000","26.873136000","48","1","54828","26.875236000"
"4646","04:15:03.315205","100","184129","172.26.191.172","5000","26.873138000","48","1","54828","26.875238000"
"4647","04:15:03.315212","100","184177","172.26.191.172","5000","26.873145000","48","1","54828","26.875245000"
"4648","04:15:03.315214","100","184225","172.26.191.172","5000","26.873147000","48","1","54828","26.875247000"
"4649","04:15:03.315221","100","184273","172.26.191.172","5000","26.873154000","48","1","54828","26.875254000"
"4650","04:15:03.315223","100","184321","172.26.191.172","5000","26.873156000","48","1","54828","26.875256000"
"4651","04:15:03.376251","52","1","100.64.0.5","54828","26.934184000","0","182257","5000","26.936284000"
"4652","04:15:03.376291","100","184369","172.26.191.172","5000","26.934224000","48","1","54828","26.936324000"
"4653","04:15:03.376299","100","184417","172.26.191.172","5000","26.934232000","48","1","54828","26.936332000"
"4654","04:15:03.376311","100","184465","172.26.191.172","5000","26.934244000","48","1","54828","26.936344000"
"4655","04:15:03.376313","100","184513","172.26.191.172","5000","26.934246000","48","1","54828","26.936346000"
"4656","04:15:03.376321","100","184561","172.26.191.172","5000","26.934254000","48","1","54828","26.936354000"
"4657","04:15:03.376322","100","184609","172.26.191.172","5000","26.934255000","48","1","54828","26.936355000"
"4658","04:15:03.376355","52","1","100.64.0.5","54828","26.934288000","0","182353","5000","26.936388000"
"4659","04:15:03.376367","100","184657","172.26.191.172","5000","26.934300000","48","1","54828","26.936400000"
"4660","04:15:03.376368","100","184705","172.26.191.172","5000","26.934301000","48","1","54828","26.936401000"
"4661","04:15:03.439050","52","1","100.64.0.5","54828","26.996983000","0","182641","5000","26.999083000"
"4662","04:15:03.439093","100","184753","172.26.191.172","5000","26.997026000","48","1","54828","26.999126000"
"4663","04:15:03.439102","100","184801","172.26.191.172","5000","26.997035000","48","1","54828","26.999135000"
"4664","04:15:03.439115","100","184849","172.26.191.172","5000","26.997048000","48","1","54828","26.999148000"
"4665","04:15:03.439117","100","184897","172.26.191.172","5000","26.997050000","48","1","54828","26.999150000"
"4666","04:15:03.439123","100","184945","172.26.191.172","5000","26.997056000","48","1","54828","26.999156000"
"4667","04:15:03.439125","100","184993","172.26.191.172","5000","26.997058000","48","1","54828","26.999158000"
"4668","04:15:03.439138","52","1","100.64.0.5","54828","26.997071000","0","182833","5000","26.999171000"
"4669","04:15:03.439150","100","185041","172.26.191.172","5000","26.997083000","48","1","54828","26.999183000"
"4670","04:15:03.439152","100","185089","172.26.191.172","5000","26.997085000","48","1","54828","26.999185000"
"4671","04:15:03.439161","100","185137","172.26.191.172","5000","26.997094000","48","1","54828","26.999194000"
"4672","04:15:03.439162","100","185185","172.26.191.172","5000","26.997095000","48","1","54828","26.999195000"
"4673","04:15:03.500391","52","1","100.64.0.5","54828","27.058324000","0","183121","5000","27.060424000"
"4674","04:15:03.500431","100","185233","172.26.191.172","5000","27.058364000","48","1","54828","27.060464000"
"4675","04:15:03.500440","100","185281","172.26.191.172","5000","27.058373000","48","1","54828","27.060473000"
"4676","04:15:03.500451","100","185329","172.26.191.172","5000","27.058384000","48","1","54828","27.060484000"
"4677","04:15:03.500453","100","185377","172.26.191.172","5000","27.058386000","48","1","54828","27.060486000"
"4678","04:15:03.500459","100","185425","172.26.191.172","5000","27.058392000","48","1","54828","27.060492000"
"4679","04:15:03.500460","100","185473","172.26.191.172","5000","27.058393000","48","1","54828","27.060493000"
"4680","04:15:03.563343","52","1","100.64.0.5","54828","27.121276000","0","183409","5000","27.123376000"
"4681","04:15:03.563384","100","185521","172.26.191.172","5000","27.121317000","48","1","54828","27.123417000"
"4682","04:15:03.563392","100","185569","172.26.191.172","5000","27.121325000","48","1","54828","27.123425000"
"4683","04:15:03.563404","100","185617","172.26.191.172","5000","27.121337000","48","1","54828","27.123437000"
"4684","04:15:03.563406","100","185665","172.26.191.172","5000","27.121339000","48","1","54828","27.123439000"
"4685","04:15:03.563412","100","185713","172.26.191.172","5000","27.121345000","48","1","54828","27.123445000"
"4686","04:15:03.563414","100","185761","172.26.191.172","5000","27.121347000","48","1","54828","27.123447000"
"4687","04:15:03.564582","52","1","100.64.0.5","54828","27.122515000","0","183697","5000","27.124615000"
"4688","04:15:03.564623","100","185809","172.26.191.172","5000","27.122556000","48","1","54828","27.124656000"
"4689","04:15:03.564631","100","185857","172.26.191.172","5000","27.122564000","48","1","54828","27.124664000"
"4690","04:15:03.564643","100","185905","172.26.191.172","5000","27.122576000","48","1","54828","27.124676000"
"4691","04:15:03.564644","100","185953","172.26.191.172","5000","27.122577000","48","1","54828","27.124677000"
"4692","04:15:03.564651","100","186001","172.26.191.172","5000","27.122584000","48","1","54828","27.124684000"
"4693","04:15:03.564652","100","186049","172.26.191.172","5000","27.122585000","48","1","54828","27.124685000"
"4694","04:15:03.564664","52","1","100.64.0.5","54828","27.122597000","0","183745","5000","27.124697000"
"4695","04:15:03.564676","100","186097","172.26.191.172","5000","27.122609000","48","1","54828","27.124709000"
"4696","04:15:03.564677","100","186145","172.26.191.172","5000","27.122610000","48","1","54828","27.124710000"
"4697","04:15:03.626842","52","1","100.64.0.5","54828","27.184775000","0","184081","5000","27.186875000"
"4698","04:15:03.626883","100","186193","172.26.191.172","5000","27.184816000","48","1","54828","27.186916000"
"4699","04:15:03.626891","100","186241","172.26.191.172","5000","27.184824000","48","1","54828","27.186924000"
"4700","04:15:03.626902","100","186289","172.26.191.172","5000","27.184835000","48","1","54828","27.186935000"
"4701","04:15:03.626903","100","186337","172.26.191.172","5000","27.184836000","48","1","54828","27.186936000"
"4702","04:15:03.626909","100","186385","172.26.191.172","5000","27.184842000","48","1","54828","27.186942000"
"4703","04:15:03.626911","100","186433","172.26.191.172","5000","27.184844000","48","1","54828","27.186944000"
"4704","04:15:03.626921","52","1","100.64.0.5","54828","27.184854000","0","184129","5000","27.186954000"
"4705","04:15:03.626931","100","186481","172.26.191.172","5000","27.184864000","48","1","54828","27.186964000"
"4706","04:15:03.626933","100","186529","172.26.191.172","5000","27.184866000","48","1","54828","27.186966000"
"4707","04:15:03.626939","52","1","100.64.0.5","54828","27.184872000","0","184369","5000","27.186972000"
"4708","04:15:03.626952","100","186577","172.26.191.172","5000","27.184885000","48","1","54828","27.186985000"
"4709","04:15:03.626953","100","186625","172.26.191.172","5000","27.184886000","48","1","54828","27.186986000"
"4710","04:15:03.626959","100","186673","172.26.191.172","5000","27.184892000","48","1","54828","27.186992000"
"4711","04:15:03.626960","100","186721","172.26.191.172","5000","27.184893000","48","1","54828","27.186993000"
"4712","04:15:03.688365","52","1","100.64.0.5","54828","27.246298000","0","184657","5000","27.248398000"
"4713","04:15:03.688405","100","186769","172.26.191.172","5000","27.246338000","48","1","54828","27.248438000"
"4714","04:15:03.688414","100","186817","172.26.191.172","5000","27.246347000","48","1","54828","27.248447000"
"4715","04:15:03.688426","100","186865","172.26.191.172","5000","27.246359000","48","1","54828","27.248459000"
"4716","04:15:03.688427","100","186913","172.26.191.172","5000","27.246360000","48","1","54828","27.248460000"
"4717","04:15:03.688433","100","186961","172.26.191.172","5000","27.246366000","48","1","54828","27.248466000"
"4718","04:15:03.688435","100","187009","172.26.191.172","5000","27.246368000","48","1","54828","27.248468000"
"4719","04:15:03.688446","52","1","100.64.0.5","54828","27.246379000","0","184753","5000","27.248479000"
"4720","04:15:03.688456","100","187057","172.26.191.172","5000","27.246389000","48","1","54828","27.248489000"
"4721","04:15:03.688458","100","187105","172.26.191.172","5000","27.246391000","48","1","54828","27.248491000"
"4722","04:15:03.750574","52","1","100.64.0.5","54828","27.308507000","0","185041","5000","27.310607000"
"4723","04:15:03.750616","100","187153","172.26.191.172","5000","27.308549000","48","1","54828","27.310649000"
"4724","04:15:03.750624","100","187201","172.26.191.172","5000","27.308557000","48","1","54828","27.310657000"
"4725","04:15:03.750635","100","187249","172.26.191.172","5000","27.308568000","48","1","54828","27.310668000"
"4726","04:15:03.750637","100","187297","172.26.191.172","5000","27.308570000","48","1","54828","27.310670000"
"4727","04:15:03.750643","100","187345","172.26.191.172","5000","27.308576000","48","1","54828","27.310676000"
"4728","04:15:03.750644","100","187393","172.26.191.172","5000","27.308577000","48","1","54828","27.310677000"
"4729","04:15:03.751941","52","1","100.64.0.5","54828","27.309874000","0","185233","5000","27.311974000"
"4730","04:15:03.751982","100","187441","172.26.191.172","5000","27.309915000","48","1","54828","27.312015000"
"4731","04:15:03.751990","100","187489","172.26.191.172","5000","27.309923000","48","1","54828","27.312023000"
"4732","04:15:03.752001","100","187537","172.26.191.172","5000","27.309934000","48","1","54828","27.312034000"
"4733","04:15:03.752003","100","187585","172.26.191.172","5000","27.309936000","48","1","54828","27.312036000"
"4734","04:15:03.815270","52","1","100.64.0.5","54828","27.373203000","0","185521","5000","27.375303000"
