frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"8657","04:13:11.306958","100","341857","172.26.191.172","5000","31.622328000","48","1","36736","31.624371000"
"8658","04:13:11.306967","100","341905","172.26.191.172","5000","31.622337000","48","1","36736","31.624380000"
"8659","04:13:11.306969","100","341953","172.26.191.172","5000","31.622339000","48","1","36736","31.624382000"
"8660","04:13:11.306976","100","342001","172.26.191.172","5000","31.622346000","48","1","36736","31.624389000"
"8661","04:13:11.306977","100","342049","172.26.191.172","5000","31.622347000","48","1","36736","31.624390000"
"8662","04:13:11.306991","52","1","100.64.0.5","36736","31.622361000","0","337729","5000","31.624404000"
"8663","04:13:11.307005","100","342097","172.26.191.172","5000","31.622375000","48","1","36736","31.624418000"
"8664","04:13:11.307007","100","342145","172.26.191.172","5000","31.622377000","48","1","36736","31.624420000"
"8665","04:13:11.307014","100","342193","172.26.191.172","5000","31.622384000","48","1","36736","31.624427000"
"8666","04:13:11.307015","100","342241","172.26.191.172","5000","31.622385000","48","1","36736","31.624428000"
"8667","04:13:11.307022","100","342289","172.26.191.172","5000","31.622392000","48","1","36736","31.624435000"
"8668","04:13:11.307023","100","342337","172.26.191.172","5000","31.622393000","48","1","36736","31.624436000"
"8669","04:13:11.307030","52","1","100.64.0.5","36736","31.622400000","0","337825","5000","31.624443000"
"8670","04:13:11.307043","100","342385","172.26.191.172","5000","31.622413000","48","1","36736","31.624456000"
"8671","04:13:11.307044","100","342433","172.26.191.172","5000","31.622414000","48","1","36736","31.624457000"
"8672","04:13:11.368417","52","1","100.64.0.5","36736","31.683787000","0","338113","5000","31.685830000"
"8673","04:13:11.368458","100","342481","172.26.191.172","5000","31.683828000","48","1","36736","31.685871000"
"8674","04:13:11.368468","100","342529","172.26.191.172","5000","31.683838000","48","1","36736","31.685881000"
"8675","04:13:11.368479","100","342577","172.26.191.172","5000","31.683849000","48","1","36736","31.685892000"
"8676","04:13:11.368481","100","342625","172.26.191.172","5000","31.683851000","48","1","36736","31.685894000"
"8677","04:13:11.368487","100","342673","172.26.191.172","5000","31.683857000","48","1","36736","31.685900000"
"8678","04:13:11.368488","100","342721","172.26.191.172","5000","31.683858000","48","1","36736","31.685901000"
"8679","04:13:11.368500","52","1","100.64.0.5","36736","31.683870000","0","338305","5000","31.685913000"
"8680","04:13:11.368510","100","342769","172.26.191.172","5000","31.683880000","48","1","36736","31.685923000"
"8681","04:13:11.368512","100","342817","172.26.191.172","5000","31.683882000","48","1","36736","31.685925000"
"8682","04:13:11.368521","100","342865","172.26.191.172","5000","31.683891000","48","1","36736","31.685934000"
"8683","04:13:11.368522","100","342913","172.26.191.172","5000","31.683892000","48","1","36736","31.685935000"
"8684","04:13:11.368528","52","1","100.64.0.5","36736","31.683898000","0","338401","5000","31.685941000"
"8685","04:13:11.368537","100","342961","172.26.191.172","5000","31.683907000","48","1","36736","31.685950000"
"8686","04:13:11.368539","100","343009","172.26.191.172","5000","31.683909000","48","1","36736","31.685952000"
"8687","04:13:11.368545","52","1","100.64.0.5","36736","31.683915000","0","338545","5000","31.685958000"
"8688","04:13:11.368554","100","343057","172.26.191.172","5000","31.683924000","48","1","36736","31.685967000"
"8689","04:13:11.368555","100","343105","172.26.191.172","5000","31.683925000","48","1","36736","31.685968000"
"8690","04:13:11.433113","52","1","100.64.0.5","36736","31.748483000","0","338833","5000","31.750526000"
"8691","04:13:11.433156","100","343153","172.26.191.172","5000","31.748526000","48","1","36736","31.750569000"
"8692","04:13:11.433164","100","343201","172.26.191.172","5000","31.748534000","48","1","36736","31.750577000"
"8693","04:13:11.433176","100","343249","172.26.191.172","5000","31.748546000","48","1","36736","31.750589000"
"8694","04:13:11.433177","100","343297","172.26.191.172","5000","31.748547000","48","1","36736","31.750590000"
"8695","04:13:11.433183","100","343345","172.26.191.172","5000","31.748553000","48","1","36736","31.750596000"
"8696","04:13:11.433185","100","343393","172.26.191.172","5000","31.748555000","48","1","36736","31.750598000"
"8697","04:13:11.433196","52","1","100.64.0.5","36736","31.748566000","0","338977","5000","31.750609000"
"8698","04:13:11.433208","100","343441","172.26.191.172","5000","31.748578000","48","1","36736","31.750621000"
"8699","04:13:11.433210","100","343489","172.26.191.172","5000","31.748580000","48","1","36736","31.750623000"
"8700","04:13:11.433217","100","343537","172.26.191.172","5000","31.748587000","48","1","36736","31.750630000"
"8701","04:13:11.433218","100","343585","172.26.191.172","5000","31.748588000","48","1","36736","31.750631000"
"8702","04:13:11.433225","52","1","100.64.0.5","36736","31.748595000","0","339217","5000","31.750638000"
"8703","04:13:11.433235","100","343633","172.26.191.172","5000","31.748605000","48","1","36736","31.750648000"
"8704","04:13:11.433236","100","343681","172.26.191.172","5000","31.748606000","48","1","36736","31.750649000"
"8705","04:13:11.433243","100","343729","172.26.191.172","5000","31.748613000","48","1","36736","31.750656000"
"8706","04:13:11.433244","100","343777","172.26.191.172","5000","31.748614000","48","1","36736","31.750657000"
"8707","04:13:11.494081","52","1","100.64.0.5","36736","31.809451000","0","339553","5000","31.811494000"
"8708","04:13:11.494126","100","343825","172.26.191.172","5000","31.809496000","48","1","36736","31.811539000"
"8709","04:13:11.494135","100","343873","172.26.191.172","5000","31.809505000","48","1","36736","31.811548000"
"8710","04:13:11.494146","100","343921","172.26.191.172","5000","31.809516000","48","1","36736","31.811559000"
"8711","04:13:11.494148","100","343969","172.26.191.172","5000","31.809518000","48","1","36736","31.811561000"
"8712","04:13:11.494156","100","344017","172.26.191.172","5000","31.809526000","48","1","36736","31.811569000"
"8713","04:13:11.494157","100","344065","172.26.191.172","5000","31.809527000","48","1","36736","31.811570000"
"8714","04:13:11.494163","100","344113","172.26.191.172","5000","31.809533000","48","1","36736","31.811576000"
"8715","04:13:11.494164","100","344161","172.26.191.172","5000","31.809534000","48","1","36736","31.811577000"
"8716","04:13:11.494176","52","1","100.64.0.5","36736","31.809546000","0","339793","5000","31.811589000"
"8717","04:13:11.494187","100","344209","172.26.191.172","5000","31.809557000","48","1","36736","31.811600000"
"8718","04:13:11.494188","100","344257","172.26.191.172","5000","31.809558000","48","1","36736","31.811601000"
"8719","04:13:11.494195","100","344305","172.26.191.172","5000","31.809565000","48","1","36736","31.811608000"
"8720","04:13:11.494196","100","344353","172.26.191.172","5000","31.809566000","48","1","36736","31.811609000"
"8721","04:13:11.494202","52","1","100.64.0.5","36736","31.809572000","0","339937","5000","31.811615000"
"8722","04:13:11.494212","100","344401","172.26.191.172","5000","31.809582000","48","1","36736","31.811625000"
"8723","04:13:11.494213","100","344449","172.26.191.172","5000","31.809583000","48","1","36736","31.811626000"
"8724","04:13:11.494219","100","344497","172.26.191.172","5000","31.809589000","48","1","36736","31.811632000"
"8725","04:13:11.494220","100","344545","172.26.191.172","5000","31.809590000","48","1","36736","31.811633000"
"8726","04:13:11.556511","52","1","100.64.0.5","36736","31.871881000","0","340225","5000","31.873924000"
"8727","04:13:11.556553","100","344593","172.26.191.172","5000","31.871923000","48","1","36736","31.873966000"
"8728","04:13:11.556561","100","344641","172.26.191.172","5000","31.871931000","48","1","36736","31.873974000"
"8729","04:13:11.556572","100","344689","172.26.191.172","5000","31.871942000","48","1","36736","31.873985000"
"8730","04:13:11.556574","100","344737","172.26.191.172","5000","31.871944000","48","1","36736","31.873987000"
"8731","04:13:11.556581","100","344785","172.26.191.172","5000","31.871951000","48","1","36736","31.873994000"
"8732","04:13:11.556582","100","344833","172.26.191.172","5000","31.871952000","48","1","36736","31.873995000"
"8733","04:13:11.556593","52","1","100.64.0.5","36736","31.871963000","0","340273","5000","31.874006000"
"8734","04:13:11.556603","52","1","100.64.0.5","36736","31.871973000","0","340513","5000","31.874016000"
"8735","04:13:11.556615","100","344881","172.26.191.172","5000","31.871985000","48","1","36736","31.874028000"
"8736","04:13:11.556616","100","344929","172.26.191.172","5000","31.871986000","48","1","36736","31.874029000"
"8737","04:13:11.556624","100","344977","172.26.191.172","5000","31.871994000","48","1","36736","31.874037000"
"8738","04:13:11.556626","100","345025","172.26.191.172","5000","31.871996000","48","1","36736","31.874039000"
"8739","04:13:11.556631","100","345073","172.26.191.172","5000","31.872001000","48","1","36736","31.874044000"
"8740","04:13:11.556632","100","345121","172.26.191.172","5000","31.872002000","48","1","36736","31.874045000"
"8741","04:13:11.556639","52","1","100.64.0.5","36736","31.872009000","0","340561","5000","31.874052000"
"8742","04:13:11.556647","52","1","100.64.0.5","36736","31.872017000","0","340609","5000","31.874060000"
"8743","04:13:11.556656","100","345169","172.26.191.172","5000","31.872026000","48","1","36736","31.874069000"
"8744","04:13:11.556658","100","345217","172.26.191.172","5000","31.872028000","48","1","36736","31.874071000"
"8745","04:13:11.619384","52","1","100.64.0.5","36736","31.934754000","0","340897","5000","31.936797000"
"8746","04:13:11.619427","100","345265","172.26.191.172","5000","31.934797000","48","1","36736","31.936840000"
"8747","04:13:11.619436","100","345313","172.26.191.172","5000","31.934806000","48","1","36736","31.936849000"
"8748","04:13:11.619447","100","345361","172.26.191.172","5000","31.934817000","48","1","36736","31.936860000"
"8749","04:13:11.619449","100","345409","172.26.191.172","5000","31.934819000","48","1","36736","31.936862000"
"8750","04:13:11.619455","100","345457","172.26.191.172","5000","31.934825000","48","1","36736","31.936868000"
"8751","04:13:11.619456","100","345505","172.26.191.172","5000","31.934826000","48","1","36736","31.936869000"
"8752","04:13:11.619468","52","1","100.64.0.5","36736","31.934838000","0","340945","5000","31.936881000"
"8753","04:13:11.619477","52","1","100.64.0.5","36736","31.934847000","0","341185","5000","31.936890000"
"8754","04:13:11.619488","100","345553","172.26.191.172","5000","31.934858000","48","1","36736","31.936901000"
"8755","04:13:11.619489","100","345601","172.26.191.172","5000","31.934859000","48","1","36736","31.936902000"
"8756","04:13:11.619495","100","345649","172.26.191.172","5000","31.934865000","48","1","36736","31.936908000"
"8757","04:13:11.619497","100","345697","172.26.191.172","5000","31.934867000","48","1","36736","31.936910000"
"8758","04:13:11.619504","100","345745","172.26.191.172","5000","31.934874000","48","1","36736","31.936917000"
"8759","04:13:11.619505","100","345793","172.26.191.172","5000","31.934875000","48","1","36736","31.936918000"
"8760","04:13:11.619512","52","1","100.64.0.5","36736","31.934882000","0","341329","5000","31.936925000"
"8761","04:13:11.619522","100","345841","172.26.191.172","5000","31.934892000","48","1","36736","31.936935000"
"8762","04:13:11.619523","100","345889","172.26.191.172","5000","31.934893000","48","1","36736","31.936936000"
"8763","04:13:11.682405","52","1","100.64.0.5","36736","31.997775000","0","341617","5000","31.999818000"
"8764","04:13:11.682448","100","345937","172.26.191.172","5000","31.997818000","48","1","36736","31.999861000"
"8765","04:13:11.682456","100","345985","172.26.191.172","5000","31.997826000","48","1","36736","31.999869000"
"8766","04:13:11.682468","100","346033","172.26.191.172","5000","31.997838000","48","1","36736","31.999881000"
"8767","04:13:11.682469","100","346081","172.26.191.172","5000","31.997839000","48","1","36736","31.999882000"
"8768","04:13:11.682477","100","346129","172.26.191.172","5000","31.997847000","48","1","36736","31.999890000"
"8769","04:13:11.682478","100","346177","172.26.191.172","5000","31.997848000","48","1","36736","31.999891000"
"8770","04:13:11.682490","52","1","100.64.0.5","36736","31.997860000","0","341857","5000","31.999903000"
"8771","04:13:11.682502","100","346225","172.26.191.172","5000","31.997872000","48","1","36736","31.999915000"
"8772","04:13:11.682503","100","346273","172.26.191.172","5000","31.997873000","48","1","36736","31.999916000"
"8773","04:13:11.682511","100","346321","172.26.191.172","5000","31.997881000","48","1","36736","31.999924000"
"8774","04:13:11.682512","100","346369","172.26.191.172","5000","31.997882000","48","1","36736","31.999925000"
"8775","04:13:11.682518","100","346417","172.26.191.172","5000","31.997888000","48","1","36736","31.999931000"
"8776","04:13:11.682519","100","346465","172.26.191.172","5000","31.997889000","48","1","36736","31.999932000"
"8777","04:13:11.682525","52","1","100.64.0.5","36736","31.997895000","0","342001","5000","31.999938000"
"8778","04:13:11.682535","100","346513","172.26.191.172","5000","31.997905000","48","1","36736","31.999948000"
"8779","04:13:11.682537","100","346561","172.26.191.172","5000","31.997907000","48","1","36736","31.999950000"
"8780","04:13:11.682543","100","346609","172.26.191.172","5000","31.997913000","48","1","36736","31.999956000"
"8781","04:13:11.682544","100","346657","172.26.191.172","5000","31.997914000","48","1","36736","31.999957000"
"8782","04:13:11.744800","52","1","100.64.0.5","36736","32.060170000","0","342289","5000","32.062213000"
