frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"5566","04:15:43.112697","100","220897","172.26.191.172","5000","29.373047000","48","1","37356","29.374013000"
"5567","04:15:43.112706","100","220945","172.26.191.172","5000","29.373056000","48","1","37356","29.374022000"
"5568","04:15:43.112719","100","220993","172.26.191.172","5000","29.373069000","48","1","37356","29.374035000"
"5569","04:15:43.112721","100","221041","172.26.191.172","5000","29.373071000","48","1","37356","29.374037000"
"5570","04:15:43.112728","100","221089","172.26.191.172","5000","29.373078000","48","1","37356","29.374044000"
"5571","04:15:43.112730","100","221137","172.26.191.172","5000","29.373080000","48","1","37356","29.374046000"
"5572","04:15:43.112742","52","1","100.64.0.5","37356","29.373092000","0","217009","5000","29.374058000"
"5573","04:15:43.112755","100","221185","172.26.191.172","5000","29.373105000","48","1","37356","29.374071000"
"5574","04:15:43.112757","100","221233","172.26.191.172","5000","29.373107000","48","1","37356","29.374073000"
"5575","04:15:43.112765","100","221281","172.26.191.172","5000","29.373115000","48","1","37356","29.374081000"
"5576","04:15:43.112766","100","221329","172.26.191.172","5000","29.373116000","48","1","37356","29.374082000"
"5577","04:15:43.112773","52","1","100.64.0.5","37356","29.373123000","0","217249","5000","29.374089000"
"5578","04:15:43.112789","100","221377","172.26.191.172","5000","29.373139000","48","1","37356","29.374105000"
"5579","04:15:43.112790","100","221425","172.26.191.172","5000","29.373140000","48","1","37356","29.374106000"
"5580","04:15:43.112797","100","221473","172.26.191.172","5000","29.373147000","48","1","37356","29.374113000"
"5581","04:15:43.112798","100","221521","172.26.191.172","5000","29.373148000","48","1","37356","29.374114000"
"5582","04:15:43.112805","52","1","100.64.0.5","37356","29.373155000","0","217297","5000","29.374121000"
"5583","04:15:43.112815","100","221569","172.26.191.172","5000","29.373165000","48","1","37356","29.374131000"
"5584","04:15:43.112818","100","221617","172.26.191.172","5000","29.373168000","48","1","37356","29.374134000"
"5585","04:15:43.175391","52","1","100.64.0.5","37356","29.435741000","0","217537","5000","29.436707000"
"5586","04:15:43.175431","100","221665","172.26.191.172","5000","29.435781000","48","1","37356","29.436747000"
"5587","04:15:43.175439","100","221713","172.26.191.172","5000","29.435789000","48","1","37356","29.436755000"
"5588","04:15:43.175451","100","221761","172.26.191.172","5000","29.435801000","48","1","37356","29.436767000"
"5589","04:15:43.175452","100","221809","172.26.191.172","5000","29.435802000","48","1","37356","29.436768000"
"5590","04:15:43.175464","52","1","100.64.0.5","37356","29.435814000","0","217825","5000","29.436780000"
"5591","04:15:43.175476","100","221857","172.26.191.172","5000","29.435826000","48","1","37356","29.436792000"
"5592","04:15:43.175477","100","221905","172.26.191.172","5000","29.435827000","48","1","37356","29.436793000"
"5593","04:15:43.175486","100","221953","172.26.191.172","5000","29.435836000","48","1","37356","29.436802000"
"5594","04:15:43.175487","100","222001","172.26.191.172","5000","29.435837000","48","1","37356","29.436803000"
"5595","04:15:43.175494","100","222049","172.26.191.172","5000","29.435844000","48","1","37356","29.436810000"
"5596","04:15:43.175495","100","222097","172.26.191.172","5000","29.435845000","48","1","37356","29.436811000"
"5597","04:15:43.175501","52","1","100.64.0.5","37356","29.435851000","0","217873","5000","29.436817000"
"5598","04:15:43.175510","100","222145","172.26.191.172","5000","29.435860000","48","1","37356","29.436826000"
"5599","04:15:43.175511","100","222193","172.26.191.172","5000","29.435861000","48","1","37356","29.436827000"
"5600","04:15:43.175517","52","1","100.64.0.5","37356","29.435867000","0","217969","5000","29.436833000"
"5601","04:15:43.175527","100","222241","172.26.191.172","5000","29.435877000","48","1","37356","29.436843000"
"5602","04:15:43.175528","100","222289","172.26.191.172","5000","29.435878000","48","1","37356","29.436844000"
"5603","04:15:43.238975","52","1","100.64.0.5","37356","29.499325000","0","218305","5000","29.500291000"
"5604","04:15:43.239017","100","222337","172.26.191.172","5000","29.499367000","48","1","37356","29.500333000"
"5605","04:15:43.239025","100","222385","172.26.191.172","5000","29.499375000","48","1","37356","29.500341000"
"5606","04:15:43.239037","100","222433","172.26.191.172","5000","29.499387000","48","1","37356","29.500353000"
"5607","04:15:43.239039","100","222481","172.26.191.172","5000","29.499389000","48","1","37356","29.500355000"
"5608","04:15:43.239044","100","222529","172.26.191.172","5000","29.499394000","48","1","37356","29.500360000"
"5609","04:15:43.239046","100","222577","172.26.191.172","5000","29.499396000","48","1","37356","29.500362000"
"5610","04:15:43.239057","52","1","100.64.0.5","37356","29.499407000","0","218593","5000","29.500373000"
"5611","04:15:43.239071","100","222625","172.26.191.172","5000","29.499421000","48","1","37356","29.500387000"
"5612","04:15:43.239072","100","222673","172.26.191.172","5000","29.499422000","48","1","37356","29.500388000"
"5613","04:15:43.239080","100","222721","172.26.191.172","5000","29.499430000","48","1","37356","29.500396000"
"5614","04:15:43.239081","100","222769","172.26.191.172","5000","29.499431000","48","1","37356","29.500397000"
"5615","04:15:43.239088","100","222817","172.26.191.172","5000","29.499438000","48","1","37356","29.500404000"
"5616","04:15:43.239089","100","222865","172.26.191.172","5000","29.499439000","48","1","37356","29.500405000"
"5617","04:15:43.239095","52","1","100.64.0.5","37356","29.499445000","0","218641","5000","29.500411000"
"5618","04:15:43.239104","100","222913","172.26.191.172","5000","29.499454000","48","1","37356","29.500420000"
"5619","04:15:43.239105","100","222961","172.26.191.172","5000","29.499455000","48","1","37356","29.500421000"
"5620","04:15:43.239112","52","1","100.64.0.5","37356","29.499462000","0","218689","5000","29.500428000"
"5621","04:15:43.299913","52","1","100.64.0.5","37356","29.560263000","0","218977","5000","29.561229000"
"5622","04:15:43.299953","100","223009","172.26.191.172","5000","29.560303000","48","1","37356","29.561269000"
"5623","04:15:43.299961","100","223057","172.26.191.172","5000","29.560311000","48","1","37356","29.561277000"
"5624","04:15:43.299973","100","223105","172.26.191.172","5000","29.560323000","48","1","37356","29.561289000"
"5625","04:15:43.299974","100","223153","172.26.191.172","5000","29.560324000","48","1","37356","29.561290000"
"5626","04:15:43.299981","100","223201","172.26.191.172","5000","29.560331000","48","1","37356","29.561297000"
"5627","04:15:43.299982","100","223249","172.26.191.172","5000","29.560332000","48","1","37356","29.561298000"
"5628","04:15:43.299994","52","1","100.64.0.5","37356","29.560344000","0","219073","5000","29.561310000"
"5629","04:15:43.300005","100","223297","172.26.191.172","5000","29.560355000","48","1","37356","29.561321000"
"5630","04:15:43.300006","100","223345","172.26.191.172","5000","29.560356000","48","1","37356","29.561322000"
"5631","04:15:43.300014","52","1","100.64.0.5","37356","29.560364000","0","219313","5000","29.561330000"
"5632","04:15:43.300026","100","223393","172.26.191.172","5000","29.560376000","48","1","37356","29.561342000"
"5633","04:15:43.300027","100","223441","172.26.191.172","5000","29.560377000","48","1","37356","29.561343000"
"5634","04:15:43.300034","100","223489","172.26.191.172","5000","29.560384000","48","1","37356","29.561350000"
"5635","04:15:43.300035","100","223537","172.26.191.172","5000","29.560385000","48","1","37356","29.561351000"
"5636","04:15:43.300041","100","223585","172.26.191.172","5000","29.560391000","48","1","37356","29.561357000"
"5637","04:15:43.300042","100","223633","172.26.191.172","5000","29.560392000","48","1","37356","29.561358000"
"5638","04:15:43.300048","52","1","100.64.0.5","37356","29.560398000","0","219361","5000","29.561364000"
"5639","04:15:43.362342","52","1","100.64.0.5","37356","29.622692000","0","219649","5000","29.623658000"
"5640","04:15:43.362387","100","223681","172.26.191.172","5000","29.622737000","48","1","37356","29.623703000"
"5641","04:15:43.362397","100","223729","172.26.191.172","5000","29.622747000","48","1","37356","29.623713000"
"5642","04:15:43.362411","100","223777","172.26.191.172","5000","29.622761000","48","1","37356","29.623727000"
"5643","04:15:43.362413","100","223825","172.26.191.172","5000","29.622763000","48","1","37356","29.623729000"
"5644","04:15:43.362421","100","223873","172.26.191.172","5000","29.622771000","48","1","37356","29.623737000"
"5645","04:15:43.362423","100","223921","172.26.191.172","5000","29.622773000","48","1","37356","29.623739000"
"5646","04:15:43.362436","52","1","100.64.0.5","37356","29.622786000","0","219793","5000","29.623752000"
"5647","04:15:43.362447","100","223969","172.26.191.172","5000","29.622797000","48","1","37356","29.623763000"
"5648","04:15:43.362449","100","224017","172.26.191.172","5000","29.622799000","48","1","37356","29.623765000"
"5649","04:15:43.362456","100","224065","172.26.191.172","5000","29.622806000","48","1","37356","29.623772000"
"5650","04:15:43.362457","100","224113","172.26.191.172","5000","29.622807000","48","1","37356","29.623773000"
"5651","04:15:43.362464","52","1","100.64.0.5","37356","29.622814000","0","220033","5000","29.623780000"
"5652","04:15:43.362478","100","224161","172.26.191.172","5000","29.622828000","48","1","37356","29.623794000"
"5653","04:15:43.362479","100","224209","172.26.191.172","5000","29.622829000","48","1","37356","29.623795000"
"5654","04:15:43.362487","100","224257","172.26.191.172","5000","29.622837000","48","1","37356","29.623803000"
"5655","04:15:43.362488","100","224305","172.26.191.172","5000","29.622838000","48","1","37356","29.623804000"
"5656","04:15:43.362496","100","224353","172.26.191.172","5000","29.622846000","48","1","37356","29.623812000"
"5657","04:15:43.362497","100","224401","172.26.191.172","5000","29.622847000","48","1","37356","29.623813000"
"5658","04:15:43.425757","52","1","100.64.0.5","37356","29.686107000","0","220321","5000","29.687073000"
"5659","04:15:43.425802","100","224449","172.26.191.172","5000","29.686152000","48","1","37356","29.687118000"
"5660","04:15:43.425811","100","224497","172.26.191.172","5000","29.686161000","48","1","37356","29.687127000"
"5661","04:15:43.425824","100","224545","172.26.191.172","5000","29.686174000","48","1","37356","29.687140000"
"5662","04:15:43.425826","100","224593","172.26.191.172","5000","29.686176000","48","1","37356","29.687142000"
"5663","04:15:43.425832","100","224641","172.26.191.172","5000","29.686182000","48","1","37356","29.687148000"
"5664","04:15:43.425834","100","224689","172.26.191.172","5000","29.686184000","48","1","37356","29.687150000"
"5665","04:15:43.425847","52","1","100.64.0.5","37356","29.686197000","0","220609","5000","29.687163000"
"5666","04:15:43.425861","100","224737","172.26.191.172","5000","29.686211000","48","1","37356","29.687177000"
"5667","04:15:43.425863","100","224785","172.26.191.172","5000","29.686213000","48","1","37356","29.687179000"
"5668","04:15:43.425872","100","224833","172.26.191.172","5000","29.686222000","48","1","37356","29.687188000"
"5669","04:15:43.425873","100","224881","172.26.191.172","5000","29.686223000","48","1","37356","29.687189000"
"5670","04:15:43.425879","100","224929","172.26.191.172","5000","29.686229000","48","1","37356","29.687195000"
"5671","04:15:43.425881","100","224977","172.26.191.172","5000","29.686231000","48","1","37356","29.687197000"
"5672","04:15:43.425887","52","1","100.64.0.5","37356","29.686237000","0","220753","5000","29.687203000"
"5673","04:15:43.425898","100","225025","172.26.191.172","5000","29.686248000","48","1","37356","29.687214000"
"5674","04:15:43.425899","100","225073","172.26.191.172","5000","29.686249000","48","1","37356","29.687215000"
"5675","04:15:43.488094","52","1","100.64.0.5","37356","29.748444000","0","221089","5000","29.749410000"
"5676","04:15:43.488144","100","225121","172.26.191.172","5000","29.748494000","48","1","37356","29.749460000"
"5677","04:15:43.488157","100","225169","172.26.191.172","5000","29.748507000","48","1","37356","29.749473000"
"5678","04:15:43.488172","100","225217","172.26.191.172","5000","29.748522000","48","1","37356","29.749488000"
"5679","04:15:43.488174","100","225265","172.26.191.172","5000","29.748524000","48","1","37356","29.749490000"
"5680","04:15:43.488183","100","225313","172.26.191.172","5000","29.748533000","48","1","37356","29.749499000"
"5681","04:15:43.488185","100","225361","172.26.191.172","5000","29.748535000","48","1","37356","29.749501000"
"5682","04:15:43.488194","100","225409","172.26.191.172","5000","29.748544000","48","1","37356","29.749510000"
"5683","04:15:43.488195","100","225457","172.26.191.172","5000","29.748545000","48","1","37356","29.749511000"
"5684","04:15:43.488212","52","1","100.64.0.5","37356","29.748562000","0","221185","5000","29.749528000"
"5685","04:15:43.488231","100","225505","172.26.191.172","5000","29.748581000","48","1","37356","29.749547000"
"5686","04:15:43.488233","100","225553","172.26.191.172","5000","29.748583000","48","1","37356","29.749549000"
"5687","04:15:43.488243","52","1","100.64.0.5","37356","29.748593000","0","221425","5000","29.749559000"
"5688","04:15:43.488259","100","225601","172.26.191.172","5000","29.748609000","48","1","37356","29.749575000"
"5689","04:15:43.488261","100","225649","172.26.191.172","5000","29.748611000","48","1","37356","29.749577000"
"5690","04:15:43.488270","100","225697","172.26.191.172","5000","29.748620000","48","1","37356","29.749586000"
"5691","04:15:43.488272","100","225745","172.26.191.172","5000","29.748622000","48","1","37356","29.749588000"
