frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"4923","04:08:35.476733","100","200257","172.26.191.172","5000","30.747281000","48","1","55718","30.749237000"
"4924","04:08:35.476742","100","200305","172.26.191.172","5000","30.747290000","48","1","55718","30.749246000"
"4925","04:08:35.476755","100","200353","172.26.191.172","5000","30.747303000","48","1","55718","30.749259000"
"4926","04:08:35.476756","100","200401","172.26.191.172","5000","30.747304000","48","1","55718","30.749260000"
"4927","04:08:35.476762","100","200449","172.26.191.172","5000","30.747310000","48","1","55718","30.749266000"
"4928","04:08:35.476764","100","200497","172.26.191.172","5000","30.747312000","48","1","55718","30.749268000"
"4929","04:08:35.476770","100","200545","172.26.191.172","5000","30.747318000","48","1","55718","30.749274000"
"4930","04:08:35.476771","100","200593","172.26.191.172","5000","30.747319000","48","1","55718","30.749275000"
"4931","04:08:35.476783","52","1","100.64.0.5","55718","30.747331000","0","197473","5000","30.749287000"
"4932","04:08:35.476796","100","200641","172.26.191.172","5000","30.747344000","48","1","55718","30.749300000"
"4933","04:08:35.476797","100","200689","172.26.191.172","5000","30.747345000","48","1","55718","30.749301000"
"4934","04:08:35.476804","100","200737","172.26.191.172","5000","30.747352000","48","1","55718","30.749308000"
"4935","04:08:35.476805","100","200785","172.26.191.172","5000","30.747353000","48","1","55718","30.749309000"
"4936","04:08:35.476811","100","200833","172.26.191.172","5000","30.747359000","48","1","55718","30.749315000"
"4937","04:08:35.476812","100","200881","172.26.191.172","5000","30.747360000","48","1","55718","30.749316000"
"4938","04:08:35.476817","100","200929","172.26.191.172","5000","30.747365000","48","1","55718","30.749321000"
"4939","04:08:35.476819","100","200977","172.26.191.172","5000","30.747367000","48","1","55718","30.749323000"
"4940","04:08:35.539979","52","1","100.64.0.5","55718","30.810527000","0","197617","5000","30.812483000"
"4941","04:08:35.540020","100","201025","172.26.191.172","5000","30.810568000","48","1","55718","30.812524000"
"4942","04:08:35.540028","100","201073","172.26.191.172","5000","30.810576000","48","1","55718","30.812532000"
"4943","04:08:35.540043","52","1","100.64.0.5","55718","30.810591000","0","197809","5000","30.812547000"
"4944","04:08:35.540056","100","201121","172.26.191.172","5000","30.810604000","48","1","55718","30.812560000"
"4945","04:08:35.540057","100","201169","172.26.191.172","5000","30.810605000","48","1","55718","30.812561000"
"4946","04:08:35.540065","100","201217","172.26.191.172","5000","30.810613000","48","1","55718","30.812569000"
"4947","04:08:35.540067","100","201265","172.26.191.172","5000","30.810615000","48","1","55718","30.812571000"
"4948","04:08:35.540073","52","1","100.64.0.5","55718","30.810621000","0","198001","5000","30.812577000"
"4949","04:08:35.540083","100","201313","172.26.191.172","5000","30.810631000","48","1","55718","30.812587000"
"4950","04:08:35.540085","100","201361","172.26.191.172","5000","30.810633000","48","1","55718","30.812589000"
"4951","04:08:35.540091","100","201409","172.26.191.172","5000","30.810639000","48","1","55718","30.812595000"
"4952","04:08:35.540092","100","201457","172.26.191.172","5000","30.810640000","48","1","55718","30.812596000"
"4953","04:08:35.540098","52","1","100.64.0.5","55718","30.810646000","0","198145","5000","30.812602000"
"4954","04:08:35.540108","100","201505","172.26.191.172","5000","30.810656000","48","1","55718","30.812612000"
"4955","04:08:35.540109","100","201553","172.26.191.172","5000","30.810657000","48","1","55718","30.812613000"
"4956","04:08:35.540115","100","201601","172.26.191.172","5000","30.810663000","48","1","55718","30.812619000"
"4957","04:08:35.540116","100","201649","172.26.191.172","5000","30.810664000","48","1","55718","30.812620000"
"4958","04:08:35.601738","52","1","100.64.0.5","55718","30.872286000","0","198481","5000","30.874242000"
"4959","04:08:35.601779","100","201697","172.26.191.172","5000","30.872327000","48","1","55718","30.874283000"
"4960","04:08:35.601790","100","201745","172.26.191.172","5000","30.872338000","48","1","55718","30.874294000"
"4961","04:08:35.601802","100","201793","172.26.191.172","5000","30.872350000","48","1","55718","30.874306000"
"4962","04:08:35.601803","100","201841","172.26.191.172","5000","30.872351000","48","1","55718","30.874307000"
"4963","04:08:35.601810","100","201889","172.26.191.172","5000","30.872358000","48","1","55718","30.874314000"
"4964","04:08:35.601811","100","201937","172.26.191.172","5000","30.872359000","48","1","55718","30.874315000"
"4965","04:08:35.601822","52","1","100.64.0.5","55718","30.872370000","0","198817","5000","30.874326000"
"4966","04:08:35.601835","100","201985","172.26.191.172","5000","30.872383000","48","1","55718","30.874339000"
"4967","04:08:35.601837","100","202033","172.26.191.172","5000","30.872385000","48","1","55718","30.874341000"
"4968","04:08:35.601846","100","202081","172.26.191.172","5000","30.872394000","48","1","55718","30.874350000"
"4969","04:08:35.601847","100","202129","172.26.191.172","5000","30.872395000","48","1","55718","30.874351000"
"4970","04:08:35.601853","100","202177","172.26.191.172","5000","30.872401000","48","1","55718","30.874357000"
"4971","04:08:35.601854","100","202225","172.26.191.172","5000","30.872402000","48","1","55718","30.874358000"
"4972","04:08:35.601860","100","202273","172.26.191.172","5000","30.872408000","48","1","55718","30.874364000"
"4973","04:08:35.601861","100","202321","172.26.191.172","5000","30.872409000","48","1","55718","30.874365000"
"4974","04:08:35.664885","52","1","100.64.0.5","55718","30.935433000","0","199153","5000","30.937389000"
"4975","04:08:35.664932","100","202369","172.26.191.172","5000","30.935480000","48","1","55718","30.937436000"
"4976","04:08:35.664941","100","202417","172.26.191.172","5000","30.935489000","48","1","55718","30.937445000"
"4977","04:08:35.664954","100","202465","172.26.191.172","5000","30.935502000","48","1","55718","30.937458000"
"4978","04:08:35.664956","100","202513","172.26.191.172","5000","30.935504000","48","1","55718","30.937460000"
"4979","04:08:35.664963","100","202561","172.26.191.172","5000","30.935511000","48","1","55718","30.937467000"
"4980","04:08:35.664964","100","202609","172.26.191.172","5000","30.935512000","48","1","55718","30.937468000"
"4981","04:08:35.664977","52","1","100.64.0.5","55718","30.935525000","0","199489","5000","30.937481000"
"4982","04:08:35.664991","100","202657","172.26.191.172","5000","30.935539000","48","1","55718","30.937495000"
"4983","04:08:35.664993","100","202705","172.26.191.172","5000","30.935541000","48","1","55718","30.937497000"
"4984","04:08:35.665002","100","202753","172.26.191.172","5000","30.935550000","48","1","55718","30.937506000"
"4985","04:08:35.665003","100","202801","172.26.191.172","5000","30.935551000","48","1","55718","30.937507000"
"4986","04:08:35.665010","100","202849","172.26.191.172","5000","30.935558000","48","1","55718","30.937514000"
"4987","04:08:35.665011","100","202897","172.26.191.172","5000","30.935559000","48","1","55718","30.937515000"
"4988","04:08:35.665017","100","202945","172.26.191.172","5000","30.935565000","48","1","55718","30.937521000"
"4989","04:08:35.665019","100","202993","172.26.191.172","5000","30.935567000","48","1","55718","30.937523000"
"4990","04:08:35.727063","52","1","100.64.0.5","55718","30.997611000","0","199825","5000","30.999567000"
"4991","04:08:35.727105","100","203041","172.26.191.172","5000","30.997653000","48","1","55718","30.999609000"
"4992","04:08:35.727114","100","203089","172.26.191.172","5000","30.997662000","48","1","55718","30.999618000"
"4993","04:08:35.727127","100","203137","172.26.191.172","5000","30.997675000","48","1","55718","30.999631000"
"4994","04:08:35.727128","100","203185","172.26.191.172","5000","30.997676000","48","1","55718","30.999632000"
"4995","04:08:35.727134","100","203233","172.26.191.172","5000","30.997682000","48","1","55718","30.999638000"
"4996","04:08:35.727136","100","203281","172.26.191.172","5000","30.997684000","48","1","55718","30.999640000"
"4997","04:08:35.727149","52","1","100.64.0.5","55718","30.997697000","0","200209","5000","30.999653000"
"4998","04:08:35.727163","100","203329","172.26.191.172","5000","30.997711000","48","1","55718","30.999667000"
"4999","04:08:35.727165","100","203377","172.26.191.172","5000","30.997713000","48","1","55718","30.999669000"
"5000","04:08:35.727171","100","203425","172.26.191.172","5000","30.997719000","48","1","55718","30.999675000"
"5001","04:08:35.727173","100","203473","172.26.191.172","5000","30.997721000","48","1","55718","30.999677000"
"5002","04:08:35.727179","100","203521","172.26.191.172","5000","30.997727000","48","1","55718","30.999683000"
"5003","04:08:35.727181","100","203569","172.26.191.172","5000","30.997729000","48","1","55718","30.999685000"
"5004","04:08:35.727186","100","203617","172.26.191.172","5000","30.997734000","48","1","55718","30.999690000"
"5005","04:08:35.727187","100","203665","172.26.191.172","5000","30.997735000","48","1","55718","30.999691000"
"5006","04:08:35.789672","52","1","100.64.0.5","55718","31.060220000","0","200545","5000","31.062176000"
"5007","04:08:35.789709","100","203713","172.26.191.172","5000","31.060257000","48","1","55718","31.062213000"
"5008","04:08:35.789722","100","203761","172.26.191.172","5000","31.060270000","48","1","55718","31.062226000"
"5009","04:08:35.789734","100","203809","172.26.191.172","5000","31.060282000","48","1","55718","31.062238000"
"5010","04:08:35.789735","100","203857","172.26.191.172","5000","31.060283000","48","1","55718","31.062239000"
"5011","04:08:35.789742","100","203905","172.26.191.172","5000","31.060290000","48","1","55718","31.062246000"
"5012","04:08:35.789743","100","203953","172.26.191.172","5000","31.060291000","48","1","55718","31.062247000"
"5013","04:08:35.789751","100","204001","172.26.191.172","5000","31.060299000","48","1","55718","31.062255000"
"5014","04:08:35.789752","100","204049","172.26.191.172","5000","31.060300000","48","1","55718","31.062256000"
"5015","04:08:35.789764","52","1","100.64.0.5","55718","31.060312000","0","200641","5000","31.062268000"
"5016","04:08:35.789774","100","204097","172.26.191.172","5000","31.060322000","48","1","55718","31.062278000"
"5017","04:08:35.789776","100","204145","172.26.191.172","5000","31.060324000","48","1","55718","31.062280000"
"5018","04:08:35.789783","52","1","100.64.0.5","55718","31.060331000","0","200881","5000","31.062287000"
"5019","04:08:35.789794","100","204193","172.26.191.172","5000","31.060342000","48","1","55718","31.062298000"
"5020","04:08:35.789796","100","204241","172.26.191.172","5000","31.060344000","48","1","55718","31.062300000"
"5021","04:08:35.789802","100","204289","172.26.191.172","5000","31.060350000","48","1","55718","31.062306000"
"5022","04:08:35.789803","100","204337","172.26.191.172","5000","31.060351000","48","1","55718","31.062307000"
"5023","04:08:35.789809","100","204385","172.26.191.172","5000","31.060357000","48","1","55718","31.062313000"
"5024","04:08:35.789810","100","204433","172.26.191.172","5000","31.060358000","48","1","55718","31.062314000"
"5025","04:08:35.851378","52","1","100.64.0.5","55718","31.121926000","0","201217","5000","31.123882000"
"5026","04:08:35.851420","100","204481","172.26.191.172","5000","31.121968000","48","1","55718","31.123924000"
"5027","04:08:35.851428","100","204529","172.26.191.172","5000","31.121976000","48","1","55718","31.123932000"
"5028","04:08:35.851439","100","204577","172.26.191.172","5000","31.121987000","48","1","55718","31.123943000"
"5029","04:08:35.851441","100","204625","172.26.191.172","5000","31.121989000","48","1","55718","31.123945000"
"5030","04:08:35.851447","100","204673","172.26.191.172","5000","31.121995000","48","1","55718","31.123951000"
"5031","04:08:35.851448","100","204721","172.26.191.172","5000","31.121996000","48","1","55718","31.123952000"
"5032","04:08:35.851459","52","1","100.64.0.5","55718","31.122007000","0","201601","5000","31.123963000"
"5033","04:08:35.851472","100","204769","172.26.191.172","5000","31.122020000","48","1","55718","31.123976000"
"5034","04:08:35.851474","100","204817","172.26.191.172","5000","31.122022000","48","1","55718","31.123978000"
"5035","04:08:35.851481","100","204865","172.26.191.172","5000","31.122029000","48","1","55718","31.123985000"
"5036","04:08:35.851483","100","204913","172.26.191.172","5000","31.122031000","48","1","55718","31.123987000"
"5037","04:08:35.851490","100","204961","172.26.191.172","5000","31.122038000","48","1","55718","31.123994000"
"5038","04:08:35.851491","100","205009","172.26.191.172","5000","31.122039000","48","1","55718","31.123995000"
"5039","04:08:35.851497","100","205057","172.26.191.172","5000","31.122045000","48","1","55718","31.124001000"
"5040","04:08:35.851498","100","205105","172.26.191.172","5000","31.122046000","48","1","55718","31.124002000"
"5041","04:08:35.916286","52","1","100.64.0.5","55718","31.186834000","0","201745","5000","31.188790000"
"5042","04:08:35.916327","100","205153","172.26.191.172","5000","31.186875000","48","1","55718","31.188831000"
"5043","04:08:35.916351","100","205201","172.26.191.172","5000","31.186899000","48","1","55718","31.188855000"
"5044","04:08:35.916369","100","205249","172.26.191.172","5000","31.186917000","48","1","55718","31.188873000"
"5045","04:08:35.916371","100","205297","172.26.191.172","5000","31.186919000","48","1","55718","31.188875000"
"5046","04:08:35.916395","52","1","100.64.0.5","55718","31.186943000","0","202081","5000","31.188899000"
"5047","04:08:35.916409","100","205345","172.26.191.172","5000","31.186957000","48","1","55718","31.188913000"
"5048","04:08:35.916410","100","205393","172.26.191.172","5000","31.186958000","48","1","55718","31.188914000"
