frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"4717","04:07:43.413715","52","1","100.64.0.5","44950","17.874383000","0","184801","5000","17.874931000"
"4718","04:07:43.413735","100","188929","172.26.191.172","5000","17.874403000","48","1","44950","17.874951000"
"4719","04:07:43.413739","100","188977","172.26.191.172","5000","17.874407000","48","1","44950","17.874955000"
"4720","04:07:43.413744","100","189025","172.26.191.172","5000","17.874412000","48","1","44950","17.874960000"
"4721","04:07:43.413744","100","189073","172.26.191.172","5000","17.874412000","48","1","44950","17.874960000"
"4722","04:07:43.413747","100","189121","172.26.191.172","5000","17.874415000","48","1","44950","17.874963000"
"4723","04:07:43.413747","100","189169","172.26.191.172","5000","17.874415000","48","1","44950","17.874963000"
"4724","04:07:43.413749","100","189217","172.26.191.172","5000","17.874417000","48","1","44950","17.874965000"
"4725","04:07:43.413750","100","189265","172.26.191.172","5000","17.874418000","48","1","44950","17.874966000"
"4726","04:07:43.413754","52","1","100.64.0.5","44950","17.874422000","0","185089","5000","17.874970000"
"4727","04:07:43.413760","100","189313","172.26.191.172","5000","17.874428000","48","1","44950","17.874976000"
"4728","04:07:43.413760","100","189361","172.26.191.172","5000","17.874428000","48","1","44950","17.874976000"
"4729","04:07:43.413763","100","189409","172.26.191.172","5000","17.874431000","48","1","44950","17.874979000"
"4730","04:07:43.413763","100","189457","172.26.191.172","5000","17.874431000","48","1","44950","17.874979000"
"4731","04:07:43.413766","100","189505","172.26.191.172","5000","17.874434000","48","1","44950","17.874982000"
"4732","04:07:43.413766","100","189553","172.26.191.172","5000","17.874434000","48","1","44950","17.874982000"
"4733","04:07:43.413769","52","1","100.64.0.5","44950","17.874437000","0","185137","5000","17.874985000"
"4734","04:07:43.476447","52","1","100.64.0.5","44950","17.937115000","0","185473","5000","17.937663000"
"4735","04:07:43.476469","100","189601","172.26.191.172","5000","17.937137000","48","1","44950","17.937685000"
"4736","04:07:43.476473","100","189649","172.26.191.172","5000","17.937141000","48","1","44950","17.937689000"
"4737","04:07:43.476478","100","189697","172.26.191.172","5000","17.937146000","48","1","44950","17.937694000"
"4738","04:07:43.476478","100","189745","172.26.191.172","5000","17.937146000","48","1","44950","17.937694000"
"4739","04:07:43.476481","100","189793","172.26.191.172","5000","17.937149000","48","1","44950","17.937697000"
"4740","04:07:43.476482","100","189841","172.26.191.172","5000","17.937150000","48","1","44950","17.937698000"
"4741","04:07:43.476484","100","189889","172.26.191.172","5000","17.937152000","48","1","44950","17.937700000"
"4742","04:07:43.476484","100","189937","172.26.191.172","5000","17.937152000","48","1","44950","17.937700000"
"4743","04:07:43.476489","52","1","100.64.0.5","44950","17.937157000","0","185761","5000","17.937705000"
"4744","04:07:43.476494","100","189985","172.26.191.172","5000","17.937162000","48","1","44950","17.937710000"
"4745","04:07:43.476494","100","190033","172.26.191.172","5000","17.937162000","48","1","44950","17.937710000"
"4746","04:07:43.476497","100","190081","172.26.191.172","5000","17.937165000","48","1","44950","17.937713000"
"4747","04:07:43.476498","100","190129","172.26.191.172","5000","17.937166000","48","1","44950","17.937714000"
"4748","04:07:43.476500","100","190177","172.26.191.172","5000","17.937168000","48","1","44950","17.937716000"
"4749","04:07:43.476501","100","190225","172.26.191.172","5000","17.937169000","48","1","44950","17.937717000"
"4750","04:07:43.476503","52","1","100.64.0.5","44950","17.937171000","0","185857","5000","17.937719000"
"4751","04:07:43.476508","100","190273","172.26.191.172","5000","17.937176000","48","1","44950","17.937724000"
"4752","04:07:43.476508","100","190321","172.26.191.172","5000","17.937176000","48","1","44950","17.937724000"
"4753","04:07:43.536394","100","190369","172.26.191.172","5000","17.997062000","48","1","44950","17.997610000"
"4754","04:07:43.538607","52","1","100.64.0.5","44950","17.999275000","0","186145","5000","17.999823000"
"4755","04:07:43.538623","100","190417","172.26.191.172","5000","17.999291000","48","1","44950","17.999839000"
"4756","04:07:43.538626","100","190465","172.26.191.172","5000","17.999294000","48","1","44950","17.999842000"
"4757","04:07:43.538629","100","190513","172.26.191.172","5000","17.999297000","48","1","44950","17.999845000"
"4758","04:07:43.538630","100","190561","172.26.191.172","5000","17.999298000","48","1","44950","17.999846000"
"4759","04:07:43.538632","100","190609","172.26.191.172","5000","17.999300000","48","1","44950","17.999848000"
"4760","04:07:43.538633","100","190657","172.26.191.172","5000","17.999301000","48","1","44950","17.999849000"
"4761","04:07:43.538637","52","1","100.64.0.5","44950","17.999305000","0","186433","5000","17.999853000"
"4762","04:07:43.538642","100","190705","172.26.191.172","5000","17.999310000","48","1","44950","17.999858000"
"4763","04:07:43.538643","100","190753","172.26.191.172","5000","17.999311000","48","1","44950","17.999859000"
"4764","04:07:43.538645","100","190801","172.26.191.172","5000","17.999313000","48","1","44950","17.999861000"
"4765","04:07:43.538646","100","190849","172.26.191.172","5000","17.999314000","48","1","44950","17.999862000"
"4766","04:07:43.538648","100","190897","172.26.191.172","5000","17.999316000","48","1","44950","17.999864000"
"4767","04:07:43.538648","100","190945","172.26.191.172","5000","17.999316000","48","1","44950","17.999864000"
"4768","04:07:43.538651","52","1","100.64.0.5","44950","17.999319000","0","186529","5000","17.999867000"
"4769","04:07:43.538655","100","190993","172.26.191.172","5000","17.999323000","48","1","44950","17.999871000"
"4770","04:07:43.538655","100","191041","172.26.191.172","5000","17.999323000","48","1","44950","17.999871000"
"4771","04:07:43.602010","52","1","100.64.0.5","44950","18.062678000","0","186817","5000","18.063226000"
"4772","04:07:43.602028","100","191089","172.26.191.172","5000","18.062696000","48","1","44950","18.063244000"
"4773","04:07:43.602032","100","191137","172.26.191.172","5000","18.062700000","48","1","44950","18.063248000"
"4774","04:07:43.602036","100","191185","172.26.191.172","5000","18.062704000","48","1","44950","18.063252000"
"4775","04:07:43.602037","100","191233","172.26.191.172","5000","18.062705000","48","1","44950","18.063253000"
"4776","04:07:43.602039","100","191281","172.26.191.172","5000","18.062707000","48","1","44950","18.063255000"
"4777","04:07:43.602039","100","191329","172.26.191.172","5000","18.062707000","48","1","44950","18.063255000"
"4778","04:07:43.602043","52","1","100.64.0.5","44950","18.062711000","0","187105","5000","18.063259000"
"4779","04:07:43.602046","100","191377","172.26.191.172","5000","18.062714000","48","1","44950","18.063262000"
"4780","04:07:43.602047","100","191425","172.26.191.172","5000","18.062715000","48","1","44950","18.063263000"
"4781","04:07:43.602049","100","191473","172.26.191.172","5000","18.062717000","48","1","44950","18.063265000"
"4782","04:07:43.602050","100","191521","172.26.191.172","5000","18.062718000","48","1","44950","18.063266000"
"4783","04:07:43.602052","100","191569","172.26.191.172","5000","18.062720000","48","1","44950","18.063268000"
"4784","04:07:43.602052","100","191617","172.26.191.172","5000","18.062720000","48","1","44950","18.063268000"
"4785","04:07:43.602054","52","1","100.64.0.5","44950","18.062722000","0","187249","5000","18.063270000"
"4786","04:07:43.602057","100","191665","172.26.191.172","5000","18.062725000","48","1","44950","18.063273000"
"4787","04:07:43.602058","100","191713","172.26.191.172","5000","18.062726000","48","1","44950","18.063274000"
"4788","04:07:43.663705","52","1","100.64.0.5","44950","18.124373000","0","187585","5000","18.124921000"
"4789","04:07:43.663722","100","191761","172.26.191.172","5000","18.124390000","48","1","44950","18.124938000"
"4790","04:07:43.663725","100","191809","172.26.191.172","5000","18.124393000","48","1","44950","18.124941000"
"4791","04:07:43.663729","100","191857","172.26.191.172","5000","18.124397000","48","1","44950","18.124945000"
"4792","04:07:43.663729","100","191905","172.26.191.172","5000","18.124397000","48","1","44950","18.124945000"
"4793","04:07:43.663731","100","191953","172.26.191.172","5000","18.124399000","48","1","44950","18.124947000"
"4794","04:07:43.663732","100","192001","172.26.191.172","5000","18.124400000","48","1","44950","18.124948000"
"4795","04:07:43.663734","100","192049","172.26.191.172","5000","18.124402000","48","1","44950","18.124950000"
"4796","04:07:43.663734","100","192097","172.26.191.172","5000","18.124402000","48","1","44950","18.124950000"
"4797","04:07:43.663737","52","1","100.64.0.5","44950","18.124405000","0","187873","5000","18.124953000"
"4798","04:07:43.663741","100","192145","172.26.191.172","5000","18.124409000","48","1","44950","18.124957000"
"4799","04:07:43.663741","100","192193","172.26.191.172","5000","18.124409000","48","1","44950","18.124957000"
"4800","04:07:43.663743","100","192241","172.26.191.172","5000","18.124411000","48","1","44950","18.124959000"
"4801","04:07:43.663744","100","192289","172.26.191.172","5000","18.124412000","48","1","44950","18.124960000"
"4802","04:07:43.663745","100","192337","172.26.191.172","5000","18.124413000","48","1","44950","18.124961000"
"4803","04:07:43.663746","100","192385","172.26.191.172","5000","18.124414000","48","1","44950","18.124962000"
"4804","04:07:43.663748","52","1","100.64.0.5","44950","18.124416000","0","187921","5000","18.124964000"
"4805","04:07:43.726113","52","1","100.64.0.5","44950","18.186781000","0","188257","5000","18.187329000"
"4806","04:07:43.726136","100","192433","172.26.191.172","5000","18.186804000","48","1","44950","18.187352000"
"4807","04:07:43.726139","100","192481","172.26.191.172","5000","18.186807000","48","1","44950","18.187355000"
"4808","04:07:43.726143","100","192529","172.26.191.172","5000","18.186811000","48","1","44950","18.187359000"
"4809","04:07:43.726144","100","192577","172.26.191.172","5000","18.186812000","48","1","44950","18.187360000"
"4810","04:07:43.726147","100","192625","172.26.191.172","5000","18.186815000","48","1","44950","18.187363000"
"4811","04:07:43.726147","100","192673","172.26.191.172","5000","18.186815000","48","1","44950","18.187363000"
"4812","04:07:43.726149","100","192721","172.26.191.172","5000","18.186817000","48","1","44950","18.187365000"
"4813","04:07:43.726150","100","192769","172.26.191.172","5000","18.186818000","48","1","44950","18.187366000"
"4814","04:07:43.726153","52","1","100.64.0.5","44950","18.186821000","0","188545","5000","18.187369000"
"4815","04:07:43.726158","100","192817","172.26.191.172","5000","18.186826000","48","1","44950","18.187374000"
"4816","04:07:43.726159","100","192865","172.26.191.172","5000","18.186827000","48","1","44950","18.187375000"
"4817","04:07:43.726161","100","192913","172.26.191.172","5000","18.186829000","48","1","44950","18.187377000"
"4818","04:07:43.726161","100","192961","172.26.191.172","5000","18.186829000","48","1","44950","18.187377000"
"4819","04:07:43.726163","100","193009","172.26.191.172","5000","18.186831000","48","1","44950","18.187379000"
"4820","04:07:43.726164","100","193057","172.26.191.172","5000","18.186832000","48","1","44950","18.187380000"
"4821","04:07:43.726166","52","1","100.64.0.5","44950","18.186834000","0","188641","5000","18.187382000"
"4822","04:07:43.726168","100","193105","172.26.191.172","5000","18.186836000","48","1","44950","18.187384000"
"4823","04:07:43.726169","100","193153","172.26.191.172","5000","18.186837000","48","1","44950","18.187385000"
"4824","04:07:43.788729","52","1","100.64.0.5","44950","18.249397000","0","188929","5000","18.249945000"
"4825","04:07:43.788747","100","193201","172.26.191.172","5000","18.249415000","48","1","44950","18.249963000"
"4826","04:07:43.788750","100","193249","172.26.191.172","5000","18.249418000","48","1","44950","18.249966000"
"4827","04:07:43.788754","100","193297","172.26.191.172","5000","18.249422000","48","1","44950","18.249970000"
"4828","04:07:43.788754","100","193345","172.26.191.172","5000","18.249422000","48","1","44950","18.249970000"
"4829","04:07:43.788757","100","193393","172.26.191.172","5000","18.249425000","48","1","44950","18.249973000"
"4830","04:07:43.788757","100","193441","172.26.191.172","5000","18.249425000","48","1","44950","18.249973000"
"4831","04:07:43.788760","52","1","100.64.0.5","44950","18.249428000","0","189217","5000","18.249976000"
"4832","04:07:43.788764","100","193489","172.26.191.172","5000","18.249432000","48","1","44950","18.249980000"
"4833","04:07:43.788765","100","193537","172.26.191.172","5000","18.249433000","48","1","44950","18.249981000"
"4834","04:07:43.788767","100","193585","172.26.191.172","5000","18.249435000","48","1","44950","18.249983000"
"4835","04:07:43.788768","100","193633","172.26.191.172","5000","18.249436000","48","1","44950","18.249984000"
"4836","04:07:43.788769","100","193681","172.26.191.172","5000","18.249437000","48","1","44950","18.249985000"
"4837","04:07:43.788770","100","193729","172.26.191.172","5000","18.249438000","48","1","44950","18.249986000"
"4838","04:07:43.790043","52","1","100.64.0.5","44950","18.250711000","0","189313","5000","18.251259000"
"4839","04:07:43.790060","100","193777","172.26.191.172","5000","18.250728000","48","1","44950","18.251276000"
"4840","04:07:43.790063","100","193825","172.26.191.172","5000","18.250731000","48","1","44950","18.251279000"
"4841","04:07:43.851406","52","1","100.64.0.5","44950","18.312074000","0","189601","5000","18.312622000"
"4842","04:07:43.851448","100","193873","172.26.191.172","5000","18.312116000","48","1","44950","18.312664000"
