frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"7054","04:16:16.878981","100","280321","172.26.191.172","5000","26.059209000","48","1","35778","26.223018000"
"7055","04:16:16.878982","100","280369","172.26.191.172","5000","26.059210000","48","1","35778","26.223019000"
"7056","04:16:16.878994","52","1","100.64.0.5","35778","26.059222000","0","276001","5000","26.223031000"
"7057","04:16:16.879006","100","280417","172.26.191.172","5000","26.059234000","48","1","35778","26.223043000"
"7058","04:16:16.879008","100","280465","172.26.191.172","5000","26.059236000","48","1","35778","26.223045000"
"7059","04:16:16.879014","100","280513","172.26.191.172","5000","26.059242000","48","1","35778","26.223051000"
"7060","04:16:16.879015","100","280561","172.26.191.172","5000","26.059243000","48","1","35778","26.223052000"
"7061","04:16:16.879020","100","280609","172.26.191.172","5000","26.059248000","48","1","35778","26.223057000"
"7062","04:16:16.879021","100","280657","172.26.191.172","5000","26.059249000","48","1","35778","26.223058000"
"7063","04:16:16.879028","52","1","100.64.0.5","35778","26.059256000","0","276049","5000","26.223065000"
"7064","04:16:16.941331","52","1","100.64.0.5","35778","26.121559000","0","276385","5000","26.285368000"
"7065","04:16:16.941375","100","280705","172.26.191.172","5000","26.121603000","48","1","35778","26.285412000"
"7066","04:16:16.941383","100","280753","172.26.191.172","5000","26.121611000","48","1","35778","26.285420000"
"7067","04:16:16.941395","100","280801","172.26.191.172","5000","26.121623000","48","1","35778","26.285432000"
"7068","04:16:16.941396","100","280849","172.26.191.172","5000","26.121624000","48","1","35778","26.285433000"
"7069","04:16:16.941402","100","280897","172.26.191.172","5000","26.121630000","48","1","35778","26.285439000"
"7070","04:16:16.941404","100","280945","172.26.191.172","5000","26.121632000","48","1","35778","26.285441000"
"7071","04:16:16.941409","100","280993","172.26.191.172","5000","26.121637000","48","1","35778","26.285446000"
"7072","04:16:16.941411","100","281041","172.26.191.172","5000","26.121639000","48","1","35778","26.285448000"
"7073","04:16:16.941422","52","1","100.64.0.5","35778","26.121650000","0","276433","5000","26.285459000"
"7074","04:16:16.941432","52","1","100.64.0.5","35778","26.121660000","0","276577","5000","26.285469000"
"7075","04:16:16.941444","100","281089","172.26.191.172","5000","26.121672000","48","1","35778","26.285481000"
"7076","04:16:16.941446","100","281137","172.26.191.172","5000","26.121674000","48","1","35778","26.285483000"
"7077","04:16:16.941453","100","281185","172.26.191.172","5000","26.121681000","48","1","35778","26.285490000"
"7078","04:16:16.941454","100","281233","172.26.191.172","5000","26.121682000","48","1","35778","26.285491000"
"7079","04:16:16.941460","52","1","100.64.0.5","35778","26.121688000","0","276769","5000","26.285497000"
"7080","04:16:16.941470","100","281281","172.26.191.172","5000","26.121698000","48","1","35778","26.285507000"
"7081","04:16:16.941471","100","281329","172.26.191.172","5000","26.121699000","48","1","35778","26.285508000"
"7082","04:16:16.941477","100","281377","172.26.191.172","5000","26.121705000","48","1","35778","26.285514000"
"7083","04:16:16.941479","100","281425","172.26.191.172","5000","26.121707000","48","1","35778","26.285516000"
"7084","04:16:17.005217","52","1","100.64.0.5","35778","26.185445000","0","277057","5000","26.349254000"
"7085","04:16:17.005264","100","281473","172.26.191.172","5000","26.185492000","48","1","35778","26.349301000"
"7086","04:16:17.005273","100","281521","172.26.191.172","5000","26.185501000","48","1","35778","26.349310000"
"7087","04:16:17.005286","100","281569","172.26.191.172","5000","26.185514000","48","1","35778","26.349323000"
"7088","04:16:17.005287","100","281617","172.26.191.172","5000","26.185515000","48","1","35778","26.349324000"
"7089","04:16:17.005294","100","281665","172.26.191.172","5000","26.185522000","48","1","35778","26.349331000"
"7090","04:16:17.005296","100","281713","172.26.191.172","5000","26.185524000","48","1","35778","26.349333000"
"7091","04:16:17.005308","52","1","100.64.0.5","35778","26.185536000","0","277345","5000","26.349345000"
"7092","04:16:17.005321","100","281761","172.26.191.172","5000","26.185549000","48","1","35778","26.349358000"
"7093","04:16:17.005323","100","281809","172.26.191.172","5000","26.185551000","48","1","35778","26.349360000"
"7094","04:16:17.005331","100","281857","172.26.191.172","5000","26.185559000","48","1","35778","26.349368000"
"7095","04:16:17.005333","100","281905","172.26.191.172","5000","26.185561000","48","1","35778","26.349370000"
"7096","04:16:17.005342","100","281953","172.26.191.172","5000","26.185570000","48","1","35778","26.349379000"
"7097","04:16:17.005343","100","282001","172.26.191.172","5000","26.185571000","48","1","35778","26.349380000"
"7098","04:16:17.005350","52","1","100.64.0.5","35778","26.185578000","0","277441","5000","26.349387000"
"7099","04:16:17.005360","100","282049","172.26.191.172","5000","26.185588000","48","1","35778","26.349397000"
"7100","04:16:17.005361","100","282097","172.26.191.172","5000","26.185589000","48","1","35778","26.349398000"
"7101","04:16:17.066750","52","1","100.64.0.5","35778","26.246978000","0","277729","5000","26.410787000"
"7102","04:16:17.066792","100","282145","172.26.191.172","5000","26.247020000","48","1","35778","26.410829000"
"7103","04:16:17.066805","100","282193","172.26.191.172","5000","26.247033000","48","1","35778","26.410842000"
"7104","04:16:17.066817","100","282241","172.26.191.172","5000","26.247045000","48","1","35778","26.410854000"
"7105","04:16:17.066818","100","282289","172.26.191.172","5000","26.247046000","48","1","35778","26.410855000"
"7106","04:16:17.066826","100","282337","172.26.191.172","5000","26.247054000","48","1","35778","26.410863000"
"7107","04:16:17.066827","100","282385","172.26.191.172","5000","26.247055000","48","1","35778","26.410864000"
"7108","04:16:17.066838","52","1","100.64.0.5","35778","26.247066000","0","277777","5000","26.410875000"
"7109","04:16:17.066848","52","1","100.64.0.5","35778","26.247076000","0","277921","5000","26.410885000"
"7110","04:16:17.066861","100","282433","172.26.191.172","5000","26.247089000","48","1","35778","26.410898000"
"7111","04:16:17.066862","100","282481","172.26.191.172","5000","26.247090000","48","1","35778","26.410899000"
"7112","04:16:17.066870","100","282529","172.26.191.172","5000","26.247098000","48","1","35778","26.410907000"
"7113","04:16:17.066871","100","282577","172.26.191.172","5000","26.247099000","48","1","35778","26.410908000"
"7114","04:16:17.066878","52","1","100.64.0.5","35778","26.247106000","0","278161","5000","26.410915000"
"7115","04:16:17.066890","100","282625","172.26.191.172","5000","26.247118000","48","1","35778","26.410927000"
"7116","04:16:17.066891","100","282673","172.26.191.172","5000","26.247119000","48","1","35778","26.410928000"
"7117","04:16:17.066899","100","282721","172.26.191.172","5000","26.247127000","48","1","35778","26.410936000"
"7118","04:16:17.066901","100","282769","172.26.191.172","5000","26.247129000","48","1","35778","26.410938000"
"7119","04:16:17.128422","52","1","100.64.0.5","35778","26.308650000","0","278497","5000","26.472459000"
"7120","04:16:17.128463","100","282817","172.26.191.172","5000","26.308691000","48","1","35778","26.472500000"
"7121","04:16:17.128474","100","282865","172.26.191.172","5000","26.308702000","48","1","35778","26.472511000"
"7122","04:16:17.128485","100","282913","172.26.191.172","5000","26.308713000","48","1","35778","26.472522000"
"7123","04:16:17.128487","100","282961","172.26.191.172","5000","26.308715000","48","1","35778","26.472524000"
"7124","04:16:17.128493","100","283009","172.26.191.172","5000","26.308721000","48","1","35778","26.472530000"
"7125","04:16:17.128494","100","283057","172.26.191.172","5000","26.308722000","48","1","35778","26.472531000"
"7126","04:16:17.128500","100","283105","172.26.191.172","5000","26.308728000","48","1","35778","26.472537000"
"7127","04:16:17.128501","100","283153","172.26.191.172","5000","26.308729000","48","1","35778","26.472538000"
"7128","04:16:17.128514","52","1","100.64.0.5","35778","26.308742000","0","278785","5000","26.472551000"
"7129","04:16:17.128527","100","283201","172.26.191.172","5000","26.308755000","48","1","35778","26.472564000"
"7130","04:16:17.128528","100","283249","172.26.191.172","5000","26.308756000","48","1","35778","26.472565000"
"7131","04:16:17.128534","100","283297","172.26.191.172","5000","26.308762000","48","1","35778","26.472571000"
"7132","04:16:17.128536","100","283345","172.26.191.172","5000","26.308764000","48","1","35778","26.472573000"
"7133","04:16:17.128542","100","283393","172.26.191.172","5000","26.308770000","48","1","35778","26.472579000"
"7134","04:16:17.128543","100","283441","172.26.191.172","5000","26.308771000","48","1","35778","26.472580000"
"7135","04:16:17.128549","52","1","100.64.0.5","35778","26.308777000","0","278833","5000","26.472586000"
"7136","04:16:17.192620","52","1","100.64.0.5","35778","26.372848000","0","279169","5000","26.536657000"
"7137","04:16:17.192661","100","283489","172.26.191.172","5000","26.372889000","48","1","35778","26.536698000"
"7138","04:16:17.192671","100","283537","172.26.191.172","5000","26.372899000","48","1","35778","26.536708000"
"7139","04:16:17.192684","100","283585","172.26.191.172","5000","26.372912000","48","1","35778","26.536721000"
"7140","04:16:17.192685","100","283633","172.26.191.172","5000","26.372913000","48","1","35778","26.536722000"
"7141","04:16:17.192693","100","283681","172.26.191.172","5000","26.372921000","48","1","35778","26.536730000"
"7142","04:16:17.192695","100","283729","172.26.191.172","5000","26.372923000","48","1","35778","26.536732000"
"7143","04:16:17.192701","100","283777","172.26.191.172","5000","26.372929000","48","1","35778","26.536738000"
"7144","04:16:17.192702","100","283825","172.26.191.172","5000","26.372930000","48","1","35778","26.536739000"
"7145","04:16:17.192714","52","1","100.64.0.5","35778","26.372942000","0","279217","5000","26.536751000"
"7146","04:16:17.192724","52","1","100.64.0.5","35778","26.372952000","0","279361","5000","26.536761000"
"7147","04:16:17.192735","100","283873","172.26.191.172","5000","26.372963000","48","1","35778","26.536772000"
"7148","04:16:17.192737","100","283921","172.26.191.172","5000","26.372965000","48","1","35778","26.536774000"
"7149","04:16:17.192743","100","283969","172.26.191.172","5000","26.372971000","48","1","35778","26.536780000"
"7150","04:16:17.192745","100","284017","172.26.191.172","5000","26.372973000","48","1","35778","26.536782000"
"7151","04:16:17.192751","52","1","100.64.0.5","35778","26.372979000","0","279505","5000","26.536788000"
"7152","04:16:17.192762","100","284065","172.26.191.172","5000","26.372990000","48","1","35778","26.536799000"
"7153","04:16:17.192763","100","284113","172.26.191.172","5000","26.372991000","48","1","35778","26.536800000"
"7154","04:16:17.253451","52","1","100.64.0.5","35778","26.433679000","0","279841","5000","26.597488000"
"7155","04:16:17.253492","100","284161","172.26.191.172","5000","26.433720000","48","1","35778","26.597529000"
"7156","04:16:17.253501","100","284209","172.26.191.172","5000","26.433729000","48","1","35778","26.597538000"
"7157","04:16:17.253512","100","284257","172.26.191.172","5000","26.433740000","48","1","35778","26.597549000"
"7158","04:16:17.253514","100","284305","172.26.191.172","5000","26.433742000","48","1","35778","26.597551000"
"7159","04:16:17.253520","100","284353","172.26.191.172","5000","26.433748000","48","1","35778","26.597557000"
"7160","04:16:17.253521","100","284401","172.26.191.172","5000","26.433749000","48","1","35778","26.597558000"
"7161","04:16:17.253527","100","284449","172.26.191.172","5000","26.433755000","48","1","35778","26.597564000"
"7162","04:16:17.253529","100","284497","172.26.191.172","5000","26.433757000","48","1","35778","26.597566000"
"7163","04:16:17.253540","52","1","100.64.0.5","35778","26.433768000","0","280129","5000","26.597577000"
"7164","04:16:17.253553","100","284545","172.26.191.172","5000","26.433781000","48","1","35778","26.597590000"
"7165","04:16:17.253554","100","284593","172.26.191.172","5000","26.433782000","48","1","35778","26.597591000"
"7166","04:16:17.253560","100","284641","172.26.191.172","5000","26.433788000","48","1","35778","26.597597000"
"7167","04:16:17.253561","100","284689","172.26.191.172","5000","26.433789000","48","1","35778","26.597598000"
"7168","04:16:17.253567","100","284737","172.26.191.172","5000","26.433795000","48","1","35778","26.597604000"
"7169","04:16:17.253568","100","284785","172.26.191.172","5000","26.433796000","48","1","35778","26.597605000"
"7170","04:16:17.253575","52","1","100.64.0.5","35778","26.433803000","0","280225","5000","26.597612000"
"7171","04:16:17.253584","100","284833","172.26.191.172","5000","26.433812000","48","1","35778","26.597621000"
"7172","04:16:17.253585","100","284881","172.26.191.172","5000","26.433813000","48","1","35778","26.597622000"
"7173","04:16:17.317259","52","1","100.64.0.5","35778","26.497487000","0","280417","5000","26.661296000"
"7174","04:16:17.317298","100","284929","172.26.191.172","5000","26.497526000","48","1","35778","26.661335000"
"7175","04:16:17.317308","100","284977","172.26.191.172","5000","26.497536000","48","1","35778","26.661345000"
"7176","04:16:17.317321","100","285025","172.26.191.172","5000","26.497549000","48","1","35778","26.661358000"
"7177","04:16:17.317322","100","285073","172.26.191.172","5000","26.497550000","48","1","35778","26.661359000"
"7178","04:16:17.317334","52","1","100.64.0.5","35778","26.497562000","0","280705","5000","26.661371000"
"7179","04:16:17.317347","100","285121","172.26.191.172","5000","26.497575000","48","1","35778","26.661384000"
"7180","04:16:17.317348","100","285169","172.26.191.172","5000","26.497576000","48","1","35778","26.661385000"
