frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"7316","04:18:12.573300","100","287281","172.26.191.172","5000","29.996708000","48","1","48096","30.197416000"
"7317","04:18:12.573302","100","287329","172.26.191.172","5000","29.996710000","48","1","48096","30.197418000"
"7318","04:18:12.573308","52","1","100.64.0.5","48096","29.996716000","0","284593","5000","30.197424000"
"7319","04:18:12.573317","100","287377","172.26.191.172","5000","29.996725000","48","1","48096","30.197433000"
"7320","04:18:12.573318","100","287425","172.26.191.172","5000","29.996726000","48","1","48096","30.197434000"
"7321","04:18:12.636312","52","1","100.64.0.5","48096","30.059720000","0","284881","5000","30.260428000"
"7322","04:18:12.636363","100","287473","172.26.191.172","5000","30.059771000","48","1","48096","30.260479000"
"7323","04:18:12.636372","100","287521","172.26.191.172","5000","30.059780000","48","1","48096","30.260488000"
"7324","04:18:12.636383","100","287569","172.26.191.172","5000","30.059791000","48","1","48096","30.260499000"
"7325","04:18:12.636385","100","287617","172.26.191.172","5000","30.059793000","48","1","48096","30.260501000"
"7326","04:18:12.636392","100","287665","172.26.191.172","5000","30.059800000","48","1","48096","30.260508000"
"7327","04:18:12.636393","100","287713","172.26.191.172","5000","30.059801000","48","1","48096","30.260509000"
"7328","04:18:12.636414","52","1","100.64.0.5","48096","30.059822000","0","285169","5000","30.260530000"
"7329","04:18:12.636428","100","287761","172.26.191.172","5000","30.059836000","48","1","48096","30.260544000"
"7330","04:18:12.636429","100","287809","172.26.191.172","5000","30.059837000","48","1","48096","30.260545000"
"7331","04:18:12.636436","100","287857","172.26.191.172","5000","30.059844000","48","1","48096","30.260552000"
"7332","04:18:12.636437","100","287905","172.26.191.172","5000","30.059845000","48","1","48096","30.260553000"
"7333","04:18:12.636442","100","287953","172.26.191.172","5000","30.059850000","48","1","48096","30.260558000"
"7334","04:18:12.636443","100","288001","172.26.191.172","5000","30.059851000","48","1","48096","30.260559000"
"7335","04:18:12.636450","52","1","100.64.0.5","48096","30.059858000","0","285265","5000","30.260566000"
"7336","04:18:12.636459","100","288049","172.26.191.172","5000","30.059867000","48","1","48096","30.260575000"
"7337","04:18:12.636461","100","288097","172.26.191.172","5000","30.059869000","48","1","48096","30.260577000"
"7338","04:18:12.700090","52","1","100.64.0.5","48096","30.123498000","0","285553","5000","30.324206000"
"7339","04:18:12.700130","100","288145","172.26.191.172","5000","30.123538000","48","1","48096","30.324246000"
"7340","04:18:12.700138","100","288193","172.26.191.172","5000","30.123546000","48","1","48096","30.324254000"
"7341","04:18:12.700150","100","288241","172.26.191.172","5000","30.123558000","48","1","48096","30.324266000"
"7342","04:18:12.700151","100","288289","172.26.191.172","5000","30.123559000","48","1","48096","30.324267000"
"7343","04:18:12.700158","100","288337","172.26.191.172","5000","30.123566000","48","1","48096","30.324274000"
"7344","04:18:12.700159","100","288385","172.26.191.172","5000","30.123567000","48","1","48096","30.324275000"
"7345","04:18:12.700170","52","1","100.64.0.5","48096","30.123578000","0","285841","5000","30.324286000"
"7346","04:18:12.700182","100","288433","172.26.191.172","5000","30.123590000","48","1","48096","30.324298000"
"7347","04:18:12.700183","100","288481","172.26.191.172","5000","30.123591000","48","1","48096","30.324299000"
"7348","04:18:12.700190","100","288529","172.26.191.172","5000","30.123598000","48","1","48096","30.324306000"
"7349","04:18:12.700192","100","288577","172.26.191.172","5000","30.123600000","48","1","48096","30.324308000"
"7350","04:18:12.700198","100","288625","172.26.191.172","5000","30.123606000","48","1","48096","30.324314000"
"7351","04:18:12.700199","100","288673","172.26.191.172","5000","30.123607000","48","1","48096","30.324315000"
"7352","04:18:12.700205","52","1","100.64.0.5","48096","30.123613000","0","285937","5000","30.324321000"
"7353","04:18:12.700215","100","288721","172.26.191.172","5000","30.123623000","48","1","48096","30.324331000"
"7354","04:18:12.700217","100","288769","172.26.191.172","5000","30.123625000","48","1","48096","30.324333000"
"7355","04:18:12.760505","52","1","100.64.0.5","48096","30.183913000","0","286033","5000","30.384621000"
"7356","04:18:12.760544","100","288817","172.26.191.172","5000","30.183952000","48","1","48096","30.384660000"
"7357","04:18:12.760552","100","288865","172.26.191.172","5000","30.183960000","48","1","48096","30.384668000"
"7358","04:18:12.824542","52","1","100.64.0.5","48096","30.247950000","0","286321","5000","30.448658000"
"7359","04:18:12.824580","100","288913","172.26.191.172","5000","30.247988000","48","1","48096","30.448696000"
"7360","04:18:12.824588","100","288961","172.26.191.172","5000","30.247996000","48","1","48096","30.448704000"
"7361","04:18:12.824601","100","289009","172.26.191.172","5000","30.248009000","48","1","48096","30.448717000"
"7362","04:18:12.824602","100","289057","172.26.191.172","5000","30.248010000","48","1","48096","30.448718000"
"7363","04:18:12.824610","100","289105","172.26.191.172","5000","30.248018000","48","1","48096","30.448726000"
"7364","04:18:12.824612","100","289153","172.26.191.172","5000","30.248020000","48","1","48096","30.448728000"
"7365","04:18:12.824623","52","1","100.64.0.5","48096","30.248031000","0","286369","5000","30.448739000"
"7366","04:18:12.824632","52","1","100.64.0.5","48096","30.248040000","0","286705","5000","30.448748000"
"7367","04:18:12.824645","100","289201","172.26.191.172","5000","30.248053000","48","1","48096","30.448761000"
"7368","04:18:12.824646","100","289249","172.26.191.172","5000","30.248054000","48","1","48096","30.448762000"
"7369","04:18:12.824652","100","289297","172.26.191.172","5000","30.248060000","48","1","48096","30.448768000"
"7370","04:18:12.824653","100","289345","172.26.191.172","5000","30.248061000","48","1","48096","30.448769000"
"7371","04:18:12.824659","100","289393","172.26.191.172","5000","30.248067000","48","1","48096","30.448775000"
"7372","04:18:12.824660","100","289441","172.26.191.172","5000","30.248068000","48","1","48096","30.448776000"
"7373","04:18:12.824665","100","289489","172.26.191.172","5000","30.248073000","48","1","48096","30.448781000"
"7374","04:18:12.824667","100","289537","172.26.191.172","5000","30.248075000","48","1","48096","30.448783000"
"7375","04:18:12.886956","52","1","100.64.0.5","48096","30.310364000","0","286993","5000","30.511072000"
"7376","04:18:12.886979","100","289585","172.26.191.172","5000","30.310387000","48","1","48096","30.511095000"
"7377","04:18:12.886983","100","289633","172.26.191.172","5000","30.310391000","48","1","48096","30.511099000"
"7378","04:18:12.886989","100","289681","172.26.191.172","5000","30.310397000","48","1","48096","30.511105000"
"7379","04:18:12.886990","100","289729","172.26.191.172","5000","30.310398000","48","1","48096","30.511106000"
"7380","04:18:12.886992","100","289777","172.26.191.172","5000","30.310400000","48","1","48096","30.511108000"
"7381","04:18:12.886993","100","289825","172.26.191.172","5000","30.310401000","48","1","48096","30.511109000"
"7382","04:18:12.886998","52","1","100.64.0.5","48096","30.310406000","0","287281","5000","30.511114000"
"7383","04:18:12.887003","100","289873","172.26.191.172","5000","30.310411000","48","1","48096","30.511119000"
"7384","04:18:12.887004","100","289921","172.26.191.172","5000","30.310412000","48","1","48096","30.511120000"
"7385","04:18:12.887008","100","289969","172.26.191.172","5000","30.310416000","48","1","48096","30.511124000"
"7386","04:18:12.887009","100","290017","172.26.191.172","5000","30.310417000","48","1","48096","30.511125000"
"7387","04:18:12.887011","100","290065","172.26.191.172","5000","30.310419000","48","1","48096","30.511127000"
"7388","04:18:12.887012","100","290113","172.26.191.172","5000","30.310420000","48","1","48096","30.511128000"
"7389","04:18:12.887015","52","1","100.64.0.5","48096","30.310423000","0","287377","5000","30.511131000"
"7390","04:18:12.887019","100","290161","172.26.191.172","5000","30.310427000","48","1","48096","30.511135000"
"7391","04:18:12.887020","100","290209","172.26.191.172","5000","30.310428000","48","1","48096","30.511136000"
"7392","04:18:12.948818","52","1","100.64.0.5","48096","30.372226000","0","287665","5000","30.572934000"
"7393","04:18:12.948859","100","290257","172.26.191.172","5000","30.372267000","48","1","48096","30.572975000"
"7394","04:18:12.948867","100","290305","172.26.191.172","5000","30.372275000","48","1","48096","30.572983000"
"7395","04:18:12.948878","100","290353","172.26.191.172","5000","30.372286000","48","1","48096","30.572994000"
"7396","04:18:12.948879","100","290401","172.26.191.172","5000","30.372287000","48","1","48096","30.572995000"
"7397","04:18:12.948887","100","290449","172.26.191.172","5000","30.372295000","48","1","48096","30.573003000"
"7398","04:18:12.948888","100","290497","172.26.191.172","5000","30.372296000","48","1","48096","30.573004000"
"7399","04:18:12.948899","52","1","100.64.0.5","48096","30.372307000","0","287953","5000","30.573015000"
"7400","04:18:12.948911","100","290545","172.26.191.172","5000","30.372319000","48","1","48096","30.573027000"
"7401","04:18:12.948913","100","290593","172.26.191.172","5000","30.372321000","48","1","48096","30.573029000"
"7402","04:18:12.948920","100","290641","172.26.191.172","5000","30.372328000","48","1","48096","30.573036000"
"7403","04:18:12.948921","100","290689","172.26.191.172","5000","30.372329000","48","1","48096","30.573037000"
"7404","04:18:12.948927","100","290737","172.26.191.172","5000","30.372335000","48","1","48096","30.573043000"
"7405","04:18:12.948928","100","290785","172.26.191.172","5000","30.372336000","48","1","48096","30.573044000"
"7406","04:18:12.948935","52","1","100.64.0.5","48096","30.372343000","0","288097","5000","30.573051000"
"7407","04:18:12.948946","100","290833","172.26.191.172","5000","30.372354000","48","1","48096","30.573062000"
"7408","04:18:12.948947","100","290881","172.26.191.172","5000","30.372355000","48","1","48096","30.573063000"
"7409","04:18:12.948953","100","290929","172.26.191.172","5000","30.372361000","48","1","48096","30.573069000"
"7410","04:18:12.948954","100","290977","172.26.191.172","5000","30.372362000","48","1","48096","30.573070000"
"7411","04:18:13.010349","52","1","100.64.0.5","48096","30.433757000","0","288433","5000","30.634465000"
"7412","04:18:13.010393","100","291025","172.26.191.172","5000","30.433801000","48","1","48096","30.634509000"
"7413","04:18:13.010402","100","291073","172.26.191.172","5000","30.433810000","48","1","48096","30.634518000"
"7414","04:18:13.010415","100","291121","172.26.191.172","5000","30.433823000","48","1","48096","30.634531000"
"7415","04:18:13.010417","100","291169","172.26.191.172","5000","30.433825000","48","1","48096","30.634533000"
"7416","04:18:13.010425","100","291217","172.26.191.172","5000","30.433833000","48","1","48096","30.634541000"
"7417","04:18:13.010426","100","291265","172.26.191.172","5000","30.433834000","48","1","48096","30.634542000"
"7418","04:18:13.010439","52","1","100.64.0.5","48096","30.433847000","0","288721","5000","30.634555000"
"7419","04:18:13.010453","100","291313","172.26.191.172","5000","30.433861000","48","1","48096","30.634569000"
"7420","04:18:13.010455","100","291361","172.26.191.172","5000","30.433863000","48","1","48096","30.634571000"
"7421","04:18:13.010463","100","291409","172.26.191.172","5000","30.433871000","48","1","48096","30.634579000"
"7422","04:18:13.010465","100","291457","172.26.191.172","5000","30.433873000","48","1","48096","30.634581000"
"7423","04:18:13.010472","100","291505","172.26.191.172","5000","30.433880000","48","1","48096","30.634588000"
"7424","04:18:13.010473","100","291553","172.26.191.172","5000","30.433881000","48","1","48096","30.634589000"
"7425","04:18:13.010480","52","1","100.64.0.5","48096","30.433888000","0","288769","5000","30.634596000"
"7426","04:18:13.010490","100","291601","172.26.191.172","5000","30.433898000","48","1","48096","30.634606000"
"7427","04:18:13.010492","100","291649","172.26.191.172","5000","30.433900000","48","1","48096","30.634608000"
"7428","04:18:13.075018","52","1","100.64.0.5","48096","30.498426000","0","288913","5000","30.699134000"
"7429","04:18:13.075060","100","291697","172.26.191.172","5000","30.498468000","48","1","48096","30.699176000"
"7430","04:18:13.075071","100","291745","172.26.191.172","5000","30.498479000","48","1","48096","30.699187000"
"7431","04:18:13.135377","52","1","100.64.0.5","48096","30.558785000","0","289201","5000","30.759493000"
"7432","04:18:13.135418","100","291793","172.26.191.172","5000","30.558826000","48","1","48096","30.759534000"
"7433","04:18:13.135426","100","291841","172.26.191.172","5000","30.558834000","48","1","48096","30.759542000"
"7434","04:18:13.135437","100","291889","172.26.191.172","5000","30.558845000","48","1","48096","30.759553000"
"7435","04:18:13.135439","100","291937","172.26.191.172","5000","30.558847000","48","1","48096","30.759555000"
"7436","04:18:13.135445","100","291985","172.26.191.172","5000","30.558853000","48","1","48096","30.759561000"
"7437","04:18:13.135446","100","292033","172.26.191.172","5000","30.558854000","48","1","48096","30.759562000"
"7438","04:18:13.135458","52","1","100.64.0.5","48096","30.558866000","0","289489","5000","30.759574000"
"7439","04:18:13.135470","100","292081","172.26.191.172","5000","30.558878000","48","1","48096","30.759586000"
"7440","04:18:13.135472","100","292129","172.26.191.172","5000","30.558880000","48","1","48096","30.759588000"
"7441","04:18:13.135478","100","292177","172.26.191.172","5000","30.558886000","48","1","48096","30.759594000"
