frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"5353","04:09:57.323052","52","1","100.64.0.5","60202","26.997393000","0","210529","5000","26.999182000"
"5354","04:09:57.323063","100","213505","172.26.191.172","5000","26.997404000","48","1","60202","26.999193000"
"5355","04:09:57.323065","100","213553","172.26.191.172","5000","26.997406000","48","1","60202","26.999195000"
"5356","04:09:57.323072","100","213601","172.26.191.172","5000","26.997413000","48","1","60202","26.999202000"
"5357","04:09:57.323073","100","213649","172.26.191.172","5000","26.997414000","48","1","60202","26.999203000"
"5358","04:09:57.323079","100","213697","172.26.191.172","5000","26.997420000","48","1","60202","26.999209000"
"5359","04:09:57.323080","100","213745","172.26.191.172","5000","26.997421000","48","1","60202","26.999210000"
"5360","04:09:57.323085","52","1","100.64.0.5","60202","26.997426000","0","210625","5000","26.999215000"
"5361","04:09:57.323094","100","213793","172.26.191.172","5000","26.997435000","48","1","60202","26.999224000"
"5362","04:09:57.323096","100","213841","172.26.191.172","5000","26.997437000","48","1","60202","26.999226000"
"5363","04:09:57.384481","52","1","100.64.0.5","60202","27.058822000","0","210913","5000","27.060611000"
"5364","04:09:57.384519","100","213889","172.26.191.172","5000","27.058860000","48","1","60202","27.060649000"
"5365","04:09:57.384526","100","213937","172.26.191.172","5000","27.058867000","48","1","60202","27.060656000"
"5366","04:09:57.384538","100","213985","172.26.191.172","5000","27.058879000","48","1","60202","27.060668000"
"5367","04:09:57.384539","100","214033","172.26.191.172","5000","27.058880000","48","1","60202","27.060669000"
"5368","04:09:57.384546","100","214081","172.26.191.172","5000","27.058887000","48","1","60202","27.060676000"
"5369","04:09:57.384547","100","214129","172.26.191.172","5000","27.058888000","48","1","60202","27.060677000"
"5370","04:09:57.384558","52","1","100.64.0.5","60202","27.058899000","0","211201","5000","27.060688000"
"5371","04:09:57.384570","100","214177","172.26.191.172","5000","27.058911000","48","1","60202","27.060700000"
"5372","04:09:57.384572","100","214225","172.26.191.172","5000","27.058913000","48","1","60202","27.060702000"
"5373","04:09:57.384578","100","214273","172.26.191.172","5000","27.058919000","48","1","60202","27.060708000"
"5374","04:09:57.384580","100","214321","172.26.191.172","5000","27.058921000","48","1","60202","27.060710000"
"5375","04:09:57.384586","100","214369","172.26.191.172","5000","27.058927000","48","1","60202","27.060716000"
"5376","04:09:57.384587","100","214417","172.26.191.172","5000","27.058928000","48","1","60202","27.060717000"
"5377","04:09:57.447506","52","1","100.64.0.5","60202","27.121847000","0","211489","5000","27.123636000"
"5378","04:09:57.447542","100","214465","172.26.191.172","5000","27.121883000","48","1","60202","27.123672000"
"5379","04:09:57.447550","100","214513","172.26.191.172","5000","27.121891000","48","1","60202","27.123680000"
"5380","04:09:57.447561","100","214561","172.26.191.172","5000","27.121902000","48","1","60202","27.123691000"
"5381","04:09:57.447563","100","214609","172.26.191.172","5000","27.121904000","48","1","60202","27.123693000"
"5382","04:09:57.447570","100","214657","172.26.191.172","5000","27.121911000","48","1","60202","27.123700000"
"5383","04:09:57.447572","100","214705","172.26.191.172","5000","27.121913000","48","1","60202","27.123702000"
"5384","04:09:57.447583","52","1","100.64.0.5","60202","27.121924000","0","211585","5000","27.123713000"
"5385","04:09:57.447592","100","214753","172.26.191.172","5000","27.121933000","48","1","60202","27.123722000"
"5386","04:09:57.447594","100","214801","172.26.191.172","5000","27.121935000","48","1","60202","27.123724000"
"5387","04:09:57.447600","52","1","100.64.0.5","60202","27.121941000","0","211873","5000","27.123730000"
"5388","04:09:57.447612","100","214849","172.26.191.172","5000","27.121953000","48","1","60202","27.123742000"
"5389","04:09:57.447614","100","214897","172.26.191.172","5000","27.121955000","48","1","60202","27.123744000"
"5390","04:09:57.447620","100","214945","172.26.191.172","5000","27.121961000","48","1","60202","27.123750000"
"5391","04:09:57.447621","100","214993","172.26.191.172","5000","27.121962000","48","1","60202","27.123751000"
"5392","04:09:57.447626","100","215041","172.26.191.172","5000","27.121967000","48","1","60202","27.123756000"
"5393","04:09:57.447628","100","215089","172.26.191.172","5000","27.121969000","48","1","60202","27.123758000"
"5394","04:09:57.510254","52","1","100.64.0.5","60202","27.184595000","0","212161","5000","27.186384000"
"5395","04:09:57.510295","100","215137","172.26.191.172","5000","27.184636000","48","1","60202","27.186425000"
"5396","04:09:57.510303","100","215185","172.26.191.172","5000","27.184644000","48","1","60202","27.186433000"
"5397","04:09:57.510314","100","215233","172.26.191.172","5000","27.184655000","48","1","60202","27.186444000"
"5398","04:09:57.510315","100","215281","172.26.191.172","5000","27.184656000","48","1","60202","27.186445000"
"5399","04:09:57.510322","100","215329","172.26.191.172","5000","27.184663000","48","1","60202","27.186452000"
"5400","04:09:57.510323","100","215377","172.26.191.172","5000","27.184664000","48","1","60202","27.186453000"
"5401","04:09:57.510335","52","1","100.64.0.5","60202","27.184676000","0","212449","5000","27.186465000"
"5402","04:09:57.510346","100","215425","172.26.191.172","5000","27.184687000","48","1","60202","27.186476000"
"5403","04:09:57.510348","100","215473","172.26.191.172","5000","27.184689000","48","1","60202","27.186478000"
"5404","04:09:57.510356","100","215521","172.26.191.172","5000","27.184697000","48","1","60202","27.186486000"
"5405","04:09:57.510357","100","215569","172.26.191.172","5000","27.184698000","48","1","60202","27.186487000"
"5406","04:09:57.510363","100","215617","172.26.191.172","5000","27.184704000","48","1","60202","27.186493000"
"5407","04:09:57.510365","100","215665","172.26.191.172","5000","27.184706000","48","1","60202","27.186495000"
"5408","04:09:57.510371","52","1","100.64.0.5","60202","27.184712000","0","212545","5000","27.186501000"
"5409","04:09:57.510382","100","215713","172.26.191.172","5000","27.184723000","48","1","60202","27.186512000"
"5410","04:09:57.510383","100","215761","172.26.191.172","5000","27.184724000","48","1","60202","27.186513000"
"5411","04:09:57.572635","52","1","100.64.0.5","60202","27.246976000","0","212833","5000","27.248765000"
"5412","04:09:57.572673","100","215809","172.26.191.172","5000","27.247014000","48","1","60202","27.248803000"
"5413","04:09:57.572682","100","215857","172.26.191.172","5000","27.247023000","48","1","60202","27.248812000"
"5414","04:09:57.572695","100","215905","172.26.191.172","5000","27.247036000","48","1","60202","27.248825000"
"5415","04:09:57.572696","100","215953","172.26.191.172","5000","27.247037000","48","1","60202","27.248826000"
"5416","04:09:57.572702","100","216001","172.26.191.172","5000","27.247043000","48","1","60202","27.248832000"
"5417","04:09:57.572704","100","216049","172.26.191.172","5000","27.247045000","48","1","60202","27.248834000"
"5418","04:09:57.572715","52","1","100.64.0.5","60202","27.247056000","0","213121","5000","27.248845000"
"5419","04:09:57.572726","100","216097","172.26.191.172","5000","27.247067000","48","1","60202","27.248856000"
"5420","04:09:57.572728","100","216145","172.26.191.172","5000","27.247069000","48","1","60202","27.248858000"
"5421","04:09:57.572735","100","216193","172.26.191.172","5000","27.247076000","48","1","60202","27.248865000"
"5422","04:09:57.572736","100","216241","172.26.191.172","5000","27.247077000","48","1","60202","27.248866000"
"5423","04:09:57.572741","100","216289","172.26.191.172","5000","27.247082000","48","1","60202","27.248871000"
"5424","04:09:57.572742","100","216337","172.26.191.172","5000","27.247083000","48","1","60202","27.248872000"
"5425","04:09:57.572748","52","1","100.64.0.5","60202","27.247089000","0","213217","5000","27.248878000"
"5426","04:09:57.572757","100","216385","172.26.191.172","5000","27.247098000","48","1","60202","27.248887000"
"5427","04:09:57.572758","100","216433","172.26.191.172","5000","27.247099000","48","1","60202","27.248888000"
"5428","04:09:57.635541","52","1","100.64.0.5","60202","27.309882000","0","213505","5000","27.311671000"
"5429","04:09:57.635560","100","216481","172.26.191.172","5000","27.309901000","48","1","60202","27.311690000"
"5430","04:09:57.635563","100","216529","172.26.191.172","5000","27.309904000","48","1","60202","27.311693000"
"5431","04:09:57.635567","100","216577","172.26.191.172","5000","27.309908000","48","1","60202","27.311697000"
"5432","04:09:57.635568","100","216625","172.26.191.172","5000","27.309909000","48","1","60202","27.311698000"
"5433","04:09:57.635570","100","216673","172.26.191.172","5000","27.309911000","48","1","60202","27.311700000"
"5434","04:09:57.635571","100","216721","172.26.191.172","5000","27.309912000","48","1","60202","27.311701000"
"5435","04:09:57.635575","52","1","100.64.0.5","60202","27.309916000","0","213793","5000","27.311705000"
"5436","04:09:57.635579","100","216769","172.26.191.172","5000","27.309920000","48","1","60202","27.311709000"
"5437","04:09:57.635579","100","216817","172.26.191.172","5000","27.309920000","48","1","60202","27.311709000"
"5438","04:09:57.635582","100","216865","172.26.191.172","5000","27.309923000","48","1","60202","27.311712000"
"5439","04:09:57.635582","100","216913","172.26.191.172","5000","27.309923000","48","1","60202","27.311712000"
"5440","04:09:57.635584","100","216961","172.26.191.172","5000","27.309925000","48","1","60202","27.311714000"
"5441","04:09:57.635585","100","217009","172.26.191.172","5000","27.309926000","48","1","60202","27.311715000"
"5442","04:09:57.635587","52","1","100.64.0.5","60202","27.309928000","0","213889","5000","27.311717000"
"5443","04:09:57.635591","100","217057","172.26.191.172","5000","27.309932000","48","1","60202","27.311721000"
"5444","04:09:57.635591","100","217105","172.26.191.172","5000","27.309932000","48","1","60202","27.311721000"
"5445","04:09:57.697253","52","1","100.64.0.5","60202","27.371594000","0","214177","5000","27.373383000"
"5446","04:09:57.697271","100","217153","172.26.191.172","5000","27.371612000","48","1","60202","27.373401000"
"5447","04:09:57.697275","100","217201","172.26.191.172","5000","27.371616000","48","1","60202","27.373405000"
"5448","04:09:57.697280","100","217249","172.26.191.172","5000","27.371621000","48","1","60202","27.373410000"
"5449","04:09:57.697280","100","217297","172.26.191.172","5000","27.371621000","48","1","60202","27.373410000"
"5450","04:09:57.697283","100","217345","172.26.191.172","5000","27.371624000","48","1","60202","27.373413000"
"5451","04:09:57.697283","100","217393","172.26.191.172","5000","27.371624000","48","1","60202","27.373413000"
"5452","04:09:57.697288","52","1","100.64.0.5","60202","27.371629000","0","214465","5000","27.373418000"
"5453","04:09:57.697292","100","217441","172.26.191.172","5000","27.371633000","48","1","60202","27.373422000"
"5454","04:09:57.697293","100","217489","172.26.191.172","5000","27.371634000","48","1","60202","27.373423000"
"5455","04:09:57.697295","100","217537","172.26.191.172","5000","27.371636000","48","1","60202","27.373425000"
"5456","04:09:57.697296","100","217585","172.26.191.172","5000","27.371637000","48","1","60202","27.373426000"
"5457","04:09:57.697298","100","217633","172.26.191.172","5000","27.371639000","48","1","60202","27.373428000"
"5458","04:09:57.697299","100","217681","172.26.191.172","5000","27.371640000","48","1","60202","27.373429000"
"5459","04:09:57.760717","52","1","100.64.0.5","60202","27.435058000","0","214753","5000","27.436847000"
"5460","04:09:57.760757","100","217729","172.26.191.172","5000","27.435098000","48","1","60202","27.436887000"
"5461","04:09:57.760768","100","217777","172.26.191.172","5000","27.435109000","48","1","60202","27.436898000"
"5462","04:09:57.760779","100","217825","172.26.191.172","5000","27.435120000","48","1","60202","27.436909000"
"5463","04:09:57.760781","100","217873","172.26.191.172","5000","27.435122000","48","1","60202","27.436911000"
"5464","04:09:57.760788","100","217921","172.26.191.172","5000","27.435129000","48","1","60202","27.436918000"
"5465","04:09:57.760789","100","217969","172.26.191.172","5000","27.435130000","48","1","60202","27.436919000"
"5466","04:09:57.760801","52","1","100.64.0.5","60202","27.435142000","0","214945","5000","27.436931000"
"5467","04:09:57.760814","100","218017","172.26.191.172","5000","27.435155000","48","1","60202","27.436944000"
"5468","04:09:57.760816","100","218065","172.26.191.172","5000","27.435157000","48","1","60202","27.436946000"
"5469","04:09:57.760823","100","218113","172.26.191.172","5000","27.435164000","48","1","60202","27.436953000"
"5470","04:09:57.760824","100","218161","172.26.191.172","5000","27.435165000","48","1","60202","27.436954000"
"5471","04:09:57.760830","52","1","100.64.0.5","60202","27.435171000","0","215137","5000","27.436960000"
"5472","04:09:57.760841","100","218209","172.26.191.172","5000","27.435182000","48","1","60202","27.436971000"
"5473","04:09:57.760842","100","218257","172.26.191.172","5000","27.435183000","48","1","60202","27.436972000"
"5474","04:09:57.760850","100","218305","172.26.191.172","5000","27.435191000","48","1","60202","27.436980000"
"5475","04:09:57.760851","100","218353","172.26.191.172","5000","27.435192000","48","1","60202","27.436981000"
"5476","04:09:57.823001","52","1","100.64.0.5","60202","27.497342000","0","215425","5000","27.499131000"
"5477","04:09:57.823042","100","218401","172.26.191.172","5000","27.497383000","48","1","60202","27.499172000"
"5478","04:09:57.823049","100","218449","172.26.191.172","5000","27.497390000","48","1","60202","27.499179000"
