frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"5791","04:12:25.904071","100","230881","172.26.191.172","5000","24.373333000","48","1","60094","24.589058000"
"5792","04:12:25.904072","100","230929","172.26.191.172","5000","24.373334000","48","1","60094","24.589059000"
"5793","04:12:25.964829","52","1","100.64.0.5","60094","24.434091000","0","226465","5000","24.649816000"
"5794","04:12:25.964874","100","230977","172.26.191.172","5000","24.434136000","48","1","60094","24.649861000"
"5795","04:12:25.964883","100","231025","172.26.191.172","5000","24.434145000","48","1","60094","24.649870000"
"5796","04:12:25.964895","100","231073","172.26.191.172","5000","24.434157000","48","1","60094","24.649882000"
"5797","04:12:25.964897","100","231121","172.26.191.172","5000","24.434159000","48","1","60094","24.649884000"
"5798","04:12:25.964904","100","231169","172.26.191.172","5000","24.434166000","48","1","60094","24.649891000"
"5799","04:12:25.964906","100","231217","172.26.191.172","5000","24.434168000","48","1","60094","24.649893000"
"5800","04:12:25.964918","52","1","100.64.0.5","60094","24.434180000","0","226753","5000","24.649905000"
"5801","04:12:25.964933","100","231265","172.26.191.172","5000","24.434195000","48","1","60094","24.649920000"
"5802","04:12:25.964934","100","231313","172.26.191.172","5000","24.434196000","48","1","60094","24.649921000"
"5803","04:12:25.964942","100","231361","172.26.191.172","5000","24.434204000","48","1","60094","24.649929000"
"5804","04:12:25.964943","100","231409","172.26.191.172","5000","24.434205000","48","1","60094","24.649930000"
"5805","04:12:25.964950","100","231457","172.26.191.172","5000","24.434212000","48","1","60094","24.649937000"
"5806","04:12:25.964951","100","231505","172.26.191.172","5000","24.434213000","48","1","60094","24.649938000"
"5807","04:12:25.964958","52","1","100.64.0.5","60094","24.434220000","0","226849","5000","24.649945000"
"5808","04:12:25.964971","100","231553","172.26.191.172","5000","24.434233000","48","1","60094","24.649958000"
"5809","04:12:25.964973","100","231601","172.26.191.172","5000","24.434235000","48","1","60094","24.649960000"
"5810","04:12:26.027871","52","1","100.64.0.5","60094","24.497133000","0","227137","5000","24.712858000"
"5811","04:12:26.027917","100","231649","172.26.191.172","5000","24.497179000","48","1","60094","24.712904000"
"5812","04:12:26.027928","100","231697","172.26.191.172","5000","24.497190000","48","1","60094","24.712915000"
"5813","04:12:26.027942","100","231745","172.26.191.172","5000","24.497204000","48","1","60094","24.712929000"
"5814","04:12:26.027944","100","231793","172.26.191.172","5000","24.497206000","48","1","60094","24.712931000"
"5815","04:12:26.027951","100","231841","172.26.191.172","5000","24.497213000","48","1","60094","24.712938000"
"5816","04:12:26.027953","100","231889","172.26.191.172","5000","24.497215000","48","1","60094","24.712940000"
"5817","04:12:26.027966","52","1","100.64.0.5","60094","24.497228000","0","227425","5000","24.712953000"
"5818","04:12:26.027979","100","231937","172.26.191.172","5000","24.497241000","48","1","60094","24.712966000"
"5819","04:12:26.027981","100","231985","172.26.191.172","5000","24.497243000","48","1","60094","24.712968000"
"5820","04:12:26.027988","100","232033","172.26.191.172","5000","24.497250000","48","1","60094","24.712975000"
"5821","04:12:26.027989","100","232081","172.26.191.172","5000","24.497251000","48","1","60094","24.712976000"
"5822","04:12:26.027997","100","232129","172.26.191.172","5000","24.497259000","48","1","60094","24.712984000"
"5823","04:12:26.027998","100","232177","172.26.191.172","5000","24.497260000","48","1","60094","24.712985000"
"5824","04:12:26.028006","52","1","100.64.0.5","60094","24.497268000","0","227569","5000","24.712993000"
"5825","04:12:26.028018","100","232225","172.26.191.172","5000","24.497280000","48","1","60094","24.713005000"
"5826","04:12:26.028019","100","232273","172.26.191.172","5000","24.497281000","48","1","60094","24.713006000"
"5827","04:12:26.028027","100","232321","172.26.191.172","5000","24.497289000","48","1","60094","24.713014000"
"5828","04:12:26.028029","100","232369","172.26.191.172","5000","24.497291000","48","1","60094","24.713016000"
"5829","04:12:26.089386","52","1","100.64.0.5","60094","24.558648000","0","227905","5000","24.774373000"
"5830","04:12:26.089432","100","232417","172.26.191.172","5000","24.558694000","48","1","60094","24.774419000"
"5831","04:12:26.089441","100","232465","172.26.191.172","5000","24.558703000","48","1","60094","24.774428000"
"5832","04:12:26.089453","100","232513","172.26.191.172","5000","24.558715000","48","1","60094","24.774440000"
"5833","04:12:26.089455","100","232561","172.26.191.172","5000","24.558717000","48","1","60094","24.774442000"
"5834","04:12:26.089462","100","232609","172.26.191.172","5000","24.558724000","48","1","60094","24.774449000"
"5835","04:12:26.089463","100","232657","172.26.191.172","5000","24.558725000","48","1","60094","24.774450000"
"5836","04:12:26.089476","52","1","100.64.0.5","60094","24.558738000","0","228193","5000","24.774463000"
"5837","04:12:26.089491","100","232705","172.26.191.172","5000","24.558753000","48","1","60094","24.774478000"
"5838","04:12:26.089493","100","232753","172.26.191.172","5000","24.558755000","48","1","60094","24.774480000"
"5839","04:12:26.089501","100","232801","172.26.191.172","5000","24.558763000","48","1","60094","24.774488000"
"5840","04:12:26.089502","100","232849","172.26.191.172","5000","24.558764000","48","1","60094","24.774489000"
"5841","04:12:26.089508","100","232897","172.26.191.172","5000","24.558770000","48","1","60094","24.774495000"
"5842","04:12:26.089510","100","232945","172.26.191.172","5000","24.558772000","48","1","60094","24.774497000"
"5843","04:12:26.089517","52","1","100.64.0.5","60094","24.558779000","0","228241","5000","24.774504000"
"5844","04:12:26.089527","100","232993","172.26.191.172","5000","24.558789000","48","1","60094","24.774514000"
"5845","04:12:26.089529","100","233041","172.26.191.172","5000","24.558791000","48","1","60094","24.774516000"
"5846","04:12:26.153202","52","1","100.64.0.5","60094","24.622464000","0","228577","5000","24.838189000"
"5847","04:12:26.153249","100","233089","172.26.191.172","5000","24.622511000","48","1","60094","24.838236000"
"5848","04:12:26.153258","100","233137","172.26.191.172","5000","24.622520000","48","1","60094","24.838245000"
"5849","04:12:26.153271","100","233185","172.26.191.172","5000","24.622533000","48","1","60094","24.838258000"
"5850","04:12:26.153272","100","233233","172.26.191.172","5000","24.622534000","48","1","60094","24.838259000"
"5851","04:12:26.153279","100","233281","172.26.191.172","5000","24.622541000","48","1","60094","24.838266000"
"5852","04:12:26.153281","100","233329","172.26.191.172","5000","24.622543000","48","1","60094","24.838268000"
"5853","04:12:26.153294","52","1","100.64.0.5","60094","24.622556000","0","228865","5000","24.838281000"
"5854","04:12:26.153307","100","233377","172.26.191.172","5000","24.622569000","48","1","60094","24.838294000"
"5855","04:12:26.153309","100","233425","172.26.191.172","5000","24.622571000","48","1","60094","24.838296000"
"5856","04:12:26.153317","100","233473","172.26.191.172","5000","24.622579000","48","1","60094","24.838304000"
"5857","04:12:26.153318","100","233521","172.26.191.172","5000","24.622580000","48","1","60094","24.838305000"
"5858","04:12:26.153326","100","233569","172.26.191.172","5000","24.622588000","48","1","60094","24.838313000"
"5859","04:12:26.153327","100","233617","172.26.191.172","5000","24.622589000","48","1","60094","24.838314000"
"5860","04:12:26.153335","52","1","100.64.0.5","60094","24.622597000","0","228961","5000","24.838322000"
"5861","04:12:26.153345","100","233665","172.26.191.172","5000","24.622607000","48","1","60094","24.838332000"
"5862","04:12:26.153346","100","233713","172.26.191.172","5000","24.622608000","48","1","60094","24.838333000"
"5863","04:12:26.216061","52","1","100.64.0.5","60094","24.685323000","0","229249","5000","24.901048000"
"5864","04:12:26.216104","100","233761","172.26.191.172","5000","24.685366000","48","1","60094","24.901091000"
"5865","04:12:26.216112","100","233809","172.26.191.172","5000","24.685374000","48","1","60094","24.901099000"
"5866","04:12:26.216125","100","233857","172.26.191.172","5000","24.685387000","48","1","60094","24.901112000"
"5867","04:12:26.216126","100","233905","172.26.191.172","5000","24.685388000","48","1","60094","24.901113000"
"5868","04:12:26.216133","100","233953","172.26.191.172","5000","24.685395000","48","1","60094","24.901120000"
"5869","04:12:26.216134","100","234001","172.26.191.172","5000","24.685396000","48","1","60094","24.901121000"
"5870","04:12:26.216146","52","1","100.64.0.5","60094","24.685408000","0","229537","5000","24.901133000"
"5871","04:12:26.216161","100","234049","172.26.191.172","5000","24.685423000","48","1","60094","24.901148000"
"5872","04:12:26.216163","100","234097","172.26.191.172","5000","24.685425000","48","1","60094","24.901150000"
"5873","04:12:26.216169","100","234145","172.26.191.172","5000","24.685431000","48","1","60094","24.901156000"
"5874","04:12:26.216171","100","234193","172.26.191.172","5000","24.685433000","48","1","60094","24.901158000"
"5875","04:12:26.216176","100","234241","172.26.191.172","5000","24.685438000","48","1","60094","24.901163000"
"5876","04:12:26.216177","100","234289","172.26.191.172","5000","24.685439000","48","1","60094","24.901164000"
"5877","04:12:26.216184","52","1","100.64.0.5","60094","24.685446000","0","229633","5000","24.901171000"
"5878","04:12:26.216193","100","234337","172.26.191.172","5000","24.685455000","48","1","60094","24.901180000"
"5879","04:12:26.216195","100","234385","172.26.191.172","5000","24.685457000","48","1","60094","24.901182000"
"5880","04:12:26.277373","52","1","100.64.0.5","60094","24.746635000","0","229921","5000","24.962360000"
"5881","04:12:26.277413","100","234433","172.26.191.172","5000","24.746675000","48","1","60094","24.962400000"
"5882","04:12:26.277423","100","234481","172.26.191.172","5000","24.746685000","48","1","60094","24.962410000"
"5883","04:12:26.277435","100","234529","172.26.191.172","5000","24.746697000","48","1","60094","24.962422000"
"5884","04:12:26.277436","100","234577","172.26.191.172","5000","24.746698000","48","1","60094","24.962423000"
"5885","04:12:26.277443","100","234625","172.26.191.172","5000","24.746705000","48","1","60094","24.962430000"
"5886","04:12:26.277444","100","234673","172.26.191.172","5000","24.746706000","48","1","60094","24.962431000"
"5887","04:12:26.277457","52","1","100.64.0.5","60094","24.746719000","0","230209","5000","24.962444000"
"5888","04:12:26.277469","100","234721","172.26.191.172","5000","24.746731000","48","1","60094","24.962456000"
"5889","04:12:26.277470","100","234769","172.26.191.172","5000","24.746732000","48","1","60094","24.962457000"
"5890","04:12:26.277477","100","234817","172.26.191.172","5000","24.746739000","48","1","60094","24.962464000"
"5891","04:12:26.277478","100","234865","172.26.191.172","5000","24.746740000","48","1","60094","24.962465000"
"5892","04:12:26.277484","100","234913","172.26.191.172","5000","24.746746000","48","1","60094","24.962471000"
"5893","04:12:26.277485","100","234961","172.26.191.172","5000","24.746747000","48","1","60094","24.962472000"
"5894","04:12:26.277491","52","1","100.64.0.5","60094","24.746753000","0","230353","5000","24.962478000"
"5895","04:12:26.277503","100","235009","172.26.191.172","5000","24.746765000","48","1","60094","24.962490000"
"5896","04:12:26.277504","100","235057","172.26.191.172","5000","24.746766000","48","1","60094","24.962491000"
"5897","04:12:26.277511","100","235105","172.26.191.172","5000","24.746773000","48","1","60094","24.962498000"
"5898","04:12:26.277512","100","235153","172.26.191.172","5000","24.746774000","48","1","60094","24.962499000"
"5899","04:12:26.341100","52","1","100.64.0.5","60094","24.810362000","0","230689","5000","25.026087000"
"5900","04:12:26.341142","100","235201","172.26.191.172","5000","24.810404000","48","1","60094","25.026129000"
"5901","04:12:26.341151","100","235249","172.26.191.172","5000","24.810413000","48","1","60094","25.026138000"
"5902","04:12:26.341163","100","235297","172.26.191.172","5000","24.810425000","48","1","60094","25.026150000"
"5903","04:12:26.341164","100","235345","172.26.191.172","5000","24.810426000","48","1","60094","25.026151000"
"5904","04:12:26.341170","100","235393","172.26.191.172","5000","24.810432000","48","1","60094","25.026157000"
"5905","04:12:26.341172","100","235441","172.26.191.172","5000","24.810434000","48","1","60094","25.026159000"
"5906","04:12:26.341183","52","1","100.64.0.5","60094","24.810445000","0","230977","5000","25.026170000"
"5907","04:12:26.341197","100","235489","172.26.191.172","5000","24.810459000","48","1","60094","25.026184000"
"5908","04:12:26.341199","100","235537","172.26.191.172","5000","24.810461000","48","1","60094","25.026186000"
"5909","04:12:26.341206","100","235585","172.26.191.172","5000","24.810468000","48","1","60094","25.026193000"
"5910","04:12:26.341207","100","235633","172.26.191.172","5000","24.810469000","48","1","60094","25.026194000"
"5911","04:12:26.341215","100","235681","172.26.191.172","5000","24.810477000","48","1","60094","25.026202000"
"5912","04:12:26.341216","100","235729","172.26.191.172","5000","24.810478000","48","1","60094","25.026203000"
"5913","04:12:26.341227","52","1","100.64.0.5","60094","24.810489000","0","231025","5000","25.026214000"
"5914","04:12:26.341249","100","235777","172.26.191.172","5000","24.810511000","48","1","60094","25.026236000"
"5915","04:12:26.341251","100","235825","172.26.191.172","5000","24.810513000","48","1","60094","25.026238000"
"5916","04:12:26.403239","52","1","100.64.0.5","60094","24.872501000","0","231361","5000","25.088226000"
