frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"8789","04:11:09.677013","100","230929","172.26.191.172","5000","22.872835000","48","1","40978","22.874871000"
"8790","04:11:09.677014","100","233281","172.26.191.172","5000","22.872836000","48","1","40978","22.874872000"
"8791","04:11:09.677015","100","233329","172.26.191.172","5000","22.872837000","48","1","40978","22.874873000"
"8792","04:11:09.677016","100","233377","172.26.191.172","5000","22.872838000","48","1","40978","22.874874000"
"8793","04:11:09.677017","100","233425","172.26.191.172","5000","22.872839000","48","1","40978","22.874875000"
"8794","04:11:09.677018","100","233473","172.26.191.172","5000","22.872840000","48","1","40978","22.874876000"
"8795","04:11:09.738681","80","1","100.64.0.5","40978","22.934503000","0","225889","5000","22.936539000"
"8796","04:11:09.738731","100","233521","172.26.191.172","5000","22.934553000","48","1","40978","22.936589000"
"8797","04:11:09.738739","100","233569","172.26.191.172","5000","22.934561000","48","1","40978","22.936597000"
"8798","04:11:09.738750","100","233617","172.26.191.172","5000","22.934572000","48","1","40978","22.936608000"
"8799","04:11:09.738751","100","233665","172.26.191.172","5000","22.934573000","48","1","40978","22.936609000"
"8800","04:11:09.738757","100","233713","172.26.191.172","5000","22.934579000","48","1","40978","22.936615000"
"8801","04:11:09.738759","100","233761","172.26.191.172","5000","22.934581000","48","1","40978","22.936617000"
"8802","04:11:09.738770","80","1","100.64.0.5","40978","22.934592000","0","226609","5000","22.936628000"
"8803","04:11:09.738788","100","231697","172.26.191.172","5000","22.934610000","48","1","40978","22.936646000"
"8804","04:11:09.738795","100","233809","172.26.191.172","5000","22.934617000","48","1","40978","22.936653000"
"8805","04:11:09.738796","100","233857","172.26.191.172","5000","22.934618000","48","1","40978","22.936654000"
"8806","04:11:09.738805","100","233905","172.26.191.172","5000","22.934627000","48","1","40978","22.936663000"
"8807","04:11:09.738806","100","233953","172.26.191.172","5000","22.934628000","48","1","40978","22.936664000"
"8808","04:11:09.738812","100","234001","172.26.191.172","5000","22.934634000","48","1","40978","22.936670000"
"8809","04:11:09.738813","100","234049","172.26.191.172","5000","22.934635000","48","1","40978","22.936671000"
"8810","04:11:09.738818","100","234097","172.26.191.172","5000","22.934640000","48","1","40978","22.936676000"
"8811","04:11:09.738819","100","234145","172.26.191.172","5000","22.934641000","48","1","40978","22.936677000"
"8812","04:11:09.738824","100","234193","172.26.191.172","5000","22.934646000","48","1","40978","22.936682000"
"8813","04:11:09.802092","80","1","100.64.0.5","40978","22.997914000","0","226609","5000","22.999950000"
"8814","04:11:09.802131","100","234241","172.26.191.172","5000","22.997953000","48","1","40978","22.999989000"
"8815","04:11:09.802152","80","1","100.64.0.5","40978","22.997974000","0","226609","5000","23.000010000"
"8816","04:11:09.802167","100","234289","172.26.191.172","5000","22.997989000","48","1","40978","23.000025000"
"8817","04:11:09.802169","100","234337","172.26.191.172","5000","22.997991000","48","1","40978","23.000027000"
"8818","04:11:09.802175","80","1","100.64.0.5","40978","22.997997000","0","226705","5000","23.000033000"
"8819","04:11:09.802187","100","234385","172.26.191.172","5000","22.998009000","48","1","40978","23.000045000"
"8820","04:11:09.802188","100","234433","172.26.191.172","5000","22.998010000","48","1","40978","23.000046000"
"8821","04:11:09.802194","80","1","100.64.0.5","40978","22.998016000","0","227521","5000","23.000052000"
"8822","04:11:09.802206","100","234481","172.26.191.172","5000","22.998028000","48","1","40978","23.000064000"
"8823","04:11:09.802207","100","234529","172.26.191.172","5000","22.998029000","48","1","40978","23.000065000"
"8824","04:11:09.802213","80","1","100.64.0.5","40978","22.998035000","0","227521","5000","23.000071000"
"8825","04:11:09.802223","100","234577","172.26.191.172","5000","22.998045000","48","1","40978","23.000081000"
"8826","04:11:09.802224","100","234625","172.26.191.172","5000","22.998046000","48","1","40978","23.000082000"
"8827","04:11:09.802230","80","1","100.64.0.5","40978","22.998052000","0","227521","5000","23.000088000"
"8828","04:11:09.802238","100","234673","172.26.191.172","5000","22.998060000","48","1","40978","23.000096000"
"8829","04:11:09.802244","80","1","100.64.0.5","40978","22.998066000","0","228241","5000","23.000102000"
"8830","04:11:09.802257","100","234721","172.26.191.172","5000","22.998079000","48","1","40978","23.000115000"
"8831","04:11:09.802258","100","234769","172.26.191.172","5000","22.998080000","48","1","40978","23.000116000"
"8832","04:11:09.802264","100","234817","172.26.191.172","5000","22.998086000","48","1","40978","23.000122000"
"8833","04:11:09.802266","100","234865","172.26.191.172","5000","22.998088000","48","1","40978","23.000124000"
"8834","04:11:09.863609","80","1","100.64.0.5","40978","23.059431000","0","228241","5000","23.061467000"
"8835","04:11:09.863653","100","234913","172.26.191.172","5000","23.059475000","48","1","40978","23.061511000"
"8836","04:11:09.863663","100","234961","172.26.191.172","5000","23.059485000","48","1","40978","23.061521000"
"8837","04:11:09.863678","80","1","100.64.0.5","40978","23.059500000","0","228241","5000","23.061536000"
"8838","04:11:09.863690","100","235009","172.26.191.172","5000","23.059512000","48","1","40978","23.061548000"
"8839","04:11:09.863696","80","1","100.64.0.5","40978","23.059518000","0","228337","5000","23.061554000"
"8840","04:11:09.863711","100","235057","172.26.191.172","5000","23.059533000","48","1","40978","23.061569000"
"8841","04:11:09.863713","100","235105","172.26.191.172","5000","23.059535000","48","1","40978","23.061571000"
"8842","04:11:09.863720","100","235153","172.26.191.172","5000","23.059542000","48","1","40978","23.061578000"
"8843","04:11:09.863722","100","235201","172.26.191.172","5000","23.059544000","48","1","40978","23.061580000"
"8844","04:11:09.863726","100","235249","172.26.191.172","5000","23.059548000","48","1","40978","23.061584000"
"8845","04:11:09.863732","80","1","100.64.0.5","40978","23.059554000","0","229057","5000","23.061590000"
"8846","04:11:09.863742","100","235297","172.26.191.172","5000","23.059564000","48","1","40978","23.061600000"
"8847","04:11:09.863748","80","1","100.64.0.5","40978","23.059570000","0","229057","5000","23.061606000"
"8848","04:11:09.863755","100","235345","172.26.191.172","5000","23.059577000","48","1","40978","23.061613000"
"8849","04:11:09.863761","80","1","100.64.0.5","40978","23.059583000","0","229057","5000","23.061619000"
"8850","04:11:09.863772","100","235393","172.26.191.172","5000","23.059594000","48","1","40978","23.061630000"
"8851","04:11:09.863773","100","235441","172.26.191.172","5000","23.059595000","48","1","40978","23.061631000"
"8852","04:11:09.863779","80","1","100.64.0.5","40978","23.059601000","0","229153","5000","23.061637000"
"8853","04:11:09.863791","100","235489","172.26.191.172","5000","23.059613000","48","1","40978","23.061649000"
"8854","04:11:09.863792","100","235537","172.26.191.172","5000","23.059614000","48","1","40978","23.061650000"
"8855","04:11:09.863797","100","235585","172.26.191.172","5000","23.059619000","48","1","40978","23.061655000"
"8856","04:11:09.927795","80","1","100.64.0.5","40978","23.123617000","0","229249","5000","23.125653000"
"8857","04:11:09.927839","100","235633","172.26.191.172","5000","23.123661000","48","1","40978","23.125697000"
"8858","04:11:09.927847","100","235681","172.26.191.172","5000","23.123669000","48","1","40978","23.125705000"
"8859","04:11:09.927862","80","1","100.64.0.5","40978","23.123684000","0","230065","5000","23.125720000"
"8860","04:11:09.927878","100","235729","172.26.191.172","5000","23.123700000","48","1","40978","23.125736000"
"8861","04:11:09.927879","100","235777","172.26.191.172","5000","23.123701000","48","1","40978","23.125737000"
"8862","04:11:09.927886","80","1","100.64.0.5","40978","23.123708000","0","230065","5000","23.125744000"
"8863","04:11:09.927897","100","235825","172.26.191.172","5000","23.123719000","48","1","40978","23.125755000"
"8864","04:11:09.927904","72","1","100.64.0.5","40978","23.123726000","0","230881","5000","23.125762000"
"8865","04:11:09.927916","100","235873","172.26.191.172","5000","23.123738000","48","1","40978","23.125774000"
"8866","04:11:09.927917","100","235921","172.26.191.172","5000","23.123739000","48","1","40978","23.125775000"
"8867","04:11:09.927923","100","235969","172.26.191.172","5000","23.123745000","48","1","40978","23.125781000"
"8868","04:11:09.927929","72","1","100.64.0.5","40978","23.123751000","0","230881","5000","23.125787000"
"8869","04:11:09.927941","100","236017","172.26.191.172","5000","23.123763000","48","1","40978","23.125799000"
"8870","04:11:09.927942","100","236065","172.26.191.172","5000","23.123764000","48","1","40978","23.125800000"
"8871","04:11:09.988422","72","1","100.64.0.5","40978","23.184244000","0","230881","5000","23.186280000"
"8872","04:11:09.988466","100","236113","172.26.191.172","5000","23.184288000","48","1","40978","23.186324000"
"8873","04:11:09.988474","100","236161","172.26.191.172","5000","23.184296000","48","1","40978","23.186332000"
"8874","04:11:09.988489","64","1","100.64.0.5","40978","23.184311000","0","231697","5000","23.186347000"
"8875","04:11:09.988502","100","236209","172.26.191.172","5000","23.184324000","48","1","40978","23.186360000"
"8876","04:11:09.988504","100","236257","172.26.191.172","5000","23.184326000","48","1","40978","23.186362000"
"8877","04:11:09.988510","64","1","100.64.0.5","40978","23.184332000","0","231697","5000","23.186368000"
"8878","04:11:09.988523","100","236305","172.26.191.172","5000","23.184345000","48","1","40978","23.186381000"
"8879","04:11:09.988525","100","236353","172.26.191.172","5000","23.184347000","48","1","40978","23.186383000"
"8880","04:11:09.988532","64","1","100.64.0.5","40978","23.184354000","0","231697","5000","23.186390000"
"8881","04:11:09.988540","100","236401","172.26.191.172","5000","23.184362000","48","1","40978","23.186398000"
"8882","04:11:09.988546","64","1","100.64.0.5","40978","23.184368000","0","231697","5000","23.186404000"
"8883","04:11:09.988557","100","236449","172.26.191.172","5000","23.184379000","48","1","40978","23.186415000"
"8884","04:11:09.988559","100","236497","172.26.191.172","5000","23.184381000","48","1","40978","23.186417000"
"8885","04:11:10.052422","52","1","100.64.0.5","40978","23.248244000","0","233809","5000","23.250280000"
"8886","04:11:10.052471","100","236545","172.26.191.172","5000","23.248293000","48","1","40978","23.250329000"
"8887","04:11:10.052482","100","236593","172.26.191.172","5000","23.248304000","48","1","40978","23.250340000"
"8888","04:11:10.052498","100","236641","172.26.191.172","5000","23.248320000","48","1","40978","23.250356000"
"8889","04:11:10.052500","100","236689","172.26.191.172","5000","23.248322000","48","1","40978","23.250358000"
"8890","04:11:10.052506","100","236737","172.26.191.172","5000","23.248328000","48","1","40978","23.250364000"
"8891","04:11:10.052508","100","236785","172.26.191.172","5000","23.248330000","48","1","40978","23.250366000"
"8892","04:11:10.052516","100","236833","172.26.191.172","5000","23.248338000","48","1","40978","23.250374000"
"8893","04:11:10.052518","100","236881","172.26.191.172","5000","23.248340000","48","1","40978","23.250376000"
"8894","04:11:10.052524","100","236929","172.26.191.172","5000","23.248346000","48","1","40978","23.250382000"
"8895","04:11:10.052526","100","236977","172.26.191.172","5000","23.248348000","48","1","40978","23.250384000"
"8896","04:11:10.052539","52","1","100.64.0.5","40978","23.248361000","0","234145","5000","23.250397000"
"8897","04:11:10.052555","100","237025","172.26.191.172","5000","23.248377000","48","1","40978","23.250413000"
"8898","04:11:10.052556","100","237073","172.26.191.172","5000","23.248378000","48","1","40978","23.250414000"
"8899","04:11:10.052564","100","237121","172.26.191.172","5000","23.248386000","48","1","40978","23.250422000"
"8900","04:11:10.052565","100","237169","172.26.191.172","5000","23.248387000","48","1","40978","23.250423000"
"8901","04:11:10.052572","100","237217","172.26.191.172","5000","23.248394000","48","1","40978","23.250430000"
"8902","04:11:10.052574","100","237265","172.26.191.172","5000","23.248396000","48","1","40978","23.250432000"
"8903","04:11:10.052580","100","237313","172.26.191.172","5000","23.248402000","48","1","40978","23.250438000"
"8904","04:11:10.052581","100","237361","172.26.191.172","5000","23.248403000","48","1","40978","23.250439000"
"8905","04:11:10.114395","52","1","100.64.0.5","40978","23.310217000","0","234481","5000","23.312253000"
"8906","04:11:10.114437","100","237409","172.26.191.172","5000","23.310259000","48","1","40978","23.312295000"
"8907","04:11:10.114445","100","237457","172.26.191.172","5000","23.310267000","48","1","40978","23.312303000"
"8908","04:11:10.114456","100","237505","172.26.191.172","5000","23.310278000","48","1","40978","23.312314000"
"8909","04:11:10.114458","100","237553","172.26.191.172","5000","23.310280000","48","1","40978","23.312316000"
"8910","04:11:10.114464","100","237601","172.26.191.172","5000","23.310286000","48","1","40978","23.312322000"
"8911","04:11:10.114466","100","237649","172.26.191.172","5000","23.310288000","48","1","40978","23.312324000"
"8912","04:11:10.114474","100","237697","172.26.191.172","5000","23.310296000","48","1","40978","23.312332000"
"8913","04:11:10.114475","100","237745","172.26.191.172","5000","23.310297000","48","1","40978","23.312333000"
"8914","04:11:10.114481","100","237793","172.26.191.172","5000","23.310303000","48","1","40978","23.312339000"
