frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"7781","04:11:52.124144","100","309409","172.26.191.172","5000","29.123898000","48","1","51684","29.339027000"
"7782","04:11:52.124146","100","309457","172.26.191.172","5000","29.123900000","48","1","51684","29.339029000"
"7783","04:11:52.124153","100","309505","172.26.191.172","5000","29.123907000","48","1","51684","29.339036000"
"7784","04:11:52.124155","100","309553","172.26.191.172","5000","29.123909000","48","1","51684","29.339038000"
"7785","04:11:52.124161","52","1","100.64.0.5","51684","29.123915000","0","305041","5000","29.339044000"
"7786","04:11:52.124172","100","309601","172.26.191.172","5000","29.123926000","48","1","51684","29.339055000"
"7787","04:11:52.124173","100","309649","172.26.191.172","5000","29.123927000","48","1","51684","29.339056000"
"7788","04:11:52.124179","100","309697","172.26.191.172","5000","29.123933000","48","1","51684","29.339062000"
"7789","04:11:52.124181","100","309745","172.26.191.172","5000","29.123935000","48","1","51684","29.339064000"
"7790","04:11:52.184378","52","1","100.64.0.5","51684","29.184132000","0","305377","5000","29.399261000"
"7791","04:11:52.184428","100","309793","172.26.191.172","5000","29.184182000","48","1","51684","29.399311000"
"7792","04:11:52.184437","100","309841","172.26.191.172","5000","29.184191000","48","1","51684","29.399320000"
"7793","04:11:52.184449","100","309889","172.26.191.172","5000","29.184203000","48","1","51684","29.399332000"
"7794","04:11:52.184451","100","309937","172.26.191.172","5000","29.184205000","48","1","51684","29.399334000"
"7795","04:11:52.184457","100","309985","172.26.191.172","5000","29.184211000","48","1","51684","29.399340000"
"7796","04:11:52.184458","100","310033","172.26.191.172","5000","29.184212000","48","1","51684","29.399341000"
"7797","04:11:52.184464","100","310081","172.26.191.172","5000","29.184218000","48","1","51684","29.399347000"
"7798","04:11:52.184465","100","310129","172.26.191.172","5000","29.184219000","48","1","51684","29.399348000"
"7799","04:11:52.184479","52","1","100.64.0.5","51684","29.184233000","0","305665","5000","29.399362000"
"7800","04:11:52.184495","100","310177","172.26.191.172","5000","29.184249000","48","1","51684","29.399378000"
"7801","04:11:52.184496","100","310225","172.26.191.172","5000","29.184250000","48","1","51684","29.399379000"
"7802","04:11:52.184503","100","310273","172.26.191.172","5000","29.184257000","48","1","51684","29.399386000"
"7803","04:11:52.184504","100","310321","172.26.191.172","5000","29.184258000","48","1","51684","29.399387000"
"7804","04:11:52.184511","100","310369","172.26.191.172","5000","29.184265000","48","1","51684","29.399394000"
"7805","04:11:52.184512","100","310417","172.26.191.172","5000","29.184266000","48","1","51684","29.399395000"
"7806","04:11:52.184519","52","1","100.64.0.5","51684","29.184273000","0","305761","5000","29.399402000"
"7807","04:11:52.184528","100","310465","172.26.191.172","5000","29.184282000","48","1","51684","29.399411000"
"7808","04:11:52.184529","100","310513","172.26.191.172","5000","29.184283000","48","1","51684","29.399412000"
"7809","04:11:52.247364","52","1","100.64.0.5","51684","29.247118000","0","306049","5000","29.462247000"
"7810","04:11:52.247404","100","310561","172.26.191.172","5000","29.247158000","48","1","51684","29.462287000"
"7811","04:11:52.247414","100","310609","172.26.191.172","5000","29.247168000","48","1","51684","29.462297000"
"7812","04:11:52.247426","100","310657","172.26.191.172","5000","29.247180000","48","1","51684","29.462309000"
"7813","04:11:52.247427","100","310705","172.26.191.172","5000","29.247181000","48","1","51684","29.462310000"
"7814","04:11:52.247434","100","310753","172.26.191.172","5000","29.247188000","48","1","51684","29.462317000"
"7815","04:11:52.247435","100","310801","172.26.191.172","5000","29.247189000","48","1","51684","29.462318000"
"7816","04:11:52.247447","52","1","100.64.0.5","51684","29.247201000","0","306193","5000","29.462330000"
"7817","04:11:52.247459","100","310849","172.26.191.172","5000","29.247213000","48","1","51684","29.462342000"
"7818","04:11:52.247460","100","310897","172.26.191.172","5000","29.247214000","48","1","51684","29.462343000"
"7819","04:11:52.247468","52","1","100.64.0.5","51684","29.247222000","0","306241","5000","29.462351000"
"7820","04:11:52.247478","100","310945","172.26.191.172","5000","29.247232000","48","1","51684","29.462361000"
"7821","04:11:52.247479","100","310993","172.26.191.172","5000","29.247233000","48","1","51684","29.462362000"
"7822","04:11:52.248603","52","1","100.64.0.5","51684","29.248357000","0","306433","5000","29.463486000"
"7823","04:11:52.248642","100","311041","172.26.191.172","5000","29.248396000","48","1","51684","29.463525000"
"7824","04:11:52.248651","100","311089","172.26.191.172","5000","29.248405000","48","1","51684","29.463534000"
"7825","04:11:52.248661","100","311137","172.26.191.172","5000","29.248415000","48","1","51684","29.463544000"
"7826","04:11:52.248663","100","311185","172.26.191.172","5000","29.248417000","48","1","51684","29.463546000"
"7827","04:11:52.310867","52","1","100.64.0.5","51684","29.310621000","0","306721","5000","29.525750000"
"7828","04:11:52.310911","100","311233","172.26.191.172","5000","29.310665000","48","1","51684","29.525794000"
"7829","04:11:52.310919","100","311281","172.26.191.172","5000","29.310673000","48","1","51684","29.525802000"
"7830","04:11:52.310930","100","311329","172.26.191.172","5000","29.310684000","48","1","51684","29.525813000"
"7831","04:11:52.310932","100","311377","172.26.191.172","5000","29.310686000","48","1","51684","29.525815000"
"7832","04:11:52.310938","100","311425","172.26.191.172","5000","29.310692000","48","1","51684","29.525821000"
"7833","04:11:52.310939","100","311473","172.26.191.172","5000","29.310693000","48","1","51684","29.525822000"
"7834","04:11:52.310950","52","1","100.64.0.5","51684","29.310704000","0","306817","5000","29.525833000"
"7835","04:11:52.310960","100","311521","172.26.191.172","5000","29.310714000","48","1","51684","29.525843000"
"7836","04:11:52.310962","100","311569","172.26.191.172","5000","29.310716000","48","1","51684","29.525845000"
"7837","04:11:52.310969","52","1","100.64.0.5","51684","29.310723000","0","307009","5000","29.525852000"
"7838","04:11:52.310980","100","311617","172.26.191.172","5000","29.310734000","48","1","51684","29.525863000"
"7839","04:11:52.310982","100","311665","172.26.191.172","5000","29.310736000","48","1","51684","29.525865000"
"7840","04:11:52.310988","100","311713","172.26.191.172","5000","29.310742000","48","1","51684","29.525871000"
"7841","04:11:52.310990","100","311761","172.26.191.172","5000","29.310744000","48","1","51684","29.525873000"
"7842","04:11:52.310996","52","1","100.64.0.5","51684","29.310750000","0","307105","5000","29.525879000"
"7843","04:11:52.311005","100","311809","172.26.191.172","5000","29.310759000","48","1","51684","29.525888000"
"7844","04:11:52.311006","100","311857","172.26.191.172","5000","29.310760000","48","1","51684","29.525889000"
"7845","04:11:52.311013","52","1","100.64.0.5","51684","29.310767000","0","307153","5000","29.525896000"
"7846","04:11:52.372480","52","1","100.64.0.5","51684","29.372234000","0","307489","5000","29.587363000"
"7847","04:11:52.372527","100","311905","172.26.191.172","5000","29.372281000","48","1","51684","29.587410000"
"7848","04:11:52.372536","100","311953","172.26.191.172","5000","29.372290000","48","1","51684","29.587419000"
"7849","04:11:52.372549","100","312001","172.26.191.172","5000","29.372303000","48","1","51684","29.587432000"
"7850","04:11:52.372551","100","312049","172.26.191.172","5000","29.372305000","48","1","51684","29.587434000"
"7851","04:11:52.372558","100","312097","172.26.191.172","5000","29.372312000","48","1","51684","29.587441000"
"7852","04:11:52.372559","100","312145","172.26.191.172","5000","29.372313000","48","1","51684","29.587442000"
"7853","04:11:52.372566","100","312193","172.26.191.172","5000","29.372320000","48","1","51684","29.587449000"
"7854","04:11:52.372567","100","312241","172.26.191.172","5000","29.372321000","48","1","51684","29.587450000"
"7855","04:11:52.372580","52","1","100.64.0.5","51684","29.372334000","0","307633","5000","29.587463000"
"7856","04:11:52.372593","100","312289","172.26.191.172","5000","29.372347000","48","1","51684","29.587476000"
"7857","04:11:52.372594","100","312337","172.26.191.172","5000","29.372348000","48","1","51684","29.587477000"
"7858","04:11:52.372602","52","1","100.64.0.5","51684","29.372356000","0","307729","5000","29.587485000"
"7859","04:11:52.372615","100","312385","172.26.191.172","5000","29.372369000","48","1","51684","29.587498000"
"7860","04:11:52.372617","100","312433","172.26.191.172","5000","29.372371000","48","1","51684","29.587500000"
"7861","04:11:52.372624","52","1","100.64.0.5","51684","29.372378000","0","307825","5000","29.587507000"
"7862","04:11:52.372633","100","312481","172.26.191.172","5000","29.372387000","48","1","51684","29.587516000"
"7863","04:11:52.372636","100","312529","172.26.191.172","5000","29.372390000","48","1","51684","29.587519000"
"7864","04:11:52.435351","52","1","100.64.0.5","51684","29.435105000","0","308161","5000","29.650234000"
"7865","04:11:52.435399","100","312577","172.26.191.172","5000","29.435153000","48","1","51684","29.650282000"
"7866","04:11:52.435408","100","312625","172.26.191.172","5000","29.435162000","48","1","51684","29.650291000"
"7867","04:11:52.435423","100","312673","172.26.191.172","5000","29.435177000","48","1","51684","29.650306000"
"7868","04:11:52.435424","100","312721","172.26.191.172","5000","29.435178000","48","1","51684","29.650307000"
"7869","04:11:52.435431","100","312769","172.26.191.172","5000","29.435185000","48","1","51684","29.650314000"
"7870","04:11:52.435433","100","312817","172.26.191.172","5000","29.435187000","48","1","51684","29.650316000"
"7871","04:11:52.435440","100","312865","172.26.191.172","5000","29.435194000","48","1","51684","29.650323000"
"7872","04:11:52.435441","100","312913","172.26.191.172","5000","29.435195000","48","1","51684","29.650324000"
"7873","04:11:52.435454","52","1","100.64.0.5","51684","29.435208000","0","308257","5000","29.650337000"
"7874","04:11:52.435465","100","312961","172.26.191.172","5000","29.435219000","48","1","51684","29.650348000"
"7875","04:11:52.435466","100","313009","172.26.191.172","5000","29.435220000","48","1","51684","29.650349000"
"7876","04:11:52.435474","52","1","100.64.0.5","51684","29.435228000","0","308545","5000","29.650357000"
"7877","04:11:52.435486","100","313057","172.26.191.172","5000","29.435240000","48","1","51684","29.650369000"
"7878","04:11:52.435488","100","313105","172.26.191.172","5000","29.435242000","48","1","51684","29.650371000"
"7879","04:11:52.435496","100","313153","172.26.191.172","5000","29.435250000","48","1","51684","29.650379000"
"7880","04:11:52.435497","100","313201","172.26.191.172","5000","29.435251000","48","1","51684","29.650380000"
"7881","04:11:52.435503","100","313249","172.26.191.172","5000","29.435257000","48","1","51684","29.650386000"
"7882","04:11:52.435505","100","313297","172.26.191.172","5000","29.435259000","48","1","51684","29.650388000"
"7883","04:11:52.498398","52","1","100.64.0.5","51684","29.498152000","0","308833","5000","29.713281000"
"7884","04:11:52.498439","100","313345","172.26.191.172","5000","29.498193000","48","1","51684","29.713322000"
"7885","04:11:52.498447","100","313393","172.26.191.172","5000","29.498201000","48","1","51684","29.713330000"
"7886","04:11:52.498459","100","313441","172.26.191.172","5000","29.498213000","48","1","51684","29.713342000"
"7887","04:11:52.498460","100","313489","172.26.191.172","5000","29.498214000","48","1","51684","29.713343000"
"7888","04:11:52.498468","100","313537","172.26.191.172","5000","29.498222000","48","1","51684","29.713351000"
"7889","04:11:52.498469","100","313585","172.26.191.172","5000","29.498223000","48","1","51684","29.713352000"
"7890","04:11:52.498481","52","1","100.64.0.5","51684","29.498235000","0","309121","5000","29.713364000"
"7891","04:11:52.498493","100","313633","172.26.191.172","5000","29.498247000","48","1","51684","29.713376000"
"7892","04:11:52.498494","100","313681","172.26.191.172","5000","29.498248000","48","1","51684","29.713377000"
"7893","04:11:52.498501","100","313729","172.26.191.172","5000","29.498255000","48","1","51684","29.713384000"
"7894","04:11:52.498502","100","313777","172.26.191.172","5000","29.498256000","48","1","51684","29.713385000"
"7895","04:11:52.498510","100","313825","172.26.191.172","5000","29.498264000","48","1","51684","29.713393000"
"7896","04:11:52.498511","100","313873","172.26.191.172","5000","29.498265000","48","1","51684","29.713394000"
"7897","04:11:52.498517","52","1","100.64.0.5","51684","29.498271000","0","309217","5000","29.713400000"
"7898","04:11:52.498527","100","313921","172.26.191.172","5000","29.498281000","48","1","51684","29.713410000"
"7899","04:11:52.498529","100","313969","172.26.191.172","5000","29.498283000","48","1","51684","29.713412000"
"7900","04:11:52.560824","52","1","100.64.0.5","51684","29.560578000","0","309505","5000","29.775707000"
"7901","04:11:52.560865","100","314017","172.26.191.172","5000","29.560619000","48","1","51684","29.775748000"
"7902","04:11:52.560873","100","314065","172.26.191.172","5000","29.560627000","48","1","51684","29.775756000"
"7903","04:11:52.560885","100","314113","172.26.191.172","5000","29.560639000","48","1","51684","29.775768000"
"7904","04:11:52.560887","100","314161","172.26.191.172","5000","29.560641000","48","1","51684","29.775770000"
"7905","04:11:52.560894","100","314209","172.26.191.172","5000","29.560648000","48","1","51684","29.775777000"
"7906","04:11:52.560895","100","314257","172.26.191.172","5000","29.560649000","48","1","51684","29.775778000"
