frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"6566","04:14:25.171211","100","260593","172.26.191.172","5000","27.060364000","48","1","49774","27.247130000"
"6567","04:14:25.171220","100","260641","172.26.191.172","5000","27.060373000","48","1","49774","27.247139000"
"6568","04:14:25.171221","100","260689","172.26.191.172","5000","27.060374000","48","1","49774","27.247140000"
"6569","04:14:25.171228","100","260737","172.26.191.172","5000","27.060381000","48","1","49774","27.247147000"
"6570","04:14:25.171229","100","260785","172.26.191.172","5000","27.060382000","48","1","49774","27.247148000"
"6571","04:14:25.171236","52","1","100.64.0.5","49774","27.060389000","0","256801","5000","27.247155000"
"6572","04:14:25.171256","100","260833","172.26.191.172","5000","27.060409000","48","1","49774","27.247175000"
"6573","04:14:25.171257","100","260881","172.26.191.172","5000","27.060410000","48","1","49774","27.247176000"
"6574","04:14:25.232624","52","1","100.64.0.5","49774","27.121777000","0","257089","5000","27.308543000"
"6575","04:14:25.232665","100","260929","172.26.191.172","5000","27.121818000","48","1","49774","27.308584000"
"6576","04:14:25.232673","100","260977","172.26.191.172","5000","27.121826000","48","1","49774","27.308592000"
"6577","04:14:25.232685","100","261025","172.26.191.172","5000","27.121838000","48","1","49774","27.308604000"
"6578","04:14:25.232686","100","261073","172.26.191.172","5000","27.121839000","48","1","49774","27.308605000"
"6579","04:14:25.232694","100","261121","172.26.191.172","5000","27.121847000","48","1","49774","27.308613000"
"6580","04:14:25.232696","100","261169","172.26.191.172","5000","27.121849000","48","1","49774","27.308615000"
"6581","04:14:25.232707","52","1","100.64.0.5","49774","27.121860000","0","257377","5000","27.308626000"
"6582","04:14:25.232719","100","261217","172.26.191.172","5000","27.121872000","48","1","49774","27.308638000"
"6583","04:14:25.232721","100","261265","172.26.191.172","5000","27.121874000","48","1","49774","27.308640000"
"6584","04:14:25.232728","100","261313","172.26.191.172","5000","27.121881000","48","1","49774","27.308647000"
"6585","04:14:25.232729","100","261361","172.26.191.172","5000","27.121882000","48","1","49774","27.308648000"
"6586","04:14:25.232735","100","261409","172.26.191.172","5000","27.121888000","48","1","49774","27.308654000"
"6587","04:14:25.232736","100","261457","172.26.191.172","5000","27.121889000","48","1","49774","27.308655000"
"6588","04:14:25.232742","52","1","100.64.0.5","49774","27.121895000","0","257473","5000","27.308661000"
"6589","04:14:25.232750","100","261505","172.26.191.172","5000","27.121903000","48","1","49774","27.308669000"
"6590","04:14:25.232751","100","261553","172.26.191.172","5000","27.121904000","48","1","49774","27.308670000"
"6591","04:14:25.295791","52","1","100.64.0.5","49774","27.184944000","0","257761","5000","27.371710000"
"6592","04:14:25.295832","100","261601","172.26.191.172","5000","27.184985000","48","1","49774","27.371751000"
"6593","04:14:25.295841","100","261649","172.26.191.172","5000","27.184994000","48","1","49774","27.371760000"
"6594","04:14:25.295864","100","261697","172.26.191.172","5000","27.185017000","48","1","49774","27.371783000"
"6595","04:14:25.295866","100","261745","172.26.191.172","5000","27.185019000","48","1","49774","27.371785000"
"6596","04:14:25.295878","100","261793","172.26.191.172","5000","27.185031000","48","1","49774","27.371797000"
"6597","04:14:25.295879","100","261841","172.26.191.172","5000","27.185032000","48","1","49774","27.371798000"
"6598","04:14:25.295896","52","1","100.64.0.5","49774","27.185049000","0","258049","5000","27.371815000"
"6599","04:14:25.295920","100","261889","172.26.191.172","5000","27.185073000","48","1","49774","27.371839000"
"6600","04:14:25.295923","100","261937","172.26.191.172","5000","27.185076000","48","1","49774","27.371842000"
"6601","04:14:25.295934","100","261985","172.26.191.172","5000","27.185087000","48","1","49774","27.371853000"
"6602","04:14:25.295936","100","262033","172.26.191.172","5000","27.185089000","48","1","49774","27.371855000"
"6603","04:14:25.295947","100","262081","172.26.191.172","5000","27.185100000","48","1","49774","27.371866000"
"6604","04:14:25.295949","100","262129","172.26.191.172","5000","27.185102000","48","1","49774","27.371868000"
"6605","04:14:25.295961","52","1","100.64.0.5","49774","27.185114000","0","258145","5000","27.371880000"
"6606","04:14:25.295978","100","262177","172.26.191.172","5000","27.185131000","48","1","49774","27.371897000"
"6607","04:14:25.295980","100","262225","172.26.191.172","5000","27.185133000","48","1","49774","27.371899000"
"6608","04:14:25.358394","52","1","100.64.0.5","49774","27.247547000","0","258433","5000","27.434313000"
"6609","04:14:25.358439","100","262273","172.26.191.172","5000","27.247592000","48","1","49774","27.434358000"
"6610","04:14:25.358449","100","262321","172.26.191.172","5000","27.247602000","48","1","49774","27.434368000"
"6611","04:14:25.358464","100","262369","172.26.191.172","5000","27.247617000","48","1","49774","27.434383000"
"6612","04:14:25.358466","100","262417","172.26.191.172","5000","27.247619000","48","1","49774","27.434385000"
"6613","04:14:25.358476","100","262465","172.26.191.172","5000","27.247629000","48","1","49774","27.434395000"
"6614","04:14:25.358478","100","262513","172.26.191.172","5000","27.247631000","48","1","49774","27.434397000"
"6615","04:14:25.358494","52","1","100.64.0.5","49774","27.247647000","0","258721","5000","27.434413000"
"6616","04:14:25.358514","100","262561","172.26.191.172","5000","27.247667000","48","1","49774","27.434433000"
"6617","04:14:25.358517","100","262609","172.26.191.172","5000","27.247670000","48","1","49774","27.434436000"
"6618","04:14:25.358529","100","262657","172.26.191.172","5000","27.247682000","48","1","49774","27.434448000"
"6619","04:14:25.358531","100","262705","172.26.191.172","5000","27.247684000","48","1","49774","27.434450000"
"6620","04:14:25.358542","100","262753","172.26.191.172","5000","27.247695000","48","1","49774","27.434461000"
"6621","04:14:25.358544","100","262801","172.26.191.172","5000","27.247697000","48","1","49774","27.434463000"
"6622","04:14:25.358556","52","1","100.64.0.5","49774","27.247709000","0","258865","5000","27.434475000"
"6623","04:14:25.358575","100","262849","172.26.191.172","5000","27.247728000","48","1","49774","27.434494000"
"6624","04:14:25.358578","100","262897","172.26.191.172","5000","27.247731000","48","1","49774","27.434497000"
"6625","04:14:25.358588","100","262945","172.26.191.172","5000","27.247741000","48","1","49774","27.434507000"
"6626","04:14:25.358590","100","262993","172.26.191.172","5000","27.247743000","48","1","49774","27.434509000"
"6627","04:14:25.421058","52","1","100.64.0.5","49774","27.310211000","0","259201","5000","27.496977000"
"6628","04:14:25.421104","100","263041","172.26.191.172","5000","27.310257000","48","1","49774","27.497023000"
"6629","04:14:25.421114","100","263089","172.26.191.172","5000","27.310267000","48","1","49774","27.497033000"
"6630","04:14:25.421131","100","263137","172.26.191.172","5000","27.310284000","48","1","49774","27.497050000"
"6631","04:14:25.421133","100","263185","172.26.191.172","5000","27.310286000","48","1","49774","27.497052000"
"6632","04:14:25.421143","100","263233","172.26.191.172","5000","27.310296000","48","1","49774","27.497062000"
"6633","04:14:25.421144","100","263281","172.26.191.172","5000","27.310297000","48","1","49774","27.497063000"
"6634","04:14:25.421161","52","1","100.64.0.5","49774","27.310314000","0","259297","5000","27.497080000"
"6635","04:14:25.421179","100","263329","172.26.191.172","5000","27.310332000","48","1","49774","27.497098000"
"6636","04:14:25.421181","100","263377","172.26.191.172","5000","27.310334000","48","1","49774","27.497100000"
"6637","04:14:25.421194","52","1","100.64.0.5","49774","27.310347000","0","259489","5000","27.497113000"
"6638","04:14:25.421215","100","263425","172.26.191.172","5000","27.310368000","48","1","49774","27.497134000"
"6639","04:14:25.421217","100","263473","172.26.191.172","5000","27.310370000","48","1","49774","27.497136000"
"6640","04:14:25.421229","100","263521","172.26.191.172","5000","27.310382000","48","1","49774","27.497148000"
"6641","04:14:25.421231","100","263569","172.26.191.172","5000","27.310384000","48","1","49774","27.497150000"
"6642","04:14:25.421242","52","1","100.64.0.5","49774","27.310395000","0","259537","5000","27.497161000"
"6643","04:14:25.421257","100","263617","172.26.191.172","5000","27.310410000","48","1","49774","27.497176000"
"6644","04:14:25.421259","100","263665","172.26.191.172","5000","27.310412000","48","1","49774","27.497178000"
"6645","04:14:25.482745","52","1","100.64.0.5","49774","27.371898000","0","259873","5000","27.558664000"
"6646","04:14:25.482787","100","263713","172.26.191.172","5000","27.371940000","48","1","49774","27.558706000"
"6647","04:14:25.482795","100","263761","172.26.191.172","5000","27.371948000","48","1","49774","27.558714000"
"6648","04:14:25.482810","100","263809","172.26.191.172","5000","27.371963000","48","1","49774","27.558729000"
"6649","04:14:25.482812","100","263857","172.26.191.172","5000","27.371965000","48","1","49774","27.558731000"
"6650","04:14:25.482822","100","263905","172.26.191.172","5000","27.371975000","48","1","49774","27.558741000"
"6651","04:14:25.482824","100","263953","172.26.191.172","5000","27.371977000","48","1","49774","27.558743000"
"6652","04:14:25.482839","52","1","100.64.0.5","49774","27.371992000","0","260161","5000","27.558758000"
"6653","04:14:25.482858","100","264001","172.26.191.172","5000","27.372011000","48","1","49774","27.558777000"
"6654","04:14:25.482860","100","264049","172.26.191.172","5000","27.372013000","48","1","49774","27.558779000"
"6655","04:14:25.482870","100","264097","172.26.191.172","5000","27.372023000","48","1","49774","27.558789000"
"6656","04:14:25.482873","100","264145","172.26.191.172","5000","27.372026000","48","1","49774","27.558792000"
"6657","04:14:25.482882","100","264193","172.26.191.172","5000","27.372035000","48","1","49774","27.558801000"
"6658","04:14:25.482884","100","264241","172.26.191.172","5000","27.372037000","48","1","49774","27.558803000"
"6659","04:14:25.482893","52","1","100.64.0.5","49774","27.372046000","0","260257","5000","27.558812000"
"6660","04:14:25.482909","100","264289","172.26.191.172","5000","27.372062000","48","1","49774","27.558828000"
"6661","04:14:25.482912","100","264337","172.26.191.172","5000","27.372065000","48","1","49774","27.558831000"
"6662","04:14:25.544462","52","1","100.64.0.5","49774","27.433615000","0","260545","5000","27.620381000"
"6663","04:14:25.544500","100","264385","172.26.191.172","5000","27.433653000","48","1","49774","27.620419000"
"6664","04:14:25.544508","100","264433","172.26.191.172","5000","27.433661000","48","1","49774","27.620427000"
"6665","04:14:25.544523","100","264481","172.26.191.172","5000","27.433676000","48","1","49774","27.620442000"
"6666","04:14:25.544525","100","264529","172.26.191.172","5000","27.433678000","48","1","49774","27.620444000"
"6667","04:14:25.544536","100","264577","172.26.191.172","5000","27.433689000","48","1","49774","27.620455000"
"6668","04:14:25.544537","100","264625","172.26.191.172","5000","27.433690000","48","1","49774","27.620456000"
"6669","04:14:25.544553","52","1","100.64.0.5","49774","27.433706000","0","260833","5000","27.620472000"
"6670","04:14:25.544571","100","264673","172.26.191.172","5000","27.433724000","48","1","49774","27.620490000"
"6671","04:14:25.544574","100","264721","172.26.191.172","5000","27.433727000","48","1","49774","27.620493000"
"6672","04:14:25.544585","100","264769","172.26.191.172","5000","27.433738000","48","1","49774","27.620504000"
"6673","04:14:25.544586","100","264817","172.26.191.172","5000","27.433739000","48","1","49774","27.620505000"
"6674","04:14:25.544597","100","264865","172.26.191.172","5000","27.433750000","48","1","49774","27.620516000"
"6675","04:14:25.544598","100","264913","172.26.191.172","5000","27.433751000","48","1","49774","27.620517000"
"6676","04:14:25.544608","52","1","100.64.0.5","49774","27.433761000","0","260929","5000","27.620527000"
"6677","04:14:25.544623","100","264961","172.26.191.172","5000","27.433776000","48","1","49774","27.620542000"
"6678","04:14:25.544624","100","265009","172.26.191.172","5000","27.433777000","48","1","49774","27.620543000"
"6679","04:14:25.608151","52","1","100.64.0.5","49774","27.497304000","0","261217","5000","27.684070000"
"6680","04:14:25.608193","100","265057","172.26.191.172","5000","27.497346000","48","1","49774","27.684112000"
"6681","04:14:25.608202","100","265105","172.26.191.172","5000","27.497355000","48","1","49774","27.684121000"
"6682","04:14:25.608218","100","265153","172.26.191.172","5000","27.497371000","48","1","49774","27.684137000"
"6683","04:14:25.608219","100","265201","172.26.191.172","5000","27.497372000","48","1","49774","27.684138000"
"6684","04:14:25.608227","100","265249","172.26.191.172","5000","27.497380000","48","1","49774","27.684146000"
"6685","04:14:25.608229","100","265297","172.26.191.172","5000","27.497382000","48","1","49774","27.684148000"
"6686","04:14:25.608244","52","1","100.64.0.5","49774","27.497397000","0","261505","5000","27.684163000"
"6687","04:14:25.608265","100","265345","172.26.191.172","5000","27.497418000","48","1","49774","27.684184000"
"6688","04:14:25.608267","100","265393","172.26.191.172","5000","27.497420000","48","1","49774","27.684186000"
"6689","04:14:25.608279","100","265441","172.26.191.172","5000","27.497432000","48","1","49774","27.684198000"
"6690","04:14:25.608281","100","265489","172.26.191.172","5000","27.497434000","48","1","49774","27.684200000"
"6691","04:14:25.608291","100","265537","172.26.191.172","5000","27.497444000","48","1","49774","27.684210000"
