frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"5375","04:17:23.913011","100","189121","172.26.191.172","5000","18.887101000","48","1","56286","19.103237000"
"5376","04:17:23.917475","100","189169","172.26.191.172","5000","18.891565000","48","1","56286","19.107701000"
"5377","04:17:23.921923","100","189217","172.26.191.172","5000","18.896013000","48","1","56286","19.112149000"
"5378","04:17:23.926226","100","189265","172.26.191.172","5000","18.900316000","48","1","56286","19.116452000"
"5379","04:17:23.930801","100","189313","172.26.191.172","5000","18.904891000","48","1","56286","19.121027000"
"5380","04:17:23.935235","100","189361","172.26.191.172","5000","18.909325000","48","1","56286","19.125461000"
"5381","04:17:23.939633","100","189409","172.26.191.172","5000","18.913723000","48","1","56286","19.129859000"
"5382","04:17:23.944078","100","189457","172.26.191.172","5000","18.918168000","48","1","56286","19.134304000"
"5383","04:17:23.948464","100","189505","172.26.191.172","5000","18.922554000","48","1","56286","19.138690000"
"5384","04:17:23.952854","100","189553","172.26.191.172","5000","18.926944000","48","1","56286","19.143080000"
"5385","04:17:23.957306","100","189601","172.26.191.172","5000","18.931396000","48","1","56286","19.147532000"
"5386","04:17:23.960468","52","1","100.64.0.5","56286","18.934558000","0","186481","5000","19.150694000"
"5387","04:17:23.960502","52","1","100.64.0.5","56286","18.934592000","0","186577","5000","19.150728000"
"5388","04:17:23.960510","52","1","100.64.0.5","56286","18.934600000","0","186865","5000","19.150736000"
"5389","04:17:23.961751","100","189649","172.26.191.172","5000","18.935841000","48","1","56286","19.151977000"
"5390","04:17:23.966074","100","189697","172.26.191.172","5000","18.940164000","48","1","56286","19.156300000"
"5391","04:17:23.970646","100","189745","172.26.191.172","5000","18.944736000","48","1","56286","19.160872000"
"5392","04:17:23.975067","100","189793","172.26.191.172","5000","18.949157000","48","1","56286","19.165293000"
"5393","04:17:23.979498","100","189841","172.26.191.172","5000","18.953588000","48","1","56286","19.169724000"
"5394","04:17:23.983923","100","189889","172.26.191.172","5000","18.958013000","48","1","56286","19.174149000"
"5395","04:17:23.988359","100","189937","172.26.191.172","5000","18.962449000","48","1","56286","19.178585000"
"5396","04:17:23.992582","100","189985","172.26.191.172","5000","18.966672000","48","1","56286","19.182808000"
"5397","04:17:23.997063","100","190033","172.26.191.172","5000","18.971153000","48","1","56286","19.187289000"
"5398","04:17:24.001486","100","190081","172.26.191.172","5000","18.975576000","48","1","56286","19.191712000"
"5399","04:17:24.005897","100","190129","172.26.191.172","5000","18.979987000","48","1","56286","19.196123000"
"5400","04:17:24.010447","100","190177","172.26.191.172","5000","18.984537000","48","1","56286","19.200673000"
"5401","04:17:24.014871","100","190225","172.26.191.172","5000","18.988961000","48","1","56286","19.205097000"
"5402","04:17:24.019318","100","190273","172.26.191.172","5000","18.993408000","48","1","56286","19.209544000"
"5403","04:17:24.022468","52","1","100.64.0.5","56286","18.996558000","0","187153","5000","19.212694000"
"5404","04:17:24.022502","52","1","100.64.0.5","56286","18.996592000","0","187393","5000","19.212728000"
"5405","04:17:24.022514","52","1","100.64.0.5","56286","18.996604000","0","187537","5000","19.212740000"
"5406","04:17:24.023586","100","190321","172.26.191.172","5000","18.997676000","48","1","56286","19.213812000"
"5407","04:17:24.028160","100","190369","172.26.191.172","5000","19.002250000","48","1","56286","19.218386000"
"5408","04:17:24.032585","100","190417","172.26.191.172","5000","19.006675000","48","1","56286","19.222811000"
"5409","04:17:24.036908","100","190465","172.26.191.172","5000","19.010998000","48","1","56286","19.227134000"
"5410","04:17:24.041339","100","190513","172.26.191.172","5000","19.015429000","48","1","56286","19.231565000"
"5411","04:17:24.045882","100","190561","172.26.191.172","5000","19.019972000","48","1","56286","19.236108000"
"5412","04:17:24.050322","100","190609","172.26.191.172","5000","19.024412000","48","1","56286","19.240548000"
"5413","04:17:24.054739","100","190657","172.26.191.172","5000","19.028829000","48","1","56286","19.244965000"
"5414","04:17:24.059181","100","190705","172.26.191.172","5000","19.033271000","48","1","56286","19.249407000"
"5415","04:17:24.063554","100","190753","172.26.191.172","5000","19.037644000","48","1","56286","19.253780000"
"5416","04:17:24.067972","100","190801","172.26.191.172","5000","19.042062000","48","1","56286","19.258198000"
"5417","04:17:24.072498","100","190849","172.26.191.172","5000","19.046588000","48","1","56286","19.262724000"
"5418","04:17:24.076705","100","190897","172.26.191.172","5000","19.050795000","48","1","56286","19.266931000"
"5419","04:17:24.081177","100","190945","172.26.191.172","5000","19.055267000","48","1","56286","19.271403000"
"5420","04:17:24.084365","52","1","100.64.0.5","56286","19.058455000","0","187825","5000","19.274591000"
"5421","04:17:24.084403","52","1","100.64.0.5","56286","19.058493000","0","188065","5000","19.274629000"
"5422","04:17:24.084418","52","1","100.64.0.5","56286","19.058508000","0","188257","5000","19.274644000"
"5423","04:17:24.085715","100","190993","172.26.191.172","5000","19.059805000","48","1","56286","19.275941000"
"5424","04:17:24.090162","100","191041","172.26.191.172","5000","19.064252000","48","1","56286","19.280388000"
"5425","04:17:24.094416","100","191089","172.26.191.172","5000","19.068506000","48","1","56286","19.284642000"
"5426","04:17:24.098952","100","191137","172.26.191.172","5000","19.073042000","48","1","56286","19.289178000"
"5427","04:17:24.103480","100","191185","172.26.191.172","5000","19.077570000","48","1","56286","19.293706000"
"5428","04:17:24.107887","100","191233","172.26.191.172","5000","19.081977000","48","1","56286","19.298113000"
"5429","04:17:24.112306","100","191281","172.26.191.172","5000","19.086396000","48","1","56286","19.302532000"
"5430","04:17:24.116564","100","191329","172.26.191.172","5000","19.090654000","48","1","56286","19.306790000"
"5431","04:17:24.121106","100","191377","172.26.191.172","5000","19.095196000","48","1","56286","19.311332000"
"5432","04:17:24.125537","100","191425","172.26.191.172","5000","19.099627000","48","1","56286","19.315763000"
"5433","04:17:24.130004","100","191473","172.26.191.172","5000","19.104094000","48","1","56286","19.320230000"
"5434","04:17:24.134363","100","191521","172.26.191.172","5000","19.108453000","48","1","56286","19.324589000"
"5435","04:17:24.138792","100","191569","172.26.191.172","5000","19.112882000","48","1","56286","19.329018000"
"5436","04:17:24.143254","100","191617","172.26.191.172","5000","19.117344000","48","1","56286","19.333480000"
"5437","04:17:24.147732","100","191665","172.26.191.172","5000","19.121822000","48","1","56286","19.337958000"
"5438","04:17:24.149098","52","1","100.64.0.5","56286","19.123188000","0","188545","5000","19.339324000"
"5439","04:17:24.149127","52","1","100.64.0.5","56286","19.123217000","0","188833","5000","19.339353000"
"5440","04:17:24.149138","52","1","100.64.0.5","56286","19.123228000","0","188929","5000","19.339364000"
"5441","04:17:24.152008","100","191713","172.26.191.172","5000","19.126098000","48","1","56286","19.342234000"
"5442","04:17:24.156569","100","191761","172.26.191.172","5000","19.130659000","48","1","56286","19.346795000"
"5443","04:17:24.160932","100","191809","172.26.191.172","5000","19.135022000","48","1","56286","19.351158000"
"5444","04:17:24.165390","100","191857","172.26.191.172","5000","19.139480000","48","1","56286","19.355616000"
"5445","04:17:24.169809","100","191905","172.26.191.172","5000","19.143899000","48","1","56286","19.360035000"
"5446","04:17:24.174289","100","191953","172.26.191.172","5000","19.148379000","48","1","56286","19.364515000"
"5447","04:17:24.178577","100","192001","172.26.191.172","5000","19.152667000","48","1","56286","19.368803000"
"5448","04:17:24.183067","100","192049","172.26.191.172","5000","19.157157000","48","1","56286","19.373293000"
"5449","04:17:24.187556","100","192097","172.26.191.172","5000","19.161646000","48","1","56286","19.377782000"
"5450","04:17:24.192002","100","192145","172.26.191.172","5000","19.166092000","48","1","56286","19.382228000"
"5451","04:17:24.196446","100","192193","172.26.191.172","5000","19.170536000","48","1","56286","19.386672000"
"5452","04:17:24.200657","100","192241","172.26.191.172","5000","19.174747000","48","1","56286","19.390883000"
"5453","04:17:24.205231","100","192289","172.26.191.172","5000","19.179321000","48","1","56286","19.395457000"
"5454","04:17:24.209338","52","1","100.64.0.5","56286","19.183428000","0","189217","5000","19.399564000"
"5455","04:17:24.209372","52","1","100.64.0.5","56286","19.183462000","0","189505","5000","19.399598000"
"5456","04:17:24.209386","52","1","100.64.0.5","56286","19.183476000","0","189601","5000","19.399612000"
"5457","04:17:24.209542","100","192337","172.26.191.172","5000","19.183632000","48","1","56286","19.399768000"
"5458","04:17:24.214127","100","192385","172.26.191.172","5000","19.188217000","48","1","56286","19.404353000"
"5459","04:17:24.218385","100","192433","172.26.191.172","5000","19.192475000","48","1","56286","19.408611000"
"5460","04:17:24.223000","100","192481","172.26.191.172","5000","19.197090000","48","1","56286","19.413226000"
"5461","04:17:24.227421","100","192529","172.26.191.172","5000","19.201511000","48","1","56286","19.417647000"
"5462","04:17:24.231779","100","192577","172.26.191.172","5000","19.205869000","48","1","56286","19.422005000"
"5463","04:17:24.236271","100","192625","172.26.191.172","5000","19.210361000","48","1","56286","19.426497000"
"5464","04:17:24.240505","100","192673","172.26.191.172","5000","19.214595000","48","1","56286","19.430731000"
"5465","04:17:24.244983","100","192721","172.26.191.172","5000","19.219073000","48","1","56286","19.435209000"
"5466","04:17:24.249417","100","192769","172.26.191.172","5000","19.223507000","48","1","56286","19.439643000"
"5467","04:17:24.253841","100","192817","172.26.191.172","5000","19.227931000","48","1","56286","19.444067000"
"5468","04:17:24.258370","100","192865","172.26.191.172","5000","19.232460000","48","1","56286","19.448596000"
"5469","04:17:24.262841","100","192913","172.26.191.172","5000","19.236931000","48","1","56286","19.453067000"
"5470","04:17:24.267104","100","192961","172.26.191.172","5000","19.241194000","48","1","56286","19.457330000"
"5471","04:17:24.271647","100","193009","172.26.191.172","5000","19.245737000","48","1","56286","19.461873000"
"5472","04:17:24.273490","52","1","100.64.0.5","56286","19.247580000","0","189889","5000","19.463716000"
"5473","04:17:24.273521","52","1","100.64.0.5","56286","19.247611000","0","190177","5000","19.463747000"
"5474","04:17:24.273532","52","1","100.64.0.5","56286","19.247622000","0","190273","5000","19.463758000"
"5475","04:17:24.276121","100","193057","172.26.191.172","5000","19.250211000","48","1","56286","19.466347000"
"5476","04:17:24.280562","100","193105","172.26.191.172","5000","19.254652000","48","1","56286","19.470788000"
"5477","04:17:24.284820","100","193153","172.26.191.172","5000","19.258910000","48","1","56286","19.475046000"
"5478","04:17:24.289203","100","193201","172.26.191.172","5000","19.263293000","48","1","56286","19.479429000"
"5479","04:17:24.293694","100","193249","172.26.191.172","5000","19.267784000","48","1","56286","19.483920000"
"5480","04:17:24.298112","100","193297","172.26.191.172","5000","19.272202000","48","1","56286","19.488338000"
"5481","04:17:24.302601","100","193345","172.26.191.172","5000","19.276691000","48","1","56286","19.492827000"
"5482","04:17:24.306945","100","193393","172.26.191.172","5000","19.281035000","48","1","56286","19.497171000"
"5483","04:17:24.311375","100","193441","172.26.191.172","5000","19.285465000","48","1","56286","19.501601000"
"5484","04:17:24.315977","100","193489","172.26.191.172","5000","19.290067000","48","1","56286","19.506203000"
"5485","04:17:24.320192","100","193537","172.26.191.172","5000","19.294282000","48","1","56286","19.510418000"
"5486","04:17:24.324620","100","193585","172.26.191.172","5000","19.298710000","48","1","56286","19.514846000"
"5487","04:17:24.329108","100","193633","172.26.191.172","5000","19.303198000","48","1","56286","19.519334000"
"5488","04:17:24.333637","100","193681","172.26.191.172","5000","19.307727000","48","1","56286","19.523863000"
"5489","04:17:24.334564","52","1","100.64.0.5","56286","19.308654000","0","190561","5000","19.524790000"
"5490","04:17:24.334599","52","1","100.64.0.5","56286","19.308689000","0","190849","5000","19.524825000"
"5491","04:17:24.334611","52","1","100.64.0.5","56286","19.308701000","0","190945","5000","19.524837000"
"5492","04:17:24.338086","100","193729","172.26.191.172","5000","19.312176000","48","1","56286","19.528312000"
"5493","04:17:24.342464","100","193777","172.26.191.172","5000","19.316554000","48","1","56286","19.532690000"
"5494","04:17:24.346959","100","193825","172.26.191.172","5000","19.321049000","48","1","56286","19.537185000"
"5495","04:17:24.351406","100","193873","172.26.191.172","5000","19.325496000","48","1","56286","19.541632000"
"5496","04:17:24.355787","100","193921","172.26.191.172","5000","19.329877000","48","1","56286","19.546013000"
"5497","04:17:24.360233","100","193969","172.26.191.172","5000","19.334323000","48","1","56286","19.550459000"
"5498","04:17:24.364462","100","194017","172.26.191.172","5000","19.338552000","48","1","56286","19.554688000"
"5499","04:17:24.368929","100","194065","172.26.191.172","5000","19.343019000","48","1","56286","19.559155000"
"5500","04:17:24.373379","100","194113","172.26.191.172","5000","19.347469000","48","1","56286","19.563605000"
