frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"8512","04:13:49.749717","100","336673","172.26.191.172","5000","31.121794000","48","1","36760","31.123902000"
"8513","04:13:49.749718","100","336721","172.26.191.172","5000","31.121795000","48","1","36760","31.123903000"
"8514","04:13:49.749724","100","336769","172.26.191.172","5000","31.121801000","48","1","36760","31.123909000"
"8515","04:13:49.749726","100","336817","172.26.191.172","5000","31.121803000","48","1","36760","31.123911000"
"8516","04:13:49.811396","52","1","100.64.0.5","36760","31.183473000","0","332641","5000","31.185581000"
"8517","04:13:49.811438","100","336865","172.26.191.172","5000","31.183515000","48","1","36760","31.185623000"
"8518","04:13:49.811446","100","336913","172.26.191.172","5000","31.183523000","48","1","36760","31.185631000"
"8519","04:13:49.811458","100","336961","172.26.191.172","5000","31.183535000","48","1","36760","31.185643000"
"8520","04:13:49.811459","100","337009","172.26.191.172","5000","31.183536000","48","1","36760","31.185644000"
"8521","04:13:49.811465","100","337057","172.26.191.172","5000","31.183542000","48","1","36760","31.185650000"
"8522","04:13:49.811467","100","337105","172.26.191.172","5000","31.183544000","48","1","36760","31.185652000"
"8523","04:13:49.811474","100","337153","172.26.191.172","5000","31.183551000","48","1","36760","31.185659000"
"8524","04:13:49.811475","100","337201","172.26.191.172","5000","31.183552000","48","1","36760","31.185660000"
"8525","04:13:49.811486","52","1","100.64.0.5","36760","31.183563000","0","332929","5000","31.185671000"
"8526","04:13:49.811497","100","337249","172.26.191.172","5000","31.183574000","48","1","36760","31.185682000"
"8527","04:13:49.811499","100","337297","172.26.191.172","5000","31.183576000","48","1","36760","31.185684000"
"8528","04:13:49.811507","100","337345","172.26.191.172","5000","31.183584000","48","1","36760","31.185692000"
"8529","04:13:49.811508","100","337393","172.26.191.172","5000","31.183585000","48","1","36760","31.185693000"
"8530","04:13:49.811514","100","337441","172.26.191.172","5000","31.183591000","48","1","36760","31.185699000"
"8531","04:13:49.811515","100","337489","172.26.191.172","5000","31.183592000","48","1","36760","31.185700000"
"8532","04:13:49.811521","52","1","100.64.0.5","36760","31.183598000","0","332977","5000","31.185706000"
"8533","04:13:49.875916","52","1","100.64.0.5","36760","31.247993000","0","333313","5000","31.250101000"
"8534","04:13:49.875953","100","337537","172.26.191.172","5000","31.248030000","48","1","36760","31.250138000"
"8535","04:13:49.875963","100","337585","172.26.191.172","5000","31.248040000","48","1","36760","31.250148000"
"8536","04:13:49.875975","100","337633","172.26.191.172","5000","31.248052000","48","1","36760","31.250160000"
"8537","04:13:49.875976","100","337681","172.26.191.172","5000","31.248053000","48","1","36760","31.250161000"
"8538","04:13:49.875983","100","337729","172.26.191.172","5000","31.248060000","48","1","36760","31.250168000"
"8539","04:13:49.875984","100","337777","172.26.191.172","5000","31.248061000","48","1","36760","31.250169000"
"8540","04:13:49.875992","100","337825","172.26.191.172","5000","31.248069000","48","1","36760","31.250177000"
"8541","04:13:49.875993","100","337873","172.26.191.172","5000","31.248070000","48","1","36760","31.250178000"
"8542","04:13:49.876004","52","1","100.64.0.5","36760","31.248081000","0","333601","5000","31.250189000"
"8543","04:13:49.876016","100","337921","172.26.191.172","5000","31.248093000","48","1","36760","31.250201000"
"8544","04:13:49.876018","100","337969","172.26.191.172","5000","31.248095000","48","1","36760","31.250203000"
"8545","04:13:49.876024","100","338017","172.26.191.172","5000","31.248101000","48","1","36760","31.250209000"
"8546","04:13:49.876025","100","338065","172.26.191.172","5000","31.248102000","48","1","36760","31.250210000"
"8547","04:13:49.876031","100","338113","172.26.191.172","5000","31.248108000","48","1","36760","31.250216000"
"8548","04:13:49.876033","100","338161","172.26.191.172","5000","31.248110000","48","1","36760","31.250218000"
"8549","04:13:49.876039","52","1","100.64.0.5","36760","31.248116000","0","333697","5000","31.250224000"
"8550","04:13:49.876048","100","338209","172.26.191.172","5000","31.248125000","48","1","36760","31.250233000"
"8551","04:13:49.876050","100","338257","172.26.191.172","5000","31.248127000","48","1","36760","31.250235000"
"8552","04:13:49.936467","52","1","100.64.0.5","36760","31.308544000","0","333985","5000","31.310652000"
"8553","04:13:49.936507","100","338305","172.26.191.172","5000","31.308584000","48","1","36760","31.310692000"
"8554","04:13:49.936517","100","338353","172.26.191.172","5000","31.308594000","48","1","36760","31.310702000"
"8555","04:13:49.936530","100","338401","172.26.191.172","5000","31.308607000","48","1","36760","31.310715000"
"8556","04:13:49.936531","100","338449","172.26.191.172","5000","31.308608000","48","1","36760","31.310716000"
"8557","04:13:49.936537","100","338497","172.26.191.172","5000","31.308614000","48","1","36760","31.310722000"
"8558","04:13:49.936539","100","338545","172.26.191.172","5000","31.308616000","48","1","36760","31.310724000"
"8559","04:13:49.936549","52","1","100.64.0.5","36760","31.308626000","0","334273","5000","31.310734000"
"8560","04:13:49.936560","100","338593","172.26.191.172","5000","31.308637000","48","1","36760","31.310745000"
"8561","04:13:49.936562","100","338641","172.26.191.172","5000","31.308639000","48","1","36760","31.310747000"
"8562","04:13:49.936569","100","338689","172.26.191.172","5000","31.308646000","48","1","36760","31.310754000"
"8563","04:13:49.936570","100","338737","172.26.191.172","5000","31.308647000","48","1","36760","31.310755000"
"8564","04:13:49.936577","100","338785","172.26.191.172","5000","31.308654000","48","1","36760","31.310762000"
"8565","04:13:49.936578","100","338833","172.26.191.172","5000","31.308655000","48","1","36760","31.310763000"
"8566","04:13:49.936585","52","1","100.64.0.5","36760","31.308662000","0","334369","5000","31.310770000"
"8567","04:13:49.936594","100","338881","172.26.191.172","5000","31.308671000","48","1","36760","31.310779000"
"8568","04:13:49.936595","100","338929","172.26.191.172","5000","31.308672000","48","1","36760","31.310780000"
"8569","04:13:50.000617","52","1","100.64.0.5","36760","31.372694000","0","334657","5000","31.374802000"
"8570","04:13:50.000661","100","338977","172.26.191.172","5000","31.372738000","48","1","36760","31.374846000"
"8571","04:13:50.000670","100","339025","172.26.191.172","5000","31.372747000","48","1","36760","31.374855000"
"8572","04:13:50.000683","100","339073","172.26.191.172","5000","31.372760000","48","1","36760","31.374868000"
"8573","04:13:50.000685","100","339121","172.26.191.172","5000","31.372762000","48","1","36760","31.374870000"
"8574","04:13:50.000691","100","339169","172.26.191.172","5000","31.372768000","48","1","36760","31.374876000"
"8575","04:13:50.000693","100","339217","172.26.191.172","5000","31.372770000","48","1","36760","31.374878000"
"8576","04:13:50.000706","52","1","100.64.0.5","36760","31.372783000","0","334945","5000","31.374891000"
"8577","04:13:50.000719","100","339265","172.26.191.172","5000","31.372796000","48","1","36760","31.374904000"
"8578","04:13:50.000720","100","339313","172.26.191.172","5000","31.372797000","48","1","36760","31.374905000"
"8579","04:13:50.000729","100","339361","172.26.191.172","5000","31.372806000","48","1","36760","31.374914000"
"8580","04:13:50.000730","100","339409","172.26.191.172","5000","31.372807000","48","1","36760","31.374915000"
"8581","04:13:50.000737","100","339457","172.26.191.172","5000","31.372814000","48","1","36760","31.374922000"
"8582","04:13:50.000739","100","339505","172.26.191.172","5000","31.372816000","48","1","36760","31.374924000"
"8583","04:13:50.000746","52","1","100.64.0.5","36760","31.372823000","0","335089","5000","31.374931000"
"8584","04:13:50.000758","100","339553","172.26.191.172","5000","31.372835000","48","1","36760","31.374943000"
"8585","04:13:50.000760","100","339601","172.26.191.172","5000","31.372837000","48","1","36760","31.374945000"
"8586","04:13:50.061716","52","1","100.64.0.5","36760","31.433793000","0","335425","5000","31.435901000"
"8587","04:13:50.061770","100","339649","172.26.191.172","5000","31.433847000","48","1","36760","31.435955000"
"8588","04:13:50.061780","100","339697","172.26.191.172","5000","31.433857000","48","1","36760","31.435965000"
"8589","04:13:50.061794","100","339745","172.26.191.172","5000","31.433871000","48","1","36760","31.435979000"
"8590","04:13:50.061796","100","339793","172.26.191.172","5000","31.433873000","48","1","36760","31.435981000"
"8591","04:13:50.061803","100","339841","172.26.191.172","5000","31.433880000","48","1","36760","31.435988000"
"8592","04:13:50.061804","100","339889","172.26.191.172","5000","31.433881000","48","1","36760","31.435989000"
"8593","04:13:50.061810","100","339937","172.26.191.172","5000","31.433887000","48","1","36760","31.435995000"
"8594","04:13:50.061811","100","339985","172.26.191.172","5000","31.433888000","48","1","36760","31.435996000"
"8595","04:13:50.061825","52","1","100.64.0.5","36760","31.433902000","0","335617","5000","31.436010000"
"8596","04:13:50.061836","100","340033","172.26.191.172","5000","31.433913000","48","1","36760","31.436021000"
"8597","04:13:50.061837","100","340081","172.26.191.172","5000","31.433914000","48","1","36760","31.436022000"
"8598","04:13:50.061845","100","340129","172.26.191.172","5000","31.433922000","48","1","36760","31.436030000"
"8599","04:13:50.061846","100","340177","172.26.191.172","5000","31.433923000","48","1","36760","31.436031000"
"8600","04:13:50.061852","52","1","100.64.0.5","36760","31.433929000","0","335761","5000","31.436037000"
"8601","04:13:50.061864","100","340225","172.26.191.172","5000","31.433941000","48","1","36760","31.436049000"
"8602","04:13:50.061865","100","340273","172.26.191.172","5000","31.433942000","48","1","36760","31.436050000"
"8603","04:13:50.125143","52","1","100.64.0.5","36760","31.497220000","0","336097","5000","31.499328000"
"8604","04:13:50.125184","100","340321","172.26.191.172","5000","31.497261000","48","1","36760","31.499369000"
"8605","04:13:50.125192","100","340369","172.26.191.172","5000","31.497269000","48","1","36760","31.499377000"
"8606","04:13:50.125204","100","340417","172.26.191.172","5000","31.497281000","48","1","36760","31.499389000"
"8607","04:13:50.125206","100","340465","172.26.191.172","5000","31.497283000","48","1","36760","31.499391000"
"8608","04:13:50.125214","100","340513","172.26.191.172","5000","31.497291000","48","1","36760","31.499399000"
"8609","04:13:50.125215","100","340561","172.26.191.172","5000","31.497292000","48","1","36760","31.499400000"
"8610","04:13:50.125221","100","340609","172.26.191.172","5000","31.497298000","48","1","36760","31.499406000"
"8611","04:13:50.125223","100","340657","172.26.191.172","5000","31.497300000","48","1","36760","31.499408000"
"8612","04:13:50.125234","52","1","100.64.0.5","36760","31.497311000","0","336385","5000","31.499419000"
"8613","04:13:50.125245","100","340705","172.26.191.172","5000","31.497322000","48","1","36760","31.499430000"
"8614","04:13:50.125246","100","340753","172.26.191.172","5000","31.497323000","48","1","36760","31.499431000"
"8615","04:13:50.125253","100","340801","172.26.191.172","5000","31.497330000","48","1","36760","31.499438000"
"8616","04:13:50.125254","100","340849","172.26.191.172","5000","31.497331000","48","1","36760","31.499439000"
"8617","04:13:50.125260","100","340897","172.26.191.172","5000","31.497337000","48","1","36760","31.499445000"
"8618","04:13:50.125261","100","340945","172.26.191.172","5000","31.497338000","48","1","36760","31.499446000"
"8619","04:13:50.125267","52","1","100.64.0.5","36760","31.497344000","0","336481","5000","31.499452000"
"8620","04:13:50.125276","100","340993","172.26.191.172","5000","31.497353000","48","1","36760","31.499461000"
"8621","04:13:50.125277","100","341041","172.26.191.172","5000","31.497354000","48","1","36760","31.499462000"
"8622","04:13:50.186876","52","1","100.64.0.5","36760","31.558953000","0","336769","5000","31.561061000"
"8623","04:13:50.186920","100","341089","172.26.191.172","5000","31.558997000","48","1","36760","31.561105000"
"8624","04:13:50.186929","100","341137","172.26.191.172","5000","31.559006000","48","1","36760","31.561114000"
"8625","04:13:50.186942","100","341185","172.26.191.172","5000","31.559019000","48","1","36760","31.561127000"
"8626","04:13:50.186944","100","341233","172.26.191.172","5000","31.559021000","48","1","36760","31.561129000"
"8627","04:13:50.186951","100","341281","172.26.191.172","5000","31.559028000","48","1","36760","31.561136000"
"8628","04:13:50.186953","100","341329","172.26.191.172","5000","31.559030000","48","1","36760","31.561138000"
"8629","04:13:50.186965","52","1","100.64.0.5","36760","31.559042000","0","337057","5000","31.561150000"
"8630","04:13:50.186977","100","341377","172.26.191.172","5000","31.559054000","48","1","36760","31.561162000"
"8631","04:13:50.186979","100","341425","172.26.191.172","5000","31.559056000","48","1","36760","31.561164000"
"8632","04:13:50.186988","100","341473","172.26.191.172","5000","31.559065000","48","1","36760","31.561173000"
"8633","04:13:50.186990","100","341521","172.26.191.172","5000","31.559067000","48","1","36760","31.561175000"
"8634","04:13:50.186996","100","341569","172.26.191.172","5000","31.559073000","48","1","36760","31.561181000"
"8635","04:13:50.186997","100","341617","172.26.191.172","5000","31.559074000","48","1","36760","31.561182000"
"8636","04:13:50.187004","52","1","100.64.0.5","36760","31.559081000","0","337153","5000","31.561189000"
"8637","04:13:50.187014","100","341665","172.26.191.172","5000","31.559091000","48","1","36760","31.561199000"
