frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"8661","04:16:57.916992","100","339409","172.26.191.172","5000","31.373606000","48","1","44852","31.416811000"
"8662","04:16:57.916998","100","339457","172.26.191.172","5000","31.373612000","48","1","44852","31.416817000"
"8663","04:16:57.916999","100","339505","172.26.191.172","5000","31.373613000","48","1","44852","31.416818000"
"8664","04:16:57.917006","52","1","100.64.0.5","44852","31.373620000","0","335041","5000","31.416825000"
"8665","04:16:57.917016","100","339553","172.26.191.172","5000","31.373630000","48","1","44852","31.416835000"
"8666","04:16:57.917017","100","339601","172.26.191.172","5000","31.373631000","48","1","44852","31.416836000"
"8667","04:16:57.978604","52","1","100.64.0.5","44852","31.435218000","0","335329","5000","31.478423000"
"8668","04:16:57.978645","100","339649","172.26.191.172","5000","31.435259000","48","1","44852","31.478464000"
"8669","04:16:57.978653","100","339697","172.26.191.172","5000","31.435267000","48","1","44852","31.478472000"
"8670","04:16:57.978666","100","339745","172.26.191.172","5000","31.435280000","48","1","44852","31.478485000"
"8671","04:16:57.978668","100","339793","172.26.191.172","5000","31.435282000","48","1","44852","31.478487000"
"8672","04:16:57.978674","100","339841","172.26.191.172","5000","31.435288000","48","1","44852","31.478493000"
"8673","04:16:57.978676","100","339889","172.26.191.172","5000","31.435290000","48","1","44852","31.478495000"
"8674","04:16:57.978687","52","1","100.64.0.5","44852","31.435301000","0","335617","5000","31.478506000"
"8675","04:16:57.978699","100","339937","172.26.191.172","5000","31.435313000","48","1","44852","31.478518000"
"8676","04:16:57.978700","100","339985","172.26.191.172","5000","31.435314000","48","1","44852","31.478519000"
"8677","04:16:57.978707","100","340033","172.26.191.172","5000","31.435321000","48","1","44852","31.478526000"
"8678","04:16:57.978708","100","340081","172.26.191.172","5000","31.435322000","48","1","44852","31.478527000"
"8679","04:16:57.978715","100","340129","172.26.191.172","5000","31.435329000","48","1","44852","31.478534000"
"8680","04:16:57.978716","100","340177","172.26.191.172","5000","31.435330000","48","1","44852","31.478535000"
"8681","04:16:57.978722","52","1","100.64.0.5","44852","31.435336000","0","335761","5000","31.478541000"
"8682","04:16:57.978731","100","340225","172.26.191.172","5000","31.435345000","48","1","44852","31.478550000"
"8683","04:16:57.978733","100","340273","172.26.191.172","5000","31.435347000","48","1","44852","31.478552000"
"8684","04:16:57.978739","100","340321","172.26.191.172","5000","31.435353000","48","1","44852","31.478558000"
"8685","04:16:57.978740","100","340369","172.26.191.172","5000","31.435354000","48","1","44852","31.478559000"
"8686","04:16:58.043006","52","1","100.64.0.5","44852","31.499620000","0","336097","5000","31.542825000"
"8687","04:16:58.043049","100","340417","172.26.191.172","5000","31.499663000","48","1","44852","31.542868000"
"8688","04:16:58.043057","100","340465","172.26.191.172","5000","31.499671000","48","1","44852","31.542876000"
"8689","04:16:58.043068","100","340513","172.26.191.172","5000","31.499682000","48","1","44852","31.542887000"
"8690","04:16:58.043070","100","340561","172.26.191.172","5000","31.499684000","48","1","44852","31.542889000"
"8691","04:16:58.043078","100","340609","172.26.191.172","5000","31.499692000","48","1","44852","31.542897000"
"8692","04:16:58.043079","100","340657","172.26.191.172","5000","31.499693000","48","1","44852","31.542898000"
"8693","04:16:58.043090","52","1","100.64.0.5","44852","31.499704000","0","336385","5000","31.542909000"
"8694","04:16:58.043102","100","340705","172.26.191.172","5000","31.499716000","48","1","44852","31.542921000"
"8695","04:16:58.043104","100","340753","172.26.191.172","5000","31.499718000","48","1","44852","31.542923000"
"8696","04:16:58.043112","100","340801","172.26.191.172","5000","31.499726000","48","1","44852","31.542931000"
"8697","04:16:58.043113","100","340849","172.26.191.172","5000","31.499727000","48","1","44852","31.542932000"
"8698","04:16:58.043119","100","340897","172.26.191.172","5000","31.499733000","48","1","44852","31.542938000"
"8699","04:16:58.043121","100","340945","172.26.191.172","5000","31.499735000","48","1","44852","31.542940000"
"8700","04:16:58.043127","100","340993","172.26.191.172","5000","31.499741000","48","1","44852","31.542946000"
"8701","04:16:58.043128","100","341041","172.26.191.172","5000","31.499742000","48","1","44852","31.542947000"
"8702","04:16:58.043135","52","1","100.64.0.5","44852","31.499749000","0","336433","5000","31.542954000"
"8703","04:16:58.104006","52","1","100.64.0.5","44852","31.560620000","0","336769","5000","31.603825000"
"8704","04:16:58.104047","100","341089","172.26.191.172","5000","31.560661000","48","1","44852","31.603866000"
"8705","04:16:58.104057","100","341137","172.26.191.172","5000","31.560671000","48","1","44852","31.603876000"
"8706","04:16:58.104069","100","341185","172.26.191.172","5000","31.560683000","48","1","44852","31.603888000"
"8707","04:16:58.104070","100","341233","172.26.191.172","5000","31.560684000","48","1","44852","31.603889000"
"8708","04:16:58.104077","100","341281","172.26.191.172","5000","31.560691000","48","1","44852","31.603896000"
"8709","04:16:58.104078","100","341329","172.26.191.172","5000","31.560692000","48","1","44852","31.603897000"
"8710","04:16:58.104085","100","341377","172.26.191.172","5000","31.560699000","48","1","44852","31.603904000"
"8711","04:16:58.104086","100","341425","172.26.191.172","5000","31.560700000","48","1","44852","31.603905000"
"8712","04:16:58.104098","52","1","100.64.0.5","44852","31.560712000","0","337057","5000","31.603917000"
"8713","04:16:58.104111","100","341473","172.26.191.172","5000","31.560725000","48","1","44852","31.603930000"
"8714","04:16:58.104112","100","341521","172.26.191.172","5000","31.560726000","48","1","44852","31.603931000"
"8715","04:16:58.104120","100","341569","172.26.191.172","5000","31.560734000","48","1","44852","31.603939000"
"8716","04:16:58.104121","100","341617","172.26.191.172","5000","31.560735000","48","1","44852","31.603940000"
"8717","04:16:58.104127","100","341665","172.26.191.172","5000","31.560741000","48","1","44852","31.603946000"
"8718","04:16:58.104128","100","341713","172.26.191.172","5000","31.560742000","48","1","44852","31.603947000"
"8719","04:16:58.104134","52","1","100.64.0.5","44852","31.560748000","0","337153","5000","31.603953000"
"8720","04:16:58.104144","100","341761","172.26.191.172","5000","31.560758000","48","1","44852","31.603963000"
"8721","04:16:58.104145","100","341809","172.26.191.172","5000","31.560759000","48","1","44852","31.603964000"
"8722","04:16:58.166497","52","1","100.64.0.5","44852","31.623111000","0","337441","5000","31.666316000"
"8723","04:16:58.166538","100","341857","172.26.191.172","5000","31.623152000","48","1","44852","31.666357000"
"8724","04:16:58.166546","100","341905","172.26.191.172","5000","31.623160000","48","1","44852","31.666365000"
"8725","04:16:58.166557","100","341953","172.26.191.172","5000","31.623171000","48","1","44852","31.666376000"
"8726","04:16:58.166559","100","342001","172.26.191.172","5000","31.623173000","48","1","44852","31.666378000"
"8727","04:16:58.166565","100","342049","172.26.191.172","5000","31.623179000","48","1","44852","31.666384000"
"8728","04:16:58.166566","100","342097","172.26.191.172","5000","31.623180000","48","1","44852","31.666385000"
"8729","04:16:58.166578","52","1","100.64.0.5","44852","31.623192000","0","337729","5000","31.666397000"
"8730","04:16:58.166589","100","342145","172.26.191.172","5000","31.623203000","48","1","44852","31.666408000"
"8731","04:16:58.166591","100","342193","172.26.191.172","5000","31.623205000","48","1","44852","31.666410000"
"8732","04:16:58.166598","100","342241","172.26.191.172","5000","31.623212000","48","1","44852","31.666417000"
"8733","04:16:58.166599","100","342289","172.26.191.172","5000","31.623213000","48","1","44852","31.666418000"
"8734","04:16:58.166607","100","342337","172.26.191.172","5000","31.623221000","48","1","44852","31.666426000"
"8735","04:16:58.166608","100","342385","172.26.191.172","5000","31.623222000","48","1","44852","31.666427000"
"8736","04:16:58.166614","52","1","100.64.0.5","44852","31.623228000","0","337825","5000","31.666433000"
"8737","04:16:58.166624","100","342433","172.26.191.172","5000","31.623238000","48","1","44852","31.666443000"
"8738","04:16:58.166626","100","342481","172.26.191.172","5000","31.623240000","48","1","44852","31.666445000"
"8739","04:16:58.230119","52","1","100.64.0.5","44852","31.686733000","0","338113","5000","31.729938000"
"8740","04:16:58.230164","100","342529","172.26.191.172","5000","31.686778000","48","1","44852","31.729983000"
"8741","04:16:58.230173","100","342577","172.26.191.172","5000","31.686787000","48","1","44852","31.729992000"
"8742","04:16:58.230185","100","342625","172.26.191.172","5000","31.686799000","48","1","44852","31.730004000"
"8743","04:16:58.230187","100","342673","172.26.191.172","5000","31.686801000","48","1","44852","31.730006000"
"8744","04:16:58.230194","100","342721","172.26.191.172","5000","31.686808000","48","1","44852","31.730013000"
"8745","04:16:58.230195","100","342769","172.26.191.172","5000","31.686809000","48","1","44852","31.730014000"
"8746","04:16:58.230208","52","1","100.64.0.5","44852","31.686822000","0","338401","5000","31.730027000"
"8747","04:16:58.230222","100","342817","172.26.191.172","5000","31.686836000","48","1","44852","31.730041000"
"8748","04:16:58.230224","100","342865","172.26.191.172","5000","31.686838000","48","1","44852","31.730043000"
"8749","04:16:58.230232","100","342913","172.26.191.172","5000","31.686846000","48","1","44852","31.730051000"
"8750","04:16:58.230234","100","342961","172.26.191.172","5000","31.686848000","48","1","44852","31.730053000"
"8751","04:16:58.230240","100","343009","172.26.191.172","5000","31.686854000","48","1","44852","31.730059000"
"8752","04:16:58.230241","100","343057","172.26.191.172","5000","31.686855000","48","1","44852","31.730060000"
"8753","04:16:58.230248","52","1","100.64.0.5","44852","31.686862000","0","338545","5000","31.730067000"
"8754","04:16:58.230261","100","343105","172.26.191.172","5000","31.686875000","48","1","44852","31.730080000"
"8755","04:16:58.230262","100","343153","172.26.191.172","5000","31.686876000","48","1","44852","31.730081000"
"8756","04:16:58.230271","100","343201","172.26.191.172","5000","31.686885000","48","1","44852","31.730090000"
"8757","04:16:58.230273","100","343249","172.26.191.172","5000","31.686887000","48","1","44852","31.730092000"
"8758","04:16:58.292052","52","1","100.64.0.5","44852","31.748666000","0","338881","5000","31.791871000"
"8759","04:16:58.292093","100","343297","172.26.191.172","5000","31.748707000","48","1","44852","31.791912000"
"8760","04:16:58.292101","100","343345","172.26.191.172","5000","31.748715000","48","1","44852","31.791920000"
"8761","04:16:58.292113","100","343393","172.26.191.172","5000","31.748727000","48","1","44852","31.791932000"
"8762","04:16:58.292114","100","343441","172.26.191.172","5000","31.748728000","48","1","44852","31.791933000"
"8763","04:16:58.292120","100","343489","172.26.191.172","5000","31.748734000","48","1","44852","31.791939000"
"8764","04:16:58.292122","100","343537","172.26.191.172","5000","31.748736000","48","1","44852","31.791941000"
"8765","04:16:58.292134","52","1","100.64.0.5","44852","31.748748000","0","339169","5000","31.791953000"
"8766","04:16:58.292146","100","343585","172.26.191.172","5000","31.748760000","48","1","44852","31.791965000"
"8767","04:16:58.292148","100","343633","172.26.191.172","5000","31.748762000","48","1","44852","31.791967000"
"8768","04:16:58.292156","100","343681","172.26.191.172","5000","31.748770000","48","1","44852","31.791975000"
"8769","04:16:58.292158","100","343729","172.26.191.172","5000","31.748772000","48","1","44852","31.791977000"
"8770","04:16:58.292164","100","343777","172.26.191.172","5000","31.748778000","48","1","44852","31.791983000"
"8771","04:16:58.292165","100","343825","172.26.191.172","5000","31.748779000","48","1","44852","31.791984000"
"8772","04:16:58.292172","52","1","100.64.0.5","44852","31.748786000","0","339217","5000","31.791991000"
"8773","04:16:58.292181","100","343873","172.26.191.172","5000","31.748795000","48","1","44852","31.792000000"
"8774","04:16:58.292182","100","343921","172.26.191.172","5000","31.748796000","48","1","44852","31.792001000"
"8775","04:16:58.353548","52","1","100.64.0.5","44852","31.810162000","0","339553","5000","31.853367000"
"8776","04:16:58.353594","100","343969","172.26.191.172","5000","31.810208000","48","1","44852","31.853413000"
"8777","04:16:58.353603","100","344017","172.26.191.172","5000","31.810217000","48","1","44852","31.853422000"
"8778","04:16:58.353616","100","344065","172.26.191.172","5000","31.810230000","48","1","44852","31.853435000"
"8779","04:16:58.353617","100","344113","172.26.191.172","5000","31.810231000","48","1","44852","31.853436000"
"8780","04:16:58.353625","100","344161","172.26.191.172","5000","31.810239000","48","1","44852","31.853444000"
"8781","04:16:58.353626","100","344209","172.26.191.172","5000","31.810240000","48","1","44852","31.853445000"
"8782","04:16:58.353635","100","344257","172.26.191.172","5000","31.810249000","48","1","44852","31.853454000"
"8783","04:16:58.353637","100","344305","172.26.191.172","5000","31.810251000","48","1","44852","31.853456000"
"8784","04:16:58.353649","52","1","100.64.0.5","44852","31.810263000","0","339841","5000","31.853468000"
"8785","04:16:58.353662","100","344353","172.26.191.172","5000","31.810276000","48","1","44852","31.853481000"
"8786","04:16:58.353664","100","344401","172.26.191.172","5000","31.810278000","48","1","44852","31.853483000"
