frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"6921","04:10:34.629653","100","272113","172.26.191.172","5000","26.248198000","48","1","38562","26.250292000"
"6922","04:10:34.690853","52","1","100.64.0.5","38562","26.309398000","0","268033","5000","26.311492000"
"6923","04:10:34.690896","100","272161","172.26.191.172","5000","26.309441000","48","1","38562","26.311535000"
"6924","04:10:34.690904","100","272209","172.26.191.172","5000","26.309449000","48","1","38562","26.311543000"
"6925","04:10:34.690915","100","272257","172.26.191.172","5000","26.309460000","48","1","38562","26.311554000"
"6926","04:10:34.690917","100","272305","172.26.191.172","5000","26.309462000","48","1","38562","26.311556000"
"6927","04:10:34.690923","100","272353","172.26.191.172","5000","26.309468000","48","1","38562","26.311562000"
"6928","04:10:34.690924","100","272401","172.26.191.172","5000","26.309469000","48","1","38562","26.311563000"
"6929","04:10:34.690936","52","1","100.64.0.5","38562","26.309481000","0","268369","5000","26.311575000"
"6930","04:10:34.690948","100","272449","172.26.191.172","5000","26.309493000","48","1","38562","26.311587000"
"6931","04:10:34.690949","100","272497","172.26.191.172","5000","26.309494000","48","1","38562","26.311588000"
"6932","04:10:34.690956","100","272545","172.26.191.172","5000","26.309501000","48","1","38562","26.311595000"
"6933","04:10:34.690958","100","272593","172.26.191.172","5000","26.309503000","48","1","38562","26.311597000"
"6934","04:10:34.690966","100","272641","172.26.191.172","5000","26.309511000","48","1","38562","26.311605000"
"6935","04:10:34.690967","100","272689","172.26.191.172","5000","26.309512000","48","1","38562","26.311606000"
"6936","04:10:34.690974","100","272737","172.26.191.172","5000","26.309519000","48","1","38562","26.311613000"
"6937","04:10:34.690975","100","272785","172.26.191.172","5000","26.309520000","48","1","38562","26.311614000"
"6938","04:10:34.754121","52","1","100.64.0.5","38562","26.372666000","0","268657","5000","26.374760000"
"6939","04:10:34.754161","100","272833","172.26.191.172","5000","26.372706000","48","1","38562","26.374800000"
"6940","04:10:34.754169","100","272881","172.26.191.172","5000","26.372714000","48","1","38562","26.374808000"
"6941","04:10:34.754181","100","272929","172.26.191.172","5000","26.372726000","48","1","38562","26.374820000"
"6942","04:10:34.754183","100","272977","172.26.191.172","5000","26.372728000","48","1","38562","26.374822000"
"6943","04:10:34.754189","100","273025","172.26.191.172","5000","26.372734000","48","1","38562","26.374828000"
"6944","04:10:34.754190","100","273073","172.26.191.172","5000","26.372735000","48","1","38562","26.374829000"
"6945","04:10:34.754202","52","1","100.64.0.5","38562","26.372747000","0","268993","5000","26.374841000"
"6946","04:10:34.754214","100","273121","172.26.191.172","5000","26.372759000","48","1","38562","26.374853000"
"6947","04:10:34.754215","100","273169","172.26.191.172","5000","26.372760000","48","1","38562","26.374854000"
"6948","04:10:34.754222","100","273217","172.26.191.172","5000","26.372767000","48","1","38562","26.374861000"
"6949","04:10:34.754224","100","273265","172.26.191.172","5000","26.372769000","48","1","38562","26.374863000"
"6950","04:10:34.754231","100","273313","172.26.191.172","5000","26.372776000","48","1","38562","26.374870000"
"6951","04:10:34.754232","100","273361","172.26.191.172","5000","26.372777000","48","1","38562","26.374871000"
"6952","04:10:34.754239","52","1","100.64.0.5","38562","26.372784000","0","269089","5000","26.374878000"
"6953","04:10:34.754248","100","273409","172.26.191.172","5000","26.372793000","48","1","38562","26.374887000"
"6954","04:10:34.754249","100","273457","172.26.191.172","5000","26.372794000","48","1","38562","26.374888000"
"6955","04:10:34.815546","52","1","100.64.0.5","38562","26.434091000","0","269377","5000","26.436185000"
"6956","04:10:34.815593","100","273505","172.26.191.172","5000","26.434138000","48","1","38562","26.436232000"
"6957","04:10:34.815602","100","273553","172.26.191.172","5000","26.434147000","48","1","38562","26.436241000"
"6958","04:10:34.815616","100","273601","172.26.191.172","5000","26.434161000","48","1","38562","26.436255000"
"6959","04:10:34.815618","100","273649","172.26.191.172","5000","26.434163000","48","1","38562","26.436257000"
"6960","04:10:34.815625","100","273697","172.26.191.172","5000","26.434170000","48","1","38562","26.436264000"
"6961","04:10:34.815626","100","273745","172.26.191.172","5000","26.434171000","48","1","38562","26.436265000"
"6962","04:10:34.815639","52","1","100.64.0.5","38562","26.434184000","0","269665","5000","26.436278000"
"6963","04:10:34.815651","100","273793","172.26.191.172","5000","26.434196000","48","1","38562","26.436290000"
"6964","04:10:34.815653","100","273841","172.26.191.172","5000","26.434198000","48","1","38562","26.436292000"
"6965","04:10:34.815661","100","273889","172.26.191.172","5000","26.434206000","48","1","38562","26.436300000"
"6966","04:10:34.815663","100","273937","172.26.191.172","5000","26.434208000","48","1","38562","26.436302000"
"6967","04:10:34.815670","100","273985","172.26.191.172","5000","26.434215000","48","1","38562","26.436309000"
"6968","04:10:34.815671","100","274033","172.26.191.172","5000","26.434216000","48","1","38562","26.436310000"
"6969","04:10:34.815678","52","1","100.64.0.5","38562","26.434223000","0","269761","5000","26.436317000"
"6970","04:10:34.815688","100","274081","172.26.191.172","5000","26.434233000","48","1","38562","26.436327000"
"6971","04:10:34.815690","100","274129","172.26.191.172","5000","26.434235000","48","1","38562","26.436329000"
"6972","04:10:34.880205","52","1","100.64.0.5","38562","26.498750000","0","270049","5000","26.500844000"
"6973","04:10:34.880245","100","274177","172.26.191.172","5000","26.498790000","48","1","38562","26.500884000"
"6974","04:10:34.880254","100","274225","172.26.191.172","5000","26.498799000","48","1","38562","26.500893000"
"6975","04:10:34.880267","100","274273","172.26.191.172","5000","26.498812000","48","1","38562","26.500906000"
"6976","04:10:34.880269","100","274321","172.26.191.172","5000","26.498814000","48","1","38562","26.500908000"
"6977","04:10:34.880275","100","274369","172.26.191.172","5000","26.498820000","48","1","38562","26.500914000"
"6978","04:10:34.880276","100","274417","172.26.191.172","5000","26.498821000","48","1","38562","26.500915000"
"6979","04:10:34.880288","52","1","100.64.0.5","38562","26.498833000","0","270097","5000","26.500927000"
"6980","04:10:34.880297","100","274465","172.26.191.172","5000","26.498842000","48","1","38562","26.500936000"
"6981","04:10:34.880299","100","274513","172.26.191.172","5000","26.498844000","48","1","38562","26.500938000"
"6982","04:10:34.880307","52","1","100.64.0.5","38562","26.498852000","0","270481","5000","26.500946000"
"6983","04:10:34.880320","100","274561","172.26.191.172","5000","26.498865000","48","1","38562","26.500959000"
"6984","04:10:34.880321","100","274609","172.26.191.172","5000","26.498866000","48","1","38562","26.500960000"
"6985","04:10:34.880329","100","274657","172.26.191.172","5000","26.498874000","48","1","38562","26.500968000"
"6986","04:10:34.880330","100","274705","172.26.191.172","5000","26.498875000","48","1","38562","26.500969000"
"6987","04:10:34.880352","100","274753","172.26.191.172","5000","26.498897000","48","1","38562","26.500991000"
"6988","04:10:34.880354","100","274801","172.26.191.172","5000","26.498899000","48","1","38562","26.500993000"
"6989","04:10:34.880362","100","274849","172.26.191.172","5000","26.498907000","48","1","38562","26.501001000"
"6990","04:10:34.880364","100","274897","172.26.191.172","5000","26.498909000","48","1","38562","26.501003000"
"6991","04:10:34.940403","52","1","100.64.0.5","38562","26.558948000","0","270817","5000","26.561042000"
"6992","04:10:34.940445","100","274945","172.26.191.172","5000","26.558990000","48","1","38562","26.561084000"
"6993","04:10:34.940453","100","274993","172.26.191.172","5000","26.558998000","48","1","38562","26.561092000"
"6994","04:10:34.940465","100","275041","172.26.191.172","5000","26.559010000","48","1","38562","26.561104000"
"6995","04:10:34.940467","100","275089","172.26.191.172","5000","26.559012000","48","1","38562","26.561106000"
"6996","04:10:34.940473","100","275137","172.26.191.172","5000","26.559018000","48","1","38562","26.561112000"
"6997","04:10:34.940475","100","275185","172.26.191.172","5000","26.559020000","48","1","38562","26.561114000"
"6998","04:10:34.940482","100","275233","172.26.191.172","5000","26.559027000","48","1","38562","26.561121000"
"6999","04:10:34.940484","100","275281","172.26.191.172","5000","26.559029000","48","1","38562","26.561123000"
"7000","04:10:34.940495","52","1","100.64.0.5","38562","26.559040000","0","271105","5000","26.561134000"
"7001","04:10:34.940506","100","275329","172.26.191.172","5000","26.559051000","48","1","38562","26.561145000"
"7002","04:10:34.940508","100","275377","172.26.191.172","5000","26.559053000","48","1","38562","26.561147000"
"7003","04:10:34.940514","100","275425","172.26.191.172","5000","26.559059000","48","1","38562","26.561153000"
"7004","04:10:34.940515","100","275473","172.26.191.172","5000","26.559060000","48","1","38562","26.561154000"
"7005","04:10:34.940521","100","275521","172.26.191.172","5000","26.559066000","48","1","38562","26.561160000"
"7006","04:10:34.940522","100","275569","172.26.191.172","5000","26.559067000","48","1","38562","26.561161000"
"7007","04:10:34.940529","52","1","100.64.0.5","38562","26.559074000","0","271153","5000","26.561168000"
"7008","04:10:35.004855","52","1","100.64.0.5","38562","26.623400000","0","271489","5000","26.625494000"
"7009","04:10:35.004896","100","275617","172.26.191.172","5000","26.623441000","48","1","38562","26.625535000"
"7010","04:10:35.004904","100","275665","172.26.191.172","5000","26.623449000","48","1","38562","26.625543000"
"7011","04:10:35.004916","100","275713","172.26.191.172","5000","26.623461000","48","1","38562","26.625555000"
"7012","04:10:35.004918","100","275761","172.26.191.172","5000","26.623463000","48","1","38562","26.625557000"
"7013","04:10:35.004924","100","275809","172.26.191.172","5000","26.623469000","48","1","38562","26.625563000"
"7014","04:10:35.004925","100","275857","172.26.191.172","5000","26.623470000","48","1","38562","26.625564000"
"7015","04:10:35.004931","100","275905","172.26.191.172","5000","26.623476000","48","1","38562","26.625570000"
"7016","04:10:35.004932","100","275953","172.26.191.172","5000","26.623477000","48","1","38562","26.625571000"
"7017","04:10:35.004944","52","1","100.64.0.5","38562","26.623489000","0","271777","5000","26.625583000"
"7018","04:10:35.004958","100","276001","172.26.191.172","5000","26.623503000","48","1","38562","26.625597000"
"7019","04:10:35.004960","100","276049","172.26.191.172","5000","26.623505000","48","1","38562","26.625599000"
"7020","04:10:35.004966","100","276097","172.26.191.172","5000","26.623511000","48","1","38562","26.625605000"
"7021","04:10:35.004967","100","276145","172.26.191.172","5000","26.623512000","48","1","38562","26.625606000"
"7022","04:10:35.004973","100","276193","172.26.191.172","5000","26.623518000","48","1","38562","26.625612000"
"7023","04:10:35.004974","100","276241","172.26.191.172","5000","26.623519000","48","1","38562","26.625613000"
"7024","04:10:35.004980","52","1","100.64.0.5","38562","26.623525000","0","271873","5000","26.625619000"
"7025","04:10:35.004990","100","276289","172.26.191.172","5000","26.623535000","48","1","38562","26.625629000"
"7026","04:10:35.004991","100","276337","172.26.191.172","5000","26.623536000","48","1","38562","26.625630000"
"7027","04:10:35.065692","52","1","100.64.0.5","38562","26.684237000","0","272161","5000","26.686331000"
"7028","04:10:35.065732","100","276385","172.26.191.172","5000","26.684277000","48","1","38562","26.686371000"
"7029","04:10:35.065740","100","276433","172.26.191.172","5000","26.684285000","48","1","38562","26.686379000"
"7030","04:10:35.065752","100","276481","172.26.191.172","5000","26.684297000","48","1","38562","26.686391000"
"7031","04:10:35.065753","100","276529","172.26.191.172","5000","26.684298000","48","1","38562","26.686392000"
"7032","04:10:35.065759","100","276577","172.26.191.172","5000","26.684304000","48","1","38562","26.686398000"
"7033","04:10:35.065760","100","276625","172.26.191.172","5000","26.684305000","48","1","38562","26.686399000"
"7034","04:10:35.065771","52","1","100.64.0.5","38562","26.684316000","0","272449","5000","26.686410000"
"7035","04:10:35.065783","100","276673","172.26.191.172","5000","26.684328000","48","1","38562","26.686422000"
"7036","04:10:35.065784","100","276721","172.26.191.172","5000","26.684329000","48","1","38562","26.686423000"
"7037","04:10:35.065793","100","276769","172.26.191.172","5000","26.684338000","48","1","38562","26.686432000"
"7038","04:10:35.065794","100","276817","172.26.191.172","5000","26.684339000","48","1","38562","26.686433000"
"7039","04:10:35.065799","100","276865","172.26.191.172","5000","26.684344000","48","1","38562","26.686438000"
"7040","04:10:35.065801","100","276913","172.26.191.172","5000","26.684346000","48","1","38562","26.686440000"
"7041","04:10:35.065807","52","1","100.64.0.5","38562","26.684352000","0","272545","5000","26.686446000"
"7042","04:10:35.065815","100","276961","172.26.191.172","5000","26.684360000","48","1","38562","26.686454000"
"7043","04:10:35.065816","100","277009","172.26.191.172","5000","26.684361000","48","1","38562","26.686455000"
"7044","04:10:35.128367","52","1","100.64.0.5","38562","26.746912000","0","272833","5000","26.749006000"
"7045","04:10:35.128412","100","277057","172.26.191.172","5000","26.746957000","48","1","38562","26.749051000"
"7046","04:10:35.128422","100","277105","172.26.191.172","5000","26.746967000","48","1","38562","26.749061000"
