frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1136","14:46:05.873140","100","54145","172.26.191.172","5000","1.001374000","48","1","58528","1.263234000"
"1137","14:46:05.873141","100","54193","172.26.191.172","5000","1.001375000","48","1","58528","1.263235000"
"1138","14:46:05.873142","100","54241","172.26.191.172","5000","1.001376000","48","1","58528","1.263236000"
"1139","14:46:05.873144","100","54289","172.26.191.172","5000","1.001378000","48","1","58528","1.263238000"
"1140","14:46:05.873145","100","54337","172.26.191.172","5000","1.001379000","48","1","58528","1.263239000"
"1141","14:46:05.873146","100","54385","172.26.191.172","5000","1.001380000","48","1","58528","1.263240000"
"1142","14:46:05.873147","100","54433","172.26.191.172","5000","1.001381000","48","1","58528","1.263241000"
"1143","14:46:05.873148","100","54481","172.26.191.172","5000","1.001382000","48","1","58528","1.263242000"
"1144","14:46:05.873150","100","54529","172.26.191.172","5000","1.001384000","48","1","58528","1.263244000"
"1145","14:46:05.873151","100","54577","172.26.191.172","5000","1.001385000","48","1","58528","1.263245000"
"1146","14:46:05.873152","100","54625","172.26.191.172","5000","1.001386000","48","1","58528","1.263246000"
"1147","14:46:05.873153","100","54673","172.26.191.172","5000","1.001387000","48","1","58528","1.263247000"
"1148","14:46:05.873155","100","54721","172.26.191.172","5000","1.001389000","48","1","58528","1.263249000"
"1149","14:46:05.873156","100","54769","172.26.191.172","5000","1.001390000","48","1","58528","1.263250000"
"1150","14:46:05.873157","100","54817","172.26.191.172","5000","1.001391000","48","1","58528","1.263251000"
"1151","14:46:05.873158","100","54865","172.26.191.172","5000","1.001392000","48","1","58528","1.263252000"
"1152","14:46:05.873160","100","54913","172.26.191.172","5000","1.001394000","48","1","58528","1.263254000"
"1153","14:46:05.873161","100","54961","172.26.191.172","5000","1.001395000","48","1","58528","1.263255000"
"1154","14:46:05.873162","100","55009","172.26.191.172","5000","1.001396000","48","1","58528","1.263256000"
"1155","14:46:05.873163","100","55057","172.26.191.172","5000","1.001397000","48","1","58528","1.263257000"
"1156","14:46:05.873165","100","55105","172.26.191.172","5000","1.001399000","48","1","58528","1.263259000"
"1157","14:46:05.873166","100","55153","172.26.191.172","5000","1.001400000","48","1","58528","1.263260000"
"1158","14:46:05.873167","100","55201","172.26.191.172","5000","1.001401000","48","1","58528","1.263261000"
"1159","14:46:05.873168","100","55249","172.26.191.172","5000","1.001402000","48","1","58528","1.263262000"
"1160","14:46:05.873170","100","55297","172.26.191.172","5000","1.001404000","48","1","58528","1.263264000"
"1161","14:46:05.873171","100","55345","172.26.191.172","5000","1.001405000","48","1","58528","1.263265000"
"1162","14:46:05.873172","100","55393","172.26.191.172","5000","1.001406000","48","1","58528","1.263266000"
"1163","14:46:05.873173","100","55441","172.26.191.172","5000","1.001407000","48","1","58528","1.263267000"
"1164","14:46:05.873174","100","55489","172.26.191.172","5000","1.001408000","48","1","58528","1.263268000"
"1165","14:46:05.873176","100","55537","172.26.191.172","5000","1.001410000","48","1","58528","1.263270000"
"1166","14:46:05.873177","100","55585","172.26.191.172","5000","1.001411000","48","1","58528","1.263271000"
"1167","14:46:05.873178","100","55633","172.26.191.172","5000","1.001412000","48","1","58528","1.263272000"
"1168","14:46:05.873180","100","55681","172.26.191.172","5000","1.001414000","48","1","58528","1.263274000"
"1169","14:46:05.873181","100","55729","172.26.191.172","5000","1.001415000","48","1","58528","1.263275000"
"1170","14:46:05.873182","100","55777","172.26.191.172","5000","1.001416000","48","1","58528","1.263276000"
"1171","14:46:05.873184","100","55825","172.26.191.172","5000","1.001418000","48","1","58528","1.263278000"
"1172","14:46:05.873185","100","55873","172.26.191.172","5000","1.001419000","48","1","58528","1.263279000"
"1173","14:46:05.873186","100","55921","172.26.191.172","5000","1.001420000","48","1","58528","1.263280000"
"1174","14:46:05.873187","100","55969","172.26.191.172","5000","1.001421000","48","1","58528","1.263281000"
"1175","14:46:05.873189","100","56017","172.26.191.172","5000","1.001423000","48","1","58528","1.263283000"
"1176","14:46:05.873190","100","56065","172.26.191.172","5000","1.001424000","48","1","58528","1.263284000"
"1177","14:46:05.873191","100","56113","172.26.191.172","5000","1.001425000","48","1","58528","1.263285000"
"1178","14:46:05.873192","100","56161","172.26.191.172","5000","1.001426000","48","1","58528","1.263286000"
"1179","14:46:05.873194","100","56209","172.26.191.172","5000","1.001428000","48","1","58528","1.263288000"
"1180","14:46:05.873195","100","56257","172.26.191.172","5000","1.001429000","48","1","58528","1.263289000"
"1181","14:46:05.873196","100","56305","172.26.191.172","5000","1.001430000","48","1","58528","1.263290000"
"1182","14:46:05.873197","100","56353","172.26.191.172","5000","1.001431000","48","1","58528","1.263291000"
"1183","14:46:05.873199","100","56401","172.26.191.172","5000","1.001433000","48","1","58528","1.263293000"
"1184","14:46:05.873200","100","56449","172.26.191.172","5000","1.001434000","48","1","58528","1.263294000"
"1185","14:46:05.873201","100","56497","172.26.191.172","5000","1.001435000","48","1","58528","1.263295000"
"1186","14:46:05.873202","100","56545","172.26.191.172","5000","1.001436000","48","1","58528","1.263296000"
"1187","14:46:05.873204","100","56593","172.26.191.172","5000","1.001438000","48","1","58528","1.263298000"
"1188","14:46:05.873205","100","56641","172.26.191.172","5000","1.001439000","48","1","58528","1.263299000"
"1189","14:46:05.873206","100","56689","172.26.191.172","5000","1.001440000","48","1","58528","1.263300000"
"1190","14:46:05.873207","100","56737","172.26.191.172","5000","1.001441000","48","1","58528","1.263301000"
"1191","14:46:05.873209","100","56785","172.26.191.172","5000","1.001443000","48","1","58528","1.263303000"
"1192","14:46:05.873210","100","56833","172.26.191.172","5000","1.001444000","48","1","58528","1.263304000"
"1193","14:46:05.873211","100","56881","172.26.191.172","5000","1.001445000","48","1","58528","1.263305000"
"1194","14:46:05.873212","100","56929","172.26.191.172","5000","1.001446000","48","1","58528","1.263306000"
"1195","14:46:05.873214","100","56977","172.26.191.172","5000","1.001448000","48","1","58528","1.263308000"
"1196","14:46:05.873215","100","57025","172.26.191.172","5000","1.001449000","48","1","58528","1.263309000"
"1197","14:46:05.873216","100","57073","172.26.191.172","5000","1.001450000","48","1","58528","1.263310000"
"1198","14:46:05.873217","100","57121","172.26.191.172","5000","1.001451000","48","1","58528","1.263311000"
"1199","14:46:05.873219","100","57169","172.26.191.172","5000","1.001453000","48","1","58528","1.263313000"
"1200","14:46:05.873220","100","57217","172.26.191.172","5000","1.001454000","48","1","58528","1.263314000"
"1201","14:46:05.873221","100","57265","172.26.191.172","5000","1.001455000","48","1","58528","1.263315000"
"1202","14:46:05.873222","100","57313","172.26.191.172","5000","1.001456000","48","1","58528","1.263316000"
"1203","14:46:05.873223","100","57361","172.26.191.172","5000","1.001457000","48","1","58528","1.263317000"
"1204","14:46:05.873224","100","57409","172.26.191.172","5000","1.001458000","48","1","58528","1.263318000"
"1205","14:46:05.873225","100","57457","172.26.191.172","5000","1.001459000","48","1","58528","1.263319000"
"1206","14:46:05.873226","100","57505","172.26.191.172","5000","1.001460000","48","1","58528","1.263320000"
"1207","14:46:05.873227","100","57553","172.26.191.172","5000","1.001461000","48","1","58528","1.263321000"
"1208","14:46:05.873228","100","57601","172.26.191.172","5000","1.001462000","48","1","58528","1.263322000"
"1209","14:46:05.873229","100","57649","172.26.191.172","5000","1.001463000","48","1","58528","1.263323000"
"1210","14:46:05.873230","100","57697","172.26.191.172","5000","1.001464000","48","1","58528","1.263324000"
"1211","14:46:05.873231","100","57745","172.26.191.172","5000","1.001465000","48","1","58528","1.263325000"
"1212","14:46:05.873233","100","57793","172.26.191.172","5000","1.001467000","48","1","58528","1.263327000"
"1213","14:46:05.873234","100","57841","172.26.191.172","5000","1.001468000","48","1","58528","1.263328000"
"1214","14:46:05.873235","100","57889","172.26.191.172","5000","1.001469000","48","1","58528","1.263329000"
"1215","14:46:05.873236","100","57937","172.26.191.172","5000","1.001470000","48","1","58528","1.263330000"
"1216","14:46:05.873237","100","57985","172.26.191.172","5000","1.001471000","48","1","58528","1.263331000"
"1217","14:46:05.873267","52","1","100.64.0.5","58528","1.001501000","0","145","5000","1.263361000"
"1218","14:46:05.873437","100","58033","172.26.191.172","5000","1.001671000","48","1","58528","1.263531000"
"1219","14:46:05.873440","100","58081","172.26.191.172","5000","1.001674000","48","1","58528","1.263534000"
"1220","14:46:05.873442","100","58129","172.26.191.172","5000","1.001676000","48","1","58528","1.263536000"
"1221","14:46:05.873443","100","58177","172.26.191.172","5000","1.001677000","48","1","58528","1.263537000"
"1222","14:46:05.873445","100","58225","172.26.191.172","5000","1.001679000","48","1","58528","1.263539000"
"1223","14:46:05.873446","100","58273","172.26.191.172","5000","1.001680000","48","1","58528","1.263540000"
"1224","14:46:05.873447","100","58321","172.26.191.172","5000","1.001681000","48","1","58528","1.263541000"
"1225","14:46:05.873448","100","58369","172.26.191.172","5000","1.001682000","48","1","58528","1.263542000"
"1226","14:46:05.873451","100","58417","172.26.191.172","5000","1.001685000","48","1","58528","1.263545000"
"1227","14:46:05.873452","100","58465","172.26.191.172","5000","1.001686000","48","1","58528","1.263546000"
"1228","14:46:05.873454","100","58513","172.26.191.172","5000","1.001688000","48","1","58528","1.263548000"
"1229","14:46:05.873455","100","58561","172.26.191.172","5000","1.001689000","48","1","58528","1.263549000"
"1230","14:46:05.873456","100","58609","172.26.191.172","5000","1.001690000","48","1","58528","1.263550000"
"1231","14:46:05.873457","100","58657","172.26.191.172","5000","1.001691000","48","1","58528","1.263551000"
"1232","14:46:05.873459","100","58705","172.26.191.172","5000","1.001693000","48","1","58528","1.263553000"
"1233","14:46:05.873460","100","58753","172.26.191.172","5000","1.001694000","48","1","58528","1.263554000"
"1234","14:46:05.873462","100","58801","172.26.191.172","5000","1.001696000","48","1","58528","1.263556000"
"1235","14:46:05.873464","100","58849","172.26.191.172","5000","1.001698000","48","1","58528","1.263558000"
"1236","14:46:05.873465","100","58897","172.26.191.172","5000","1.001699000","48","1","58528","1.263559000"
"1237","14:46:05.873466","100","58945","172.26.191.172","5000","1.001700000","48","1","58528","1.263560000"
"1238","14:46:05.873468","100","58993","172.26.191.172","5000","1.001702000","48","1","58528","1.263562000"
"1239","14:46:05.873469","100","59041","172.26.191.172","5000","1.001703000","48","1","58528","1.263563000"
"1240","14:46:05.873470","100","59089","172.26.191.172","5000","1.001704000","48","1","58528","1.263564000"
"1241","14:46:05.873472","100","59137","172.26.191.172","5000","1.001706000","48","1","58528","1.263566000"
"1242","14:46:05.873473","100","59185","172.26.191.172","5000","1.001707000","48","1","58528","1.263567000"
"1243","14:46:05.873474","100","59233","172.26.191.172","5000","1.001708000","48","1","58528","1.263568000"
"1244","14:46:05.873475","100","59281","172.26.191.172","5000","1.001709000","48","1","58528","1.263569000"
"1245","14:46:05.873477","100","59329","172.26.191.172","5000","1.001711000","48","1","58528","1.263571000"
"1246","14:46:05.873478","100","59377","172.26.191.172","5000","1.001712000","48","1","58528","1.263572000"
"1247","14:46:05.873479","100","59425","172.26.191.172","5000","1.001713000","48","1","58528","1.263573000"
"1248","14:46:05.873480","100","59473","172.26.191.172","5000","1.001714000","48","1","58528","1.263574000"
"1249","14:46:05.873482","100","59521","172.26.191.172","5000","1.001716000","48","1","58528","1.263576000"
"1250","14:46:05.873483","100","59569","172.26.191.172","5000","1.001717000","48","1","58528","1.263577000"
"1251","14:46:05.873484","100","59617","172.26.191.172","5000","1.001718000","48","1","58528","1.263578000"
"1252","14:46:05.873485","100","59665","172.26.191.172","5000","1.001719000","48","1","58528","1.263579000"
"1253","14:46:05.873487","100","59713","172.26.191.172","5000","1.001721000","48","1","58528","1.263581000"
"1254","14:46:05.873488","100","59761","172.26.191.172","5000","1.001722000","48","1","58528","1.263582000"
"1255","14:46:05.873490","100","59809","172.26.191.172","5000","1.001724000","48","1","58528","1.263584000"
"1256","14:46:05.873491","100","59857","172.26.191.172","5000","1.001725000","48","1","58528","1.263585000"
"1257","14:46:05.873492","100","59905","172.26.191.172","5000","1.001726000","48","1","58528","1.263586000"
"1258","14:46:05.873493","100","59953","172.26.191.172","5000","1.001727000","48","1","58528","1.263587000"
"1259","14:46:05.873494","100","60001","172.26.191.172","5000","1.001728000","48","1","58528","1.263588000"
"1260","14:46:05.873495","100","60049","172.26.191.172","5000","1.001729000","48","1","58528","1.263589000"
"1261","14:46:05.873497","100","60097","172.26.191.172","5000","1.001731000","48","1","58528","1.263591000"
"1262","14:46:05.873498","100","60145","172.26.191.172","5000","1.001732000","48","1","58528","1.263592000"
"1263","14:46:05.873499","100","60193","172.26.191.172","5000","1.001733000","48","1","58528","1.263593000"
"1264","14:46:05.873500","100","60241","172.26.191.172","5000","1.001734000","48","1","58528","1.263594000"
"1265","14:46:05.873501","100","60289","172.26.191.172","5000","1.001735000","48","1","58528","1.263595000"
"1266","14:46:05.873503","100","60337","172.26.191.172","5000","1.001737000","48","1","58528","1.263597000"
"1267","14:46:05.873504","100","60385","172.26.191.172","5000","1.001738000","48","1","58528","1.263598000"
