frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"14996","15:18:46.179632","100","621985","172.26.191.172","5000","27.848580000","48","1","55634","27.848580000"
"14997","15:18:46.179633","100","622033","172.26.191.172","5000","27.848581000","48","1","55634","27.848581000"
"14998","15:18:46.179641","100","622081","172.26.191.172","5000","27.848589000","48","1","55634","27.848589000"
"14999","15:18:46.179643","100","622129","172.26.191.172","5000","27.848591000","48","1","55634","27.848591000"
"15000","15:18:46.179650","100","622177","172.26.191.172","5000","27.848598000","48","1","55634","27.848598000"
"15001","15:18:46.179651","100","622225","172.26.191.172","5000","27.848599000","48","1","55634","27.848599000"
"15002","15:18:46.179659","100","622273","172.26.191.172","5000","27.848607000","48","1","55634","27.848607000"
"15003","15:18:46.179660","100","622321","172.26.191.172","5000","27.848608000","48","1","55634","27.848608000"
"15004","15:18:46.179668","100","622369","172.26.191.172","5000","27.848616000","48","1","55634","27.848616000"
"15005","15:18:46.179669","100","622417","172.26.191.172","5000","27.848617000","48","1","55634","27.848617000"
"15006","15:18:46.179676","100","622465","172.26.191.172","5000","27.848624000","48","1","55634","27.848624000"
"15007","15:18:46.179677","100","622513","172.26.191.172","5000","27.848625000","48","1","55634","27.848625000"
"15008","15:18:46.210037","52","1","100.64.0.5","55634","27.878985000","0","620497","5000","27.878985000"
"15009","15:18:46.210082","100","622561","172.26.191.172","5000","27.879030000","48","1","55634","27.879030000"
"15010","15:18:46.210091","100","622609","172.26.191.172","5000","27.879039000","48","1","55634","27.879039000"
"15011","15:18:46.210102","100","622657","172.26.191.172","5000","27.879050000","48","1","55634","27.879050000"
"15012","15:18:46.210104","100","622705","172.26.191.172","5000","27.879052000","48","1","55634","27.879052000"
"15013","15:18:46.210110","100","622753","172.26.191.172","5000","27.879058000","48","1","55634","27.879058000"
"15014","15:18:46.210111","100","622801","172.26.191.172","5000","27.879059000","48","1","55634","27.879059000"
"15015","15:18:46.210117","100","622849","172.26.191.172","5000","27.879065000","48","1","55634","27.879065000"
"15016","15:18:46.210118","100","622897","172.26.191.172","5000","27.879066000","48","1","55634","27.879066000"
"15017","15:18:46.210124","100","622945","172.26.191.172","5000","27.879072000","48","1","55634","27.879072000"
"15018","15:18:46.210126","100","622993","172.26.191.172","5000","27.879074000","48","1","55634","27.879074000"
"15019","15:18:46.210132","100","623041","172.26.191.172","5000","27.879080000","48","1","55634","27.879080000"
"15020","15:18:46.210133","100","623089","172.26.191.172","5000","27.879081000","48","1","55634","27.879081000"
"15021","15:18:46.210140","100","623137","172.26.191.172","5000","27.879088000","48","1","55634","27.879088000"
"15022","15:18:46.210142","100","623185","172.26.191.172","5000","27.879090000","48","1","55634","27.879090000"
"15023","15:18:46.240425","52","1","100.64.0.5","55634","27.909373000","0","620641","5000","27.909373000"
"15024","15:18:46.240467","100","623233","172.26.191.172","5000","27.909415000","48","1","55634","27.909415000"
"15025","15:18:46.240476","100","623281","172.26.191.172","5000","27.909424000","48","1","55634","27.909424000"
"15026","15:18:46.240489","100","623329","172.26.191.172","5000","27.909437000","48","1","55634","27.909437000"
"15027","15:18:46.240490","100","623377","172.26.191.172","5000","27.909438000","48","1","55634","27.909438000"
"15028","15:18:46.240503","52","1","100.64.0.5","55634","27.909451000","0","621169","5000","27.909451000"
"15029","15:18:46.240519","100","623425","172.26.191.172","5000","27.909467000","48","1","55634","27.909467000"
"15030","15:18:46.240521","100","623473","172.26.191.172","5000","27.909469000","48","1","55634","27.909469000"
"15031","15:18:46.240528","100","623521","172.26.191.172","5000","27.909476000","48","1","55634","27.909476000"
"15032","15:18:46.240530","100","623569","172.26.191.172","5000","27.909478000","48","1","55634","27.909478000"
"15033","15:18:46.240537","100","623617","172.26.191.172","5000","27.909485000","48","1","55634","27.909485000"
"15034","15:18:46.240539","100","623665","172.26.191.172","5000","27.909487000","48","1","55634","27.909487000"
"15035","15:18:46.240546","100","623713","172.26.191.172","5000","27.909494000","48","1","55634","27.909494000"
"15036","15:18:46.240547","100","623761","172.26.191.172","5000","27.909495000","48","1","55634","27.909495000"
"15037","15:18:46.240554","100","623809","172.26.191.172","5000","27.909502000","48","1","55634","27.909502000"
"15038","15:18:46.240555","100","623857","172.26.191.172","5000","27.909503000","48","1","55634","27.909503000"
"15039","15:18:46.240561","100","623905","172.26.191.172","5000","27.909509000","48","1","55634","27.909509000"
"15040","15:18:46.240562","100","623953","172.26.191.172","5000","27.909510000","48","1","55634","27.909510000"
"15041","15:18:46.269998","52","1","100.64.0.5","55634","27.938946000","0","621505","5000","27.938946000"
"15042","15:18:46.270040","100","624001","172.26.191.172","5000","27.938988000","48","1","55634","27.938988000"
"15043","15:18:46.270049","100","624049","172.26.191.172","5000","27.938997000","48","1","55634","27.938997000"
"15044","15:18:46.270060","100","624097","172.26.191.172","5000","27.939008000","48","1","55634","27.939008000"
"15045","15:18:46.270061","100","624145","172.26.191.172","5000","27.939009000","48","1","55634","27.939009000"
"15046","15:18:46.270069","100","624193","172.26.191.172","5000","27.939017000","48","1","55634","27.939017000"
"15047","15:18:46.270071","100","624241","172.26.191.172","5000","27.939019000","48","1","55634","27.939019000"
"15048","15:18:46.270082","52","1","100.64.0.5","55634","27.939030000","0","621793","5000","27.939030000"
"15049","15:18:46.270093","100","624289","172.26.191.172","5000","27.939041000","48","1","55634","27.939041000"
"15050","15:18:46.270095","100","624337","172.26.191.172","5000","27.939043000","48","1","55634","27.939043000"
"15051","15:18:46.270101","100","624385","172.26.191.172","5000","27.939049000","48","1","55634","27.939049000"
"15052","15:18:46.270103","100","624433","172.26.191.172","5000","27.939051000","48","1","55634","27.939051000"
"15053","15:18:46.270109","100","624481","172.26.191.172","5000","27.939057000","48","1","55634","27.939057000"
"15054","15:18:46.270110","100","624529","172.26.191.172","5000","27.939058000","48","1","55634","27.939058000"
"15055","15:18:46.270116","52","1","100.64.0.5","55634","27.939064000","0","621889","5000","27.939064000"
"15056","15:18:46.270124","100","624577","172.26.191.172","5000","27.939072000","48","1","55634","27.939072000"
"15057","15:18:46.270126","100","624625","172.26.191.172","5000","27.939074000","48","1","55634","27.939074000"
"15058","15:18:46.270132","100","624673","172.26.191.172","5000","27.939080000","48","1","55634","27.939080000"
"15059","15:18:46.270133","100","624721","172.26.191.172","5000","27.939081000","48","1","55634","27.939081000"
"15060","15:18:46.301141","52","1","100.64.0.5","55634","27.970089000","0","622561","5000","27.970089000"
"15061","15:18:46.301185","100","624769","172.26.191.172","5000","27.970133000","48","1","55634","27.970133000"
"15062","15:18:46.301194","100","624817","172.26.191.172","5000","27.970142000","48","1","55634","27.970142000"
"15063","15:18:46.301205","100","624865","172.26.191.172","5000","27.970153000","48","1","55634","27.970153000"
"15064","15:18:46.301207","100","624913","172.26.191.172","5000","27.970155000","48","1","55634","27.970155000"
"15065","15:18:46.301213","100","624961","172.26.191.172","5000","27.970161000","48","1","55634","27.970161000"
"15066","15:18:46.301214","100","625009","172.26.191.172","5000","27.970162000","48","1","55634","27.970162000"
"15067","15:18:46.301220","100","625057","172.26.191.172","5000","27.970168000","48","1","55634","27.970168000"
"15068","15:18:46.301221","100","625105","172.26.191.172","5000","27.970169000","48","1","55634","27.970169000"
"15069","15:18:46.301228","100","625153","172.26.191.172","5000","27.970176000","48","1","55634","27.970176000"
"15070","15:18:46.301230","100","625201","172.26.191.172","5000","27.970178000","48","1","55634","27.970178000"
"15071","15:18:46.301235","100","625249","172.26.191.172","5000","27.970183000","48","1","55634","27.970183000"
"15072","15:18:46.301237","100","625297","172.26.191.172","5000","27.970185000","48","1","55634","27.970185000"
"15073","15:18:46.301243","100","625345","172.26.191.172","5000","27.970191000","48","1","55634","27.970191000"
"15074","15:18:46.301245","100","625393","172.26.191.172","5000","27.970193000","48","1","55634","27.970193000"
"15075","15:18:46.331048","52","1","100.64.0.5","55634","27.999996000","0","623281","5000","27.999996000"
"15076","15:18:46.331093","100","625441","172.26.191.172","5000","28.000041000","48","1","55634","28.000041000"
"15077","15:18:46.331104","100","625489","172.26.191.172","5000","28.000052000","48","1","55634","28.000052000"
"15078","15:18:46.331115","100","625537","172.26.191.172","5000","28.000063000","48","1","55634","28.000063000"
"15079","15:18:46.331117","100","625585","172.26.191.172","5000","28.000065000","48","1","55634","28.000065000"
"15080","15:18:46.331123","100","625633","172.26.191.172","5000","28.000071000","48","1","55634","28.000071000"
"15081","15:18:46.331124","100","625681","172.26.191.172","5000","28.000072000","48","1","55634","28.000072000"
"15082","15:18:46.331131","100","625729","172.26.191.172","5000","28.000079000","48","1","55634","28.000079000"
"15083","15:18:46.331133","100","625777","172.26.191.172","5000","28.000081000","48","1","55634","28.000081000"
"15084","15:18:46.331139","100","625825","172.26.191.172","5000","28.000087000","48","1","55634","28.000087000"
"15085","15:18:46.331140","100","625873","172.26.191.172","5000","28.000088000","48","1","55634","28.000088000"
"15086","15:18:46.331146","100","625921","172.26.191.172","5000","28.000094000","48","1","55634","28.000094000"
"15087","15:18:46.331148","100","625969","172.26.191.172","5000","28.000096000","48","1","55634","28.000096000"
"15088","15:18:46.331153","100","626017","172.26.191.172","5000","28.000101000","48","1","55634","28.000101000"
"15089","15:18:46.331155","100","626065","172.26.191.172","5000","28.000103000","48","1","55634","28.000103000"
"15090","15:18:46.361195","52","1","100.64.0.5","55634","28.030143000","0","623569","5000","28.030143000"
"15091","15:18:46.361234","100","626113","172.26.191.172","5000","28.030182000","48","1","55634","28.030182000"
"15092","15:18:46.361244","100","626161","172.26.191.172","5000","28.030192000","48","1","55634","28.030192000"
"15093","15:18:46.361255","100","626209","172.26.191.172","5000","28.030203000","48","1","55634","28.030203000"
"15094","15:18:46.361257","100","626257","172.26.191.172","5000","28.030205000","48","1","55634","28.030205000"
"15095","15:18:46.361263","100","626305","172.26.191.172","5000","28.030211000","48","1","55634","28.030211000"
"15096","15:18:46.361264","100","626353","172.26.191.172","5000","28.030212000","48","1","55634","28.030212000"
"15097","15:18:46.361271","100","626401","172.26.191.172","5000","28.030219000","48","1","55634","28.030219000"
"15098","15:18:46.361273","100","626449","172.26.191.172","5000","28.030221000","48","1","55634","28.030221000"
"15099","15:18:46.361284","52","1","100.64.0.5","55634","28.030232000","0","623953","5000","28.030232000"
"15100","15:18:46.361297","100","626497","172.26.191.172","5000","28.030245000","48","1","55634","28.030245000"
"15101","15:18:46.361299","100","626545","172.26.191.172","5000","28.030247000","48","1","55634","28.030247000"
"15102","15:18:46.361305","100","626593","172.26.191.172","5000","28.030253000","48","1","55634","28.030253000"
"15103","15:18:46.361306","100","626641","172.26.191.172","5000","28.030254000","48","1","55634","28.030254000"
"15104","15:18:46.361312","100","626689","172.26.191.172","5000","28.030260000","48","1","55634","28.030260000"
"15105","15:18:46.361313","100","626737","172.26.191.172","5000","28.030261000","48","1","55634","28.030261000"
"15106","15:18:46.361319","100","626785","172.26.191.172","5000","28.030267000","48","1","55634","28.030267000"
"15107","15:18:46.361320","100","626833","172.26.191.172","5000","28.030268000","48","1","55634","28.030268000"
"15108","15:18:46.392647","64","1","100.64.0.5","55634","28.061595000","0","623953","5000","28.061595000"
"15109","15:18:46.392681","100","623953","172.26.191.172","5000","28.061629000","48","1","55634","28.061629000"
"15110","15:18:46.392704","100","626881","172.26.191.172","5000","28.061652000","48","1","55634","28.061652000"
"15111","15:18:46.392718","64","1","100.64.0.5","55634","28.061666000","0","623953","5000","28.061666000"
"15112","15:18:46.392736","100","626929","172.26.191.172","5000","28.061684000","48","1","55634","28.061684000"
"15113","15:18:46.392737","100","626977","172.26.191.172","5000","28.061685000","48","1","55634","28.061685000"
"15114","15:18:46.392745","64","1","100.64.0.5","55634","28.061693000","0","623953","5000","28.061693000"
"15115","15:18:46.392753","100","627025","172.26.191.172","5000","28.061701000","48","1","55634","28.061701000"
"15116","15:18:46.392759","64","1","100.64.0.5","55634","28.061707000","0","623953","5000","28.061707000"
