frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"20282","15:15:57.174033","100","835681","172.26.191.172","5000","36.574792000","48","1","52962","36.574792000"
"20283","15:15:57.174039","100","835729","172.26.191.172","5000","36.574798000","48","1","52962","36.574798000"
"20284","15:15:57.174040","100","835777","172.26.191.172","5000","36.574799000","48","1","52962","36.574799000"
"20285","15:15:57.174047","52","1","100.64.0.5","52962","36.574806000","0","833281","5000","36.574806000"
"20286","15:15:57.174056","100","835825","172.26.191.172","5000","36.574815000","48","1","52962","36.574815000"
"20287","15:15:57.174057","100","835873","172.26.191.172","5000","36.574816000","48","1","52962","36.574816000"
"20288","15:15:57.174063","52","1","100.64.0.5","52962","36.574822000","0","833329","5000","36.574822000"
"20289","15:15:57.205335","52","1","100.64.0.5","52962","36.606094000","0","834001","5000","36.606094000"
"20290","15:15:57.205378","100","835921","172.26.191.172","5000","36.606137000","48","1","52962","36.606137000"
"20291","15:15:57.205387","100","835969","172.26.191.172","5000","36.606146000","48","1","52962","36.606146000"
"20292","15:15:57.205398","100","836017","172.26.191.172","5000","36.606157000","48","1","52962","36.606157000"
"20293","15:15:57.205399","100","836065","172.26.191.172","5000","36.606158000","48","1","52962","36.606158000"
"20294","15:15:57.205407","100","836113","172.26.191.172","5000","36.606166000","48","1","52962","36.606166000"
"20295","15:15:57.205408","100","836161","172.26.191.172","5000","36.606167000","48","1","52962","36.606167000"
"20296","15:15:57.205414","100","836209","172.26.191.172","5000","36.606173000","48","1","52962","36.606173000"
"20297","15:15:57.205415","100","836257","172.26.191.172","5000","36.606174000","48","1","52962","36.606174000"
"20298","15:15:57.205422","100","836305","172.26.191.172","5000","36.606181000","48","1","52962","36.606181000"
"20299","15:15:57.205423","100","836353","172.26.191.172","5000","36.606182000","48","1","52962","36.606182000"
"20300","15:15:57.205428","100","836401","172.26.191.172","5000","36.606187000","48","1","52962","36.606187000"
"20301","15:15:57.205430","100","836449","172.26.191.172","5000","36.606189000","48","1","52962","36.606189000"
"20302","15:15:57.205436","100","836497","172.26.191.172","5000","36.606195000","48","1","52962","36.606195000"
"20303","15:15:57.205437","100","836545","172.26.191.172","5000","36.606196000","48","1","52962","36.606196000"
"20304","15:15:57.234975","52","1","100.64.0.5","52962","36.635734000","0","834577","5000","36.635734000"
"20305","15:15:57.235012","100","836593","172.26.191.172","5000","36.635771000","48","1","52962","36.635771000"
"20306","15:15:57.235019","100","836641","172.26.191.172","5000","36.635778000","48","1","52962","36.635778000"
"20307","15:15:57.235030","100","836689","172.26.191.172","5000","36.635789000","48","1","52962","36.635789000"
"20308","15:15:57.235031","100","836737","172.26.191.172","5000","36.635790000","48","1","52962","36.635790000"
"20309","15:15:57.235038","100","836785","172.26.191.172","5000","36.635797000","48","1","52962","36.635797000"
"20310","15:15:57.235039","100","836833","172.26.191.172","5000","36.635798000","48","1","52962","36.635798000"
"20311","15:15:57.235047","100","836881","172.26.191.172","5000","36.635806000","48","1","52962","36.635806000"
"20312","15:15:57.235048","100","836929","172.26.191.172","5000","36.635807000","48","1","52962","36.635807000"
"20313","15:15:57.235054","100","836977","172.26.191.172","5000","36.635813000","48","1","52962","36.635813000"
"20314","15:15:57.235056","100","837025","172.26.191.172","5000","36.635815000","48","1","52962","36.635815000"
"20315","15:15:57.235062","100","837073","172.26.191.172","5000","36.635821000","48","1","52962","36.635821000"
"20316","15:15:57.235063","100","837121","172.26.191.172","5000","36.635822000","48","1","52962","36.635822000"
"20317","15:15:57.235074","52","1","100.64.0.5","52962","36.635833000","0","834721","5000","36.635833000"
"20318","15:15:57.235084","100","837169","172.26.191.172","5000","36.635843000","48","1","52962","36.635843000"
"20319","15:15:57.235086","100","837217","172.26.191.172","5000","36.635845000","48","1","52962","36.635845000"
"20320","15:15:57.235092","100","837265","172.26.191.172","5000","36.635851000","48","1","52962","36.635851000"
"20321","15:15:57.235093","100","837313","172.26.191.172","5000","36.635852000","48","1","52962","36.635852000"
"20322","15:15:57.265638","52","1","100.64.0.5","52962","36.666397000","0","834769","5000","36.666397000"
"20323","15:15:57.265671","100","837361","172.26.191.172","5000","36.666430000","48","1","52962","36.666430000"
"20324","15:15:57.265692","52","1","100.64.0.5","52962","36.666451000","0","835393","5000","36.666451000"
"20325","15:15:57.265711","100","837409","172.26.191.172","5000","36.666470000","48","1","52962","36.666470000"
"20326","15:15:57.265712","100","837457","172.26.191.172","5000","36.666471000","48","1","52962","36.666471000"
"20327","15:15:57.265719","100","837505","172.26.191.172","5000","36.666478000","48","1","52962","36.666478000"
"20328","15:15:57.265721","100","837553","172.26.191.172","5000","36.666480000","48","1","52962","36.666480000"
"20329","15:15:57.265727","100","837601","172.26.191.172","5000","36.666486000","48","1","52962","36.666486000"
"20330","15:15:57.265729","100","837649","172.26.191.172","5000","36.666488000","48","1","52962","36.666488000"
"20331","15:15:57.265735","100","837697","172.26.191.172","5000","36.666494000","48","1","52962","36.666494000"
"20332","15:15:57.265737","100","837745","172.26.191.172","5000","36.666496000","48","1","52962","36.666496000"
"20333","15:15:57.265744","100","837793","172.26.191.172","5000","36.666503000","48","1","52962","36.666503000"
"20334","15:15:57.265745","100","837841","172.26.191.172","5000","36.666504000","48","1","52962","36.666504000"
"20335","15:15:57.265751","100","837889","172.26.191.172","5000","36.666510000","48","1","52962","36.666510000"
"20336","15:15:57.265752","100","837937","172.26.191.172","5000","36.666511000","48","1","52962","36.666511000"
"20337","15:15:57.296535","52","1","100.64.0.5","52962","36.697294000","0","835681","5000","36.697294000"
"20338","15:15:57.296575","100","837985","172.26.191.172","5000","36.697334000","48","1","52962","36.697334000"
"20339","15:15:57.296584","100","838033","172.26.191.172","5000","36.697343000","48","1","52962","36.697343000"
"20340","15:15:57.296596","100","838081","172.26.191.172","5000","36.697355000","48","1","52962","36.697355000"
"20341","15:15:57.296597","100","838129","172.26.191.172","5000","36.697356000","48","1","52962","36.697356000"
"20342","15:15:57.296603","100","838177","172.26.191.172","5000","36.697362000","48","1","52962","36.697362000"
"20343","15:15:57.296605","100","838225","172.26.191.172","5000","36.697364000","48","1","52962","36.697364000"
"20344","15:15:57.296611","100","838273","172.26.191.172","5000","36.697370000","48","1","52962","36.697370000"
"20345","15:15:57.296612","100","838321","172.26.191.172","5000","36.697371000","48","1","52962","36.697371000"
"20346","15:15:57.296623","52","1","100.64.0.5","52962","36.697382000","0","835921","5000","36.697382000"
"20347","15:15:57.296635","100","838369","172.26.191.172","5000","36.697394000","48","1","52962","36.697394000"
"20348","15:15:57.296637","100","838417","172.26.191.172","5000","36.697396000","48","1","52962","36.697396000"
"20349","15:15:57.296643","100","838465","172.26.191.172","5000","36.697402000","48","1","52962","36.697402000"
"20350","15:15:57.296645","100","838513","172.26.191.172","5000","36.697404000","48","1","52962","36.697404000"
"20351","15:15:57.296651","52","1","100.64.0.5","52962","36.697410000","0","836113","5000","36.697410000"
"20352","15:15:57.296663","100","838561","172.26.191.172","5000","36.697422000","48","1","52962","36.697422000"
"20353","15:15:57.296664","100","838609","172.26.191.172","5000","36.697423000","48","1","52962","36.697423000"
"20354","15:15:57.296670","100","838657","172.26.191.172","5000","36.697429000","48","1","52962","36.697429000"
"20355","15:15:57.296671","100","838705","172.26.191.172","5000","36.697430000","48","1","52962","36.697430000"
"20356","15:15:57.325857","52","1","100.64.0.5","52962","36.726616000","0","836785","5000","36.726616000"
"20357","15:15:57.325899","100","838753","172.26.191.172","5000","36.726658000","48","1","52962","36.726658000"
"20358","15:15:57.325908","100","838801","172.26.191.172","5000","36.726667000","48","1","52962","36.726667000"
"20359","15:15:57.325918","100","838849","172.26.191.172","5000","36.726677000","48","1","52962","36.726677000"
"20360","15:15:57.325920","100","838897","172.26.191.172","5000","36.726679000","48","1","52962","36.726679000"
"20361","15:15:57.325926","100","838945","172.26.191.172","5000","36.726685000","48","1","52962","36.726685000"
"20362","15:15:57.325927","100","838993","172.26.191.172","5000","36.726686000","48","1","52962","36.726686000"
"20363","15:15:57.325933","100","839041","172.26.191.172","5000","36.726692000","48","1","52962","36.726692000"
"20364","15:15:57.325935","100","839089","172.26.191.172","5000","36.726694000","48","1","52962","36.726694000"
"20365","15:15:57.325940","100","839137","172.26.191.172","5000","36.726699000","48","1","52962","36.726699000"
"20366","15:15:57.325942","100","839185","172.26.191.172","5000","36.726701000","48","1","52962","36.726701000"
"20367","15:15:57.325948","100","839233","172.26.191.172","5000","36.726707000","48","1","52962","36.726707000"
"20368","15:15:57.325949","100","839281","172.26.191.172","5000","36.726708000","48","1","52962","36.726708000"
"20369","15:15:57.325956","100","839329","172.26.191.172","5000","36.726715000","48","1","52962","36.726715000"
"20370","15:15:57.325958","100","839377","172.26.191.172","5000","36.726717000","48","1","52962","36.726717000"
"20371","15:15:57.356152","52","1","100.64.0.5","52962","36.756911000","0","837361","5000","36.756911000"
"20372","15:15:57.356192","100","839425","172.26.191.172","5000","36.756951000","48","1","52962","36.756951000"
"20373","15:15:57.356204","100","839473","172.26.191.172","5000","36.756963000","48","1","52962","36.756963000"
"20374","15:15:57.356215","100","839521","172.26.191.172","5000","36.756974000","48","1","52962","36.756974000"
"20375","15:15:57.356216","100","839569","172.26.191.172","5000","36.756975000","48","1","52962","36.756975000"
"20376","15:15:57.356223","100","839617","172.26.191.172","5000","36.756982000","48","1","52962","36.756982000"
"20377","15:15:57.356224","100","839665","172.26.191.172","5000","36.756983000","48","1","52962","36.756983000"
"20378","15:15:57.356232","100","839713","172.26.191.172","5000","36.756991000","48","1","52962","36.756991000"
"20379","15:15:57.356233","100","839761","172.26.191.172","5000","36.756992000","48","1","52962","36.756992000"
"20380","15:15:57.356240","100","839809","172.26.191.172","5000","36.756999000","48","1","52962","36.756999000"
"20381","15:15:57.356241","100","839857","172.26.191.172","5000","36.757000000","48","1","52962","36.757000000"
"20382","15:15:57.356247","100","839905","172.26.191.172","5000","36.757006000","48","1","52962","36.757006000"
"20383","15:15:57.356248","100","839953","172.26.191.172","5000","36.757007000","48","1","52962","36.757007000"
"20384","15:15:57.356261","52","1","100.64.0.5","52962","36.757020000","0","837505","5000","36.757020000"
"20385","15:15:57.356272","100","840001","172.26.191.172","5000","36.757031000","48","1","52962","36.757031000"
"20386","15:15:57.356273","100","840049","172.26.191.172","5000","36.757032000","48","1","52962","36.757032000"
"20387","15:15:57.356279","100","840097","172.26.191.172","5000","36.757038000","48","1","52962","36.757038000"
"20388","15:15:57.356280","100","840145","172.26.191.172","5000","36.757039000","48","1","52962","36.757039000"
"20389","15:15:57.386768","52","1","100.64.0.5","52962","36.787527000","0","838081","5000","36.787527000"
"20390","15:15:57.386811","100","840193","172.26.191.172","5000","36.787570000","48","1","52962","36.787570000"
"20391","15:15:57.386819","100","840241","172.26.191.172","5000","36.787578000","48","1","52962","36.787578000"
"20392","15:15:57.386830","100","840289","172.26.191.172","5000","36.787589000","48","1","52962","36.787589000"
"20393","15:15:57.386832","100","840337","172.26.191.172","5000","36.787591000","48","1","52962","36.787591000"
"20394","15:15:57.386838","100","840385","172.26.191.172","5000","36.787597000","48","1","52962","36.787597000"
"20395","15:15:57.386839","100","840433","172.26.191.172","5000","36.787598000","48","1","52962","36.787598000"
"20396","15:15:57.386846","100","840481","172.26.191.172","5000","36.787605000","48","1","52962","36.787605000"
"20397","15:15:57.386847","100","840529","172.26.191.172","5000","36.787606000","48","1","52962","36.787606000"
"20398","15:15:57.386853","100","840577","172.26.191.172","5000","36.787612000","48","1","52962","36.787612000"
"20399","15:15:57.386855","100","840625","172.26.191.172","5000","36.787614000","48","1","52962","36.787614000"
"20400","15:15:57.386860","100","840673","172.26.191.172","5000","36.787619000","48","1","52962","36.787619000"
"20401","15:15:57.386862","100","840721","172.26.191.172","5000","36.787621000","48","1","52962","36.787621000"
"20402","15:15:57.386873","52","1","100.64.0.5","52962","36.787632000","0","838177","5000","36.787632000"
