frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"10241","15:20:06.700424","100","428545","172.26.191.172","5000","19.936670000","48","1","40014","19.938623000"
"10242","15:20:06.700425","100","428593","172.26.191.172","5000","19.936671000","48","1","40014","19.938624000"
"10243","15:20:06.730767","52","1","100.64.0.5","40014","19.967013000","0","426385","5000","19.968966000"
"10244","15:20:06.730808","100","428641","172.26.191.172","5000","19.967054000","48","1","40014","19.969007000"
"10245","15:20:06.730817","100","428689","172.26.191.172","5000","19.967063000","48","1","40014","19.969016000"
"10246","15:20:06.730830","100","428737","172.26.191.172","5000","19.967076000","48","1","40014","19.969029000"
"10247","15:20:06.730831","100","428785","172.26.191.172","5000","19.967077000","48","1","40014","19.969030000"
"10248","15:20:06.730838","100","428833","172.26.191.172","5000","19.967084000","48","1","40014","19.969037000"
"10249","15:20:06.730839","100","428881","172.26.191.172","5000","19.967085000","48","1","40014","19.969038000"
"10250","15:20:06.730850","52","1","100.64.0.5","40014","19.967096000","0","426625","5000","19.969049000"
"10251","15:20:06.730861","100","428929","172.26.191.172","5000","19.967107000","48","1","40014","19.969060000"
"10252","15:20:06.730863","100","428977","172.26.191.172","5000","19.967109000","48","1","40014","19.969062000"
"10253","15:20:06.730869","100","429025","172.26.191.172","5000","19.967115000","48","1","40014","19.969068000"
"10254","15:20:06.730871","100","429073","172.26.191.172","5000","19.967117000","48","1","40014","19.969070000"
"10255","15:20:06.730877","100","429121","172.26.191.172","5000","19.967123000","48","1","40014","19.969076000"
"10256","15:20:06.730878","100","429169","172.26.191.172","5000","19.967124000","48","1","40014","19.969077000"
"10257","15:20:06.730885","52","1","100.64.0.5","40014","19.967131000","0","426721","5000","19.969084000"
"10258","15:20:06.730893","100","429217","172.26.191.172","5000","19.967139000","48","1","40014","19.969092000"
"10259","15:20:06.730895","100","429265","172.26.191.172","5000","19.967141000","48","1","40014","19.969094000"
"10260","15:20:06.730901","52","1","100.64.0.5","40014","19.967147000","0","426769","5000","19.969100000"
"10261","15:20:06.760856","52","1","100.64.0.5","40014","19.997102000","0","427105","5000","19.999055000"
"10262","15:20:06.760897","100","429313","172.26.191.172","5000","19.997143000","48","1","40014","19.999096000"
"10263","15:20:06.760907","100","429361","172.26.191.172","5000","19.997153000","48","1","40014","19.999106000"
"10264","15:20:06.760919","100","429409","172.26.191.172","5000","19.997165000","48","1","40014","19.999118000"
"10265","15:20:06.760921","100","429457","172.26.191.172","5000","19.997167000","48","1","40014","19.999120000"
"10266","15:20:06.760927","100","429505","172.26.191.172","5000","19.997173000","48","1","40014","19.999126000"
"10267","15:20:06.760928","100","429553","172.26.191.172","5000","19.997174000","48","1","40014","19.999127000"
"10268","15:20:06.760935","100","429601","172.26.191.172","5000","19.997181000","48","1","40014","19.999134000"
"10269","15:20:06.760937","100","429649","172.26.191.172","5000","19.997183000","48","1","40014","19.999136000"
"10270","15:20:06.760949","52","1","100.64.0.5","40014","19.997195000","0","427393","5000","19.999148000"
"10271","15:20:06.760961","100","429697","172.26.191.172","5000","19.997207000","48","1","40014","19.999160000"
"10272","15:20:06.760962","100","429745","172.26.191.172","5000","19.997208000","48","1","40014","19.999161000"
"10273","15:20:06.760968","100","429793","172.26.191.172","5000","19.997214000","48","1","40014","19.999167000"
"10274","15:20:06.760969","100","429841","172.26.191.172","5000","19.997215000","48","1","40014","19.999168000"
"10275","15:20:06.760975","100","429889","172.26.191.172","5000","19.997221000","48","1","40014","19.999174000"
"10276","15:20:06.760977","100","429937","172.26.191.172","5000","19.997223000","48","1","40014","19.999176000"
"10277","15:20:06.760983","52","1","100.64.0.5","40014","19.997229000","0","427489","5000","19.999182000"
"10278","15:20:06.760991","100","429985","172.26.191.172","5000","19.997237000","48","1","40014","19.999190000"
"10279","15:20:06.760993","100","430033","172.26.191.172","5000","19.997239000","48","1","40014","19.999192000"
"10280","15:20:06.790929","52","1","100.64.0.5","40014","20.027175000","0","428161","5000","20.029128000"
"10281","15:20:06.790970","100","430081","172.26.191.172","5000","20.027216000","48","1","40014","20.029169000"
"10282","15:20:06.790978","100","430129","172.26.191.172","5000","20.027224000","48","1","40014","20.029177000"
"10283","15:20:06.790990","100","430177","172.26.191.172","5000","20.027236000","48","1","40014","20.029189000"
"10284","15:20:06.790992","100","430225","172.26.191.172","5000","20.027238000","48","1","40014","20.029191000"
"10285","15:20:06.790999","100","430273","172.26.191.172","5000","20.027245000","48","1","40014","20.029198000"
"10286","15:20:06.791000","100","430321","172.26.191.172","5000","20.027246000","48","1","40014","20.029199000"
"10287","15:20:06.791006","100","430369","172.26.191.172","5000","20.027252000","48","1","40014","20.029205000"
"10288","15:20:06.791007","100","430417","172.26.191.172","5000","20.027253000","48","1","40014","20.029206000"
"10289","15:20:06.791013","100","430465","172.26.191.172","5000","20.027259000","48","1","40014","20.029212000"
"10290","15:20:06.791014","100","430513","172.26.191.172","5000","20.027260000","48","1","40014","20.029213000"
"10291","15:20:06.791021","100","430561","172.26.191.172","5000","20.027267000","48","1","40014","20.029220000"
"10292","15:20:06.791022","100","430609","172.26.191.172","5000","20.027268000","48","1","40014","20.029221000"
"10293","15:20:06.791030","100","430657","172.26.191.172","5000","20.027276000","48","1","40014","20.029229000"
"10294","15:20:06.791031","100","430705","172.26.191.172","5000","20.027277000","48","1","40014","20.029230000"
"10295","15:20:06.821894","52","1","100.64.0.5","40014","20.058140000","0","428737","5000","20.060093000"
"10296","15:20:06.821936","100","430753","172.26.191.172","5000","20.058182000","48","1","40014","20.060135000"
"10297","15:20:06.821945","100","430801","172.26.191.172","5000","20.058191000","48","1","40014","20.060144000"
"10298","15:20:06.821956","100","430849","172.26.191.172","5000","20.058202000","48","1","40014","20.060155000"
"10299","15:20:06.821958","100","430897","172.26.191.172","5000","20.058204000","48","1","40014","20.060157000"
"10300","15:20:06.821963","100","430945","172.26.191.172","5000","20.058209000","48","1","40014","20.060162000"
"10301","15:20:06.821965","100","430993","172.26.191.172","5000","20.058211000","48","1","40014","20.060164000"
"10302","15:20:06.821971","100","431041","172.26.191.172","5000","20.058217000","48","1","40014","20.060170000"
"10303","15:20:06.821973","100","431089","172.26.191.172","5000","20.058219000","48","1","40014","20.060172000"
"10304","15:20:06.821980","100","431137","172.26.191.172","5000","20.058226000","48","1","40014","20.060179000"
"10305","15:20:06.821981","100","431185","172.26.191.172","5000","20.058227000","48","1","40014","20.060180000"
"10306","15:20:06.821987","100","431233","172.26.191.172","5000","20.058233000","48","1","40014","20.060186000"
"10307","15:20:06.821988","100","431281","172.26.191.172","5000","20.058234000","48","1","40014","20.060187000"
"10308","15:20:06.822000","52","1","100.64.0.5","40014","20.058246000","0","428833","5000","20.060199000"
"10309","15:20:06.822011","100","431329","172.26.191.172","5000","20.058257000","48","1","40014","20.060210000"
"10310","15:20:06.822012","100","431377","172.26.191.172","5000","20.058258000","48","1","40014","20.060211000"
"10311","15:20:06.851866","52","1","100.64.0.5","40014","20.088112000","0","428929","5000","20.090065000"
"10312","15:20:06.851905","100","431425","172.26.191.172","5000","20.088151000","48","1","40014","20.090104000"
"10313","15:20:06.851914","100","431473","172.26.191.172","5000","20.088160000","48","1","40014","20.090113000"
"10314","15:20:06.851929","52","1","100.64.0.5","40014","20.088175000","0","429553","5000","20.090128000"
"10315","15:20:06.851945","100","431521","172.26.191.172","5000","20.088191000","48","1","40014","20.090144000"
"10316","15:20:06.851946","100","431569","172.26.191.172","5000","20.088192000","48","1","40014","20.090145000"
"10317","15:20:06.851953","100","431617","172.26.191.172","5000","20.088199000","48","1","40014","20.090152000"
"10318","15:20:06.851954","100","431665","172.26.191.172","5000","20.088200000","48","1","40014","20.090153000"
"10319","15:20:06.851960","100","431713","172.26.191.172","5000","20.088206000","48","1","40014","20.090159000"
"10320","15:20:06.851962","100","431761","172.26.191.172","5000","20.088208000","48","1","40014","20.090161000"
"10321","15:20:06.851967","100","431809","172.26.191.172","5000","20.088213000","48","1","40014","20.090166000"
"10322","15:20:06.851969","100","431857","172.26.191.172","5000","20.088215000","48","1","40014","20.090168000"
"10323","15:20:06.851974","100","431905","172.26.191.172","5000","20.088220000","48","1","40014","20.090173000"
"10324","15:20:06.851975","100","431953","172.26.191.172","5000","20.088221000","48","1","40014","20.090174000"
"10325","15:20:06.851982","100","432001","172.26.191.172","5000","20.088228000","48","1","40014","20.090181000"
"10326","15:20:06.851983","100","432049","172.26.191.172","5000","20.088229000","48","1","40014","20.090182000"
"10327","15:20:06.851990","100","432097","172.26.191.172","5000","20.088236000","48","1","40014","20.090189000"
"10328","15:20:06.851991","100","432145","172.26.191.172","5000","20.088237000","48","1","40014","20.090190000"
"10329","15:20:06.881832","52","1","100.64.0.5","40014","20.118078000","0","429841","5000","20.120031000"
"10330","15:20:06.881873","100","432193","172.26.191.172","5000","20.118119000","48","1","40014","20.120072000"
"10331","15:20:06.881884","100","432241","172.26.191.172","5000","20.118130000","48","1","40014","20.120083000"
"10332","15:20:06.881894","100","432289","172.26.191.172","5000","20.118140000","48","1","40014","20.120093000"
"10333","15:20:06.881896","100","432337","172.26.191.172","5000","20.118142000","48","1","40014","20.120095000"
"10334","15:20:06.881903","100","432385","172.26.191.172","5000","20.118149000","48","1","40014","20.120102000"
"10335","15:20:06.881905","100","432433","172.26.191.172","5000","20.118151000","48","1","40014","20.120104000"
"10336","15:20:06.881917","52","1","100.64.0.5","40014","20.118163000","0","429889","5000","20.120116000"
"10337","15:20:06.881926","52","1","100.64.0.5","40014","20.118172000","0","430033","5000","20.120125000"
"10338","15:20:06.881935","100","432481","172.26.191.172","5000","20.118181000","48","1","40014","20.120134000"
"10339","15:20:06.881937","100","432529","172.26.191.172","5000","20.118183000","48","1","40014","20.120136000"
"10340","15:20:06.881943","100","432577","172.26.191.172","5000","20.118189000","48","1","40014","20.120142000"
"10341","15:20:06.881944","100","432625","172.26.191.172","5000","20.118190000","48","1","40014","20.120143000"
"10342","15:20:06.881950","52","1","100.64.0.5","40014","20.118196000","0","430225","5000","20.120149000"
"10343","15:20:06.881961","100","432673","172.26.191.172","5000","20.118207000","48","1","40014","20.120160000"
"10344","15:20:06.881962","100","432721","172.26.191.172","5000","20.118208000","48","1","40014","20.120161000"
"10345","15:20:06.881968","100","432769","172.26.191.172","5000","20.118214000","48","1","40014","20.120167000"
"10346","15:20:06.881970","100","432817","172.26.191.172","5000","20.118216000","48","1","40014","20.120169000"
"10347","15:20:06.913247","52","1","100.64.0.5","40014","20.149493000","0","430513","5000","20.151446000"
"10348","15:20:06.913287","100","432865","172.26.191.172","5000","20.149533000","48","1","40014","20.151486000"
"10349","15:20:06.913298","100","432913","172.26.191.172","5000","20.149544000","48","1","40014","20.151497000"
"10350","15:20:06.913309","100","432961","172.26.191.172","5000","20.149555000","48","1","40014","20.151508000"
"10351","15:20:06.913311","100","433009","172.26.191.172","5000","20.149557000","48","1","40014","20.151510000"
"10352","15:20:06.913317","100","433057","172.26.191.172","5000","20.149563000","48","1","40014","20.151516000"
"10353","15:20:06.913318","100","433105","172.26.191.172","5000","20.149564000","48","1","40014","20.151517000"
"10354","15:20:06.913330","52","1","100.64.0.5","40014","20.149576000","0","430657","5000","20.151529000"
"10355","15:20:06.913342","100","433153","172.26.191.172","5000","20.149588000","48","1","40014","20.151541000"
"10356","15:20:06.913343","100","433201","172.26.191.172","5000","20.149589000","48","1","40014","20.151542000"
"10357","15:20:06.913351","52","1","100.64.0.5","40014","20.149597000","0","430753","5000","20.151550000"
"10358","15:20:06.913361","100","433249","172.26.191.172","5000","20.149607000","48","1","40014","20.151560000"
"10359","15:20:06.913362","100","433297","172.26.191.172","5000","20.149608000","48","1","40014","20.151561000"
"10360","15:20:06.913368","52","1","100.64.0.5","40014","20.149614000","0","430945","5000","20.151567000"
"10361","15:20:06.913379","100","433345","172.26.191.172","5000","20.149625000","48","1","40014","20.151578000"
