frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"14291","15:18:03.927525","100","601105","172.26.191.172","5000","29.695554000","48","1","60702","29.697361000"
"14292","15:18:03.927531","100","601153","172.26.191.172","5000","29.695560000","48","1","60702","29.697367000"
"14293","15:18:03.927532","100","601201","172.26.191.172","5000","29.695561000","48","1","60702","29.697368000"
"14294","15:18:03.927538","100","601249","172.26.191.172","5000","29.695567000","48","1","60702","29.697374000"
"14295","15:18:03.927539","100","601297","172.26.191.172","5000","29.695568000","48","1","60702","29.697375000"
"14296","15:18:03.927545","100","601345","172.26.191.172","5000","29.695574000","48","1","60702","29.697381000"
"14297","15:18:03.927546","100","601393","172.26.191.172","5000","29.695575000","48","1","60702","29.697382000"
"14298","15:18:03.957048","52","1","100.64.0.5","60702","29.725077000","0","600097","5000","29.726884000"
"14299","15:18:03.957089","100","601441","172.26.191.172","5000","29.725118000","48","1","60702","29.726925000"
"14300","15:18:03.957097","100","601489","172.26.191.172","5000","29.725126000","48","1","60702","29.726933000"
"14301","15:18:03.957110","100","601537","172.26.191.172","5000","29.725139000","48","1","60702","29.726946000"
"14302","15:18:03.957111","100","601585","172.26.191.172","5000","29.725140000","48","1","60702","29.726947000"
"14303","15:18:03.957117","100","601633","172.26.191.172","5000","29.725146000","48","1","60702","29.726953000"
"14304","15:18:03.957119","100","601681","172.26.191.172","5000","29.725148000","48","1","60702","29.726955000"
"14305","15:18:03.957124","100","601729","172.26.191.172","5000","29.725153000","48","1","60702","29.726960000"
"14306","15:18:03.957126","100","601777","172.26.191.172","5000","29.725155000","48","1","60702","29.726962000"
"14307","15:18:03.988112","52","1","100.64.0.5","60702","29.756141000","0","600241","5000","29.757948000"
"14308","15:18:03.988150","100","601825","172.26.191.172","5000","29.756179000","48","1","60702","29.757986000"
"14309","15:18:03.988160","100","601873","172.26.191.172","5000","29.756189000","48","1","60702","29.757996000"
"14310","15:18:03.988171","100","601921","172.26.191.172","5000","29.756200000","48","1","60702","29.758007000"
"14311","15:18:03.988172","100","601969","172.26.191.172","5000","29.756201000","48","1","60702","29.758008000"
"14312","15:18:03.988183","52","1","100.64.0.5","60702","29.756212000","0","600577","5000","29.758019000"
"14313","15:18:03.988196","100","602017","172.26.191.172","5000","29.756225000","48","1","60702","29.758032000"
"14314","15:18:03.988198","100","602065","172.26.191.172","5000","29.756227000","48","1","60702","29.758034000"
"14315","15:18:03.988205","100","602113","172.26.191.172","5000","29.756234000","48","1","60702","29.758041000"
"14316","15:18:03.988206","100","602161","172.26.191.172","5000","29.756235000","48","1","60702","29.758042000"
"14317","15:18:03.988215","100","602209","172.26.191.172","5000","29.756244000","48","1","60702","29.758051000"
"14318","15:18:03.988216","100","602257","172.26.191.172","5000","29.756245000","48","1","60702","29.758052000"
"14319","15:18:03.988223","52","1","100.64.0.5","60702","29.756252000","0","600769","5000","29.758059000"
"14320","15:18:03.988232","100","602305","172.26.191.172","5000","29.756261000","48","1","60702","29.758068000"
"14321","15:18:03.988233","100","602353","172.26.191.172","5000","29.756262000","48","1","60702","29.758069000"
"14322","15:18:03.988239","100","602401","172.26.191.172","5000","29.756268000","48","1","60702","29.758075000"
"14323","15:18:03.988240","100","602449","172.26.191.172","5000","29.756269000","48","1","60702","29.758076000"
"14324","15:18:04.018094","52","1","100.64.0.5","60702","29.786123000","0","601153","5000","29.787930000"
"14325","15:18:04.018129","100","602497","172.26.191.172","5000","29.786158000","48","1","60702","29.787965000"
"14326","15:18:04.018137","100","602545","172.26.191.172","5000","29.786166000","48","1","60702","29.787973000"
"14327","15:18:04.018148","100","602593","172.26.191.172","5000","29.786177000","48","1","60702","29.787984000"
"14328","15:18:04.018149","100","602641","172.26.191.172","5000","29.786178000","48","1","60702","29.787985000"
"14329","15:18:04.018156","100","602689","172.26.191.172","5000","29.786185000","48","1","60702","29.787992000"
"14330","15:18:04.018157","100","602737","172.26.191.172","5000","29.786186000","48","1","60702","29.787993000"
"14331","15:18:04.018163","100","602785","172.26.191.172","5000","29.786192000","48","1","60702","29.787999000"
"14332","15:18:04.018165","100","602833","172.26.191.172","5000","29.786194000","48","1","60702","29.788001000"
"14333","15:18:04.018176","52","1","100.64.0.5","60702","29.786205000","0","601441","5000","29.788012000"
"14334","15:18:04.018188","100","602881","172.26.191.172","5000","29.786217000","48","1","60702","29.788024000"
"14335","15:18:04.018189","100","602929","172.26.191.172","5000","29.786218000","48","1","60702","29.788025000"
"14336","15:18:04.018195","100","602977","172.26.191.172","5000","29.786224000","48","1","60702","29.788031000"
"14337","15:18:04.018196","100","603025","172.26.191.172","5000","29.786225000","48","1","60702","29.788032000"
"14338","15:18:04.018202","100","603073","172.26.191.172","5000","29.786231000","48","1","60702","29.788038000"
"14339","15:18:04.018203","100","603121","172.26.191.172","5000","29.786232000","48","1","60702","29.788039000"
"14340","15:18:04.047955","52","1","100.64.0.5","60702","29.815984000","0","601489","5000","29.817791000"
"14341","15:18:04.047992","100","603169","172.26.191.172","5000","29.816021000","48","1","60702","29.817828000"
"14342","15:18:04.048001","100","603217","172.26.191.172","5000","29.816030000","48","1","60702","29.817837000"
"14343","15:18:04.048016","52","1","100.64.0.5","60702","29.816045000","0","601825","5000","29.817852000"
"14344","15:18:04.048030","100","603265","172.26.191.172","5000","29.816059000","48","1","60702","29.817866000"
"14345","15:18:04.048032","100","603313","172.26.191.172","5000","29.816061000","48","1","60702","29.817868000"
"14346","15:18:04.048039","100","603361","172.26.191.172","5000","29.816068000","48","1","60702","29.817875000"
"14347","15:18:04.048040","100","603409","172.26.191.172","5000","29.816069000","48","1","60702","29.817876000"
"14348","15:18:04.048046","100","603457","172.26.191.172","5000","29.816075000","48","1","60702","29.817882000"
"14349","15:18:04.048048","100","603505","172.26.191.172","5000","29.816077000","48","1","60702","29.817884000"
"14350","15:18:04.079151","52","1","100.64.0.5","60702","29.847180000","0","602257","5000","29.848987000"
"14351","15:18:04.079192","100","603553","172.26.191.172","5000","29.847221000","48","1","60702","29.849028000"
"14352","15:18:04.079201","100","603601","172.26.191.172","5000","29.847230000","48","1","60702","29.849037000"
"14353","15:18:04.079212","100","603649","172.26.191.172","5000","29.847241000","48","1","60702","29.849048000"
"14354","15:18:04.079214","100","603697","172.26.191.172","5000","29.847243000","48","1","60702","29.849050000"
"14355","15:18:04.079219","100","603745","172.26.191.172","5000","29.847248000","48","1","60702","29.849055000"
"14356","15:18:04.079221","100","603793","172.26.191.172","5000","29.847250000","48","1","60702","29.849057000"
"14357","15:18:04.079228","100","603841","172.26.191.172","5000","29.847257000","48","1","60702","29.849064000"
"14358","15:18:04.079229","100","603889","172.26.191.172","5000","29.847258000","48","1","60702","29.849065000"
"14359","15:18:04.079235","100","603937","172.26.191.172","5000","29.847264000","48","1","60702","29.849071000"
"14360","15:18:04.079237","100","603985","172.26.191.172","5000","29.847266000","48","1","60702","29.849073000"
"14361","15:18:04.079248","52","1","100.64.0.5","60702","29.847277000","0","602497","5000","29.849084000"
"14362","15:18:04.079260","100","604033","172.26.191.172","5000","29.847289000","48","1","60702","29.849096000"
"14363","15:18:04.079261","100","604081","172.26.191.172","5000","29.847290000","48","1","60702","29.849097000"
"14364","15:18:04.079267","100","604129","172.26.191.172","5000","29.847296000","48","1","60702","29.849103000"
"14365","15:18:04.079269","100","604177","172.26.191.172","5000","29.847298000","48","1","60702","29.849105000"
"14366","15:18:04.109235","52","1","100.64.0.5","60702","29.877264000","0","602785","5000","29.879071000"
"14367","15:18:04.109276","100","604225","172.26.191.172","5000","29.877305000","48","1","60702","29.879112000"
"14368","15:18:04.109285","100","604273","172.26.191.172","5000","29.877314000","48","1","60702","29.879121000"
"14369","15:18:04.109295","100","604321","172.26.191.172","5000","29.877324000","48","1","60702","29.879131000"
"14370","15:18:04.109297","100","604369","172.26.191.172","5000","29.877326000","48","1","60702","29.879133000"
"14371","15:18:04.109304","100","604417","172.26.191.172","5000","29.877333000","48","1","60702","29.879140000"
"14372","15:18:04.109305","100","604465","172.26.191.172","5000","29.877334000","48","1","60702","29.879141000"
"14373","15:18:04.109316","52","1","100.64.0.5","60702","29.877345000","0","603169","5000","29.879152000"
"14374","15:18:04.109329","100","604513","172.26.191.172","5000","29.877358000","48","1","60702","29.879165000"
"14375","15:18:04.109331","100","604561","172.26.191.172","5000","29.877360000","48","1","60702","29.879167000"
"14376","15:18:04.109337","100","604609","172.26.191.172","5000","29.877366000","48","1","60702","29.879173000"
"14377","15:18:04.109339","100","604657","172.26.191.172","5000","29.877368000","48","1","60702","29.879175000"
"14378","15:18:04.109345","100","604705","172.26.191.172","5000","29.877374000","48","1","60702","29.879181000"
"14379","15:18:04.109346","100","604753","172.26.191.172","5000","29.877375000","48","1","60702","29.879182000"
"14380","15:18:04.109352","100","604801","172.26.191.172","5000","29.877381000","48","1","60702","29.879188000"
"14381","15:18:04.109353","100","604849","172.26.191.172","5000","29.877382000","48","1","60702","29.879189000"
"14382","15:18:04.109359","100","604897","172.26.191.172","5000","29.877388000","48","1","60702","29.879195000"
"14383","15:18:04.109360","100","604945","172.26.191.172","5000","29.877389000","48","1","60702","29.879196000"
"14384","15:18:04.139595","52","1","100.64.0.5","60702","29.907624000","0","603457","5000","29.909431000"
"14385","15:18:04.139638","100","604993","172.26.191.172","5000","29.907667000","48","1","60702","29.909474000"
"14386","15:18:04.139647","100","605041","172.26.191.172","5000","29.907676000","48","1","60702","29.909483000"
"14387","15:18:04.139662","100","605089","172.26.191.172","5000","29.907691000","48","1","60702","29.909498000"
"14388","15:18:04.139664","100","605137","172.26.191.172","5000","29.907693000","48","1","60702","29.909500000"
"14389","15:18:04.139671","100","605185","172.26.191.172","5000","29.907700000","48","1","60702","29.909507000"
"14390","15:18:04.139672","100","605233","172.26.191.172","5000","29.907701000","48","1","60702","29.909508000"
"14391","15:18:04.139685","52","1","100.64.0.5","60702","29.907714000","0","603553","5000","29.909521000"
"14392","15:18:04.139695","100","605281","172.26.191.172","5000","29.907724000","48","1","60702","29.909531000"
"14393","15:18:04.139697","100","605329","172.26.191.172","5000","29.907726000","48","1","60702","29.909533000"
"14394","15:18:04.169061","52","1","100.64.0.5","60702","29.937090000","0","604177","5000","29.938897000"
"14395","15:18:04.169105","100","605377","172.26.191.172","5000","29.937134000","48","1","60702","29.938941000"
"14396","15:18:04.169114","100","605425","172.26.191.172","5000","29.937143000","48","1","60702","29.938950000"
"14397","15:18:04.169125","100","605473","172.26.191.172","5000","29.937154000","48","1","60702","29.938961000"
"14398","15:18:04.169127","100","605521","172.26.191.172","5000","29.937156000","48","1","60702","29.938963000"
"14399","15:18:04.169133","100","605569","172.26.191.172","5000","29.937162000","48","1","60702","29.938969000"
"14400","15:18:04.169135","100","605617","172.26.191.172","5000","29.937164000","48","1","60702","29.938971000"
"14401","15:18:04.169141","100","605665","172.26.191.172","5000","29.937170000","48","1","60702","29.938977000"
"14402","15:18:04.169143","100","605713","172.26.191.172","5000","29.937172000","48","1","60702","29.938979000"
"14403","15:18:04.169149","100","605761","172.26.191.172","5000","29.937178000","48","1","60702","29.938985000"
"14404","15:18:04.169151","100","605809","172.26.191.172","5000","29.937180000","48","1","60702","29.938987000"
"14405","15:18:04.169157","100","605857","172.26.191.172","5000","29.937186000","48","1","60702","29.938993000"
"14406","15:18:04.169159","100","605905","172.26.191.172","5000","29.937188000","48","1","60702","29.938995000"
"14407","15:18:04.169171","52","1","100.64.0.5","60702","29.937200000","0","604225","5000","29.939007000"
"14408","15:18:04.169179","100","605953","172.26.191.172","5000","29.937208000","48","1","60702","29.939015000"
"14409","15:18:04.169181","100","606001","172.26.191.172","5000","29.937210000","48","1","60702","29.939017000"
"14410","15:18:04.200161","52","1","100.64.0.5","60702","29.968190000","0","604801","5000","29.969997000"
"14411","15:18:04.200203","100","606049","172.26.191.172","5000","29.968232000","48","1","60702","29.970039000"
