frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"11997","15:26:51.033373","100","453217","172.26.191.172","5000","20.244353000","48","1","46076","20.247519000"
"11998","15:26:51.035632","100","453265","172.26.191.172","5000","20.246612000","48","1","46076","20.249778000"
"11999","15:26:51.037694","100","453313","172.26.191.172","5000","20.248674000","48","1","46076","20.251840000"
"12000","15:26:51.039831","100","453361","172.26.191.172","5000","20.250811000","48","1","46076","20.253977000"
"12001","15:26:51.041811","100","453409","172.26.191.172","5000","20.252791000","48","1","46076","20.255957000"
"12002","15:26:51.044016","100","453457","172.26.191.172","5000","20.254996000","48","1","46076","20.258162000"
"12003","15:26:51.046016","100","453505","172.26.191.172","5000","20.256996000","48","1","46076","20.260162000"
"12004","15:26:51.048129","100","453553","172.26.191.172","5000","20.259109000","48","1","46076","20.262275000"
"12005","15:26:51.050236","100","453601","172.26.191.172","5000","20.261216000","48","1","46076","20.264382000"
"12006","15:26:51.052535","100","453649","172.26.191.172","5000","20.263515000","48","1","46076","20.266681000"
"12007","15:26:51.054573","100","453697","172.26.191.172","5000","20.265553000","48","1","46076","20.268719000"
"12008","15:26:51.056583","100","453745","172.26.191.172","5000","20.267563000","48","1","46076","20.270729000"
"12009","15:26:51.058845","100","453793","172.26.191.172","5000","20.269825000","48","1","46076","20.272991000"
"12010","15:26:51.060768","100","453841","172.26.191.172","5000","20.271748000","48","1","46076","20.274914000"
"12011","15:26:51.061193","52","1","100.64.0.5","46076","20.272173000","0","451585","5000","20.275339000"
"12012","15:26:51.061228","52","1","100.64.0.5","46076","20.272208000","0","451633","5000","20.275374000"
"12013","15:26:51.061236","52","1","100.64.0.5","46076","20.272216000","0","451921","5000","20.275382000"
"12014","15:26:51.061250","52","1","100.64.0.5","46076","20.272230000","0","451969","5000","20.275396000"
"12015","15:26:51.063056","100","453889","172.26.191.172","5000","20.274036000","48","1","46076","20.277202000"
"12016","15:26:51.065008","100","453937","172.26.191.172","5000","20.275988000","48","1","46076","20.279154000"
"12017","15:26:51.067125","100","453985","172.26.191.172","5000","20.278105000","48","1","46076","20.281271000"
"12018","15:26:51.069249","100","454033","172.26.191.172","5000","20.280229000","48","1","46076","20.283395000"
"12019","15:26:51.071502","100","454081","172.26.191.172","5000","20.282482000","48","1","46076","20.285648000"
"12020","15:26:51.073448","100","454129","172.26.191.172","5000","20.284428000","48","1","46076","20.287594000"
"12021","15:26:51.075728","100","454177","172.26.191.172","5000","20.286708000","48","1","46076","20.289874000"
"12022","15:26:51.077678","100","454225","172.26.191.172","5000","20.288658000","48","1","46076","20.291824000"
"12023","15:26:51.079948","100","454273","172.26.191.172","5000","20.290928000","48","1","46076","20.294094000"
"12024","15:26:51.081889","100","454321","172.26.191.172","5000","20.292869000","48","1","46076","20.296035000"
"12025","15:26:51.083995","100","454369","172.26.191.172","5000","20.294975000","48","1","46076","20.298141000"
"12026","15:26:51.086110","100","454417","172.26.191.172","5000","20.297090000","48","1","46076","20.300256000"
"12027","15:26:51.088406","100","454465","172.26.191.172","5000","20.299386000","48","1","46076","20.302552000"
"12028","15:26:51.090477","100","454513","172.26.191.172","5000","20.301457000","48","1","46076","20.304623000"
"12029","15:26:51.092575","100","454561","172.26.191.172","5000","20.303555000","48","1","46076","20.306721000"
"12030","15:26:51.092614","52","1","100.64.0.5","46076","20.303594000","0","452257","5000","20.306760000"
"12031","15:26:51.092648","52","1","100.64.0.5","46076","20.303628000","0","452545","5000","20.306794000"
"12032","15:26:51.092659","52","1","100.64.0.5","46076","20.303639000","0","452689","5000","20.306805000"
"12033","15:26:51.094626","100","454609","172.26.191.172","5000","20.305606000","48","1","46076","20.308772000"
"12034","15:26:51.096616","100","454657","172.26.191.172","5000","20.307596000","48","1","46076","20.310762000"
"12035","15:26:51.098929","100","454705","172.26.191.172","5000","20.309909000","48","1","46076","20.313075000"
"12036","15:26:51.100886","100","454753","172.26.191.172","5000","20.311866000","48","1","46076","20.315032000"
"12037","15:26:51.102989","100","454801","172.26.191.172","5000","20.313969000","48","1","46076","20.317135000"
"12038","15:26:51.105109","100","454849","172.26.191.172","5000","20.316089000","48","1","46076","20.319255000"
"12039","15:26:51.107191","100","454897","172.26.191.172","5000","20.318171000","48","1","46076","20.321337000"
"12040","15:26:51.109322","100","454945","172.26.191.172","5000","20.320302000","48","1","46076","20.323468000"
"12041","15:26:51.111592","100","454993","172.26.191.172","5000","20.322572000","48","1","46076","20.325738000"
"12042","15:26:51.113545","100","455041","172.26.191.172","5000","20.324525000","48","1","46076","20.327691000"
"12043","15:26:51.115653","100","455089","172.26.191.172","5000","20.326633000","48","1","46076","20.329799000"
"12044","15:26:51.117888","100","455137","172.26.191.172","5000","20.328868000","48","1","46076","20.332034000"
"12045","15:26:51.119958","100","455185","172.26.191.172","5000","20.330938000","48","1","46076","20.334104000"
"12046","15:26:51.121965","100","455233","172.26.191.172","5000","20.332945000","48","1","46076","20.336111000"
"12047","15:26:51.121985","52","1","100.64.0.5","46076","20.332965000","0","452977","5000","20.336131000"
"12048","15:26:51.122015","52","1","100.64.0.5","46076","20.332995000","0","453169","5000","20.336161000"
"12049","15:26:51.122025","52","1","100.64.0.5","46076","20.333005000","0","453361","5000","20.336171000"
"12050","15:26:51.124092","100","455281","172.26.191.172","5000","20.335072000","48","1","46076","20.338238000"
"12051","15:26:51.126202","100","455329","172.26.191.172","5000","20.337182000","48","1","46076","20.340348000"
"12052","15:26:51.128464","100","455377","172.26.191.172","5000","20.339444000","48","1","46076","20.342610000"
"12053","15:26:51.130583","100","455425","172.26.191.172","5000","20.341563000","48","1","46076","20.344729000"
"12054","15:26:51.132486","100","455473","172.26.191.172","5000","20.343466000","48","1","46076","20.346632000"
"12055","15:26:51.134805","100","455521","172.26.191.172","5000","20.345785000","48","1","46076","20.348951000"
"12056","15:26:51.136727","100","455569","172.26.191.172","5000","20.347707000","48","1","46076","20.350873000"
"12057","15:26:51.138963","100","455617","172.26.191.172","5000","20.349943000","48","1","46076","20.353109000"
"12058","15:26:51.140980","100","455665","172.26.191.172","5000","20.351960000","48","1","46076","20.355126000"
"12059","15:26:51.143184","100","455713","172.26.191.172","5000","20.354164000","48","1","46076","20.357330000"
"12060","15:26:51.145202","100","455761","172.26.191.172","5000","20.356182000","48","1","46076","20.359348000"
"12061","15:26:51.147458","100","455809","172.26.191.172","5000","20.358438000","48","1","46076","20.361604000"
"12062","15:26:51.149414","100","455857","172.26.191.172","5000","20.360394000","48","1","46076","20.363560000"
"12063","15:26:51.151687","100","455905","172.26.191.172","5000","20.362667000","48","1","46076","20.365833000"
"12064","15:26:51.151961","52","1","100.64.0.5","46076","20.362941000","0","453649","5000","20.366107000"
"12065","15:26:51.151992","52","1","100.64.0.5","46076","20.362972000","0","453937","5000","20.366138000"
"12066","15:26:51.152004","52","1","100.64.0.5","46076","20.362984000","0","453985","5000","20.366150000"
"12067","15:26:51.152012","52","1","100.64.0.5","46076","20.362992000","0","454033","5000","20.366158000"
"12068","15:26:51.153594","100","455953","172.26.191.172","5000","20.364574000","48","1","46076","20.367740000"
"12069","15:26:51.155686","100","456001","172.26.191.172","5000","20.366666000","48","1","46076","20.369832000"
"12070","15:26:51.157794","100","456049","172.26.191.172","5000","20.368774000","48","1","46076","20.371940000"
"12071","15:26:51.159904","100","456097","172.26.191.172","5000","20.370884000","48","1","46076","20.374050000"
"12072","15:26:51.162015","100","456145","172.26.191.172","5000","20.372995000","48","1","46076","20.376161000"
"12073","15:26:51.164145","100","456193","172.26.191.172","5000","20.375125000","48","1","46076","20.378291000"
"12074","15:26:51.166245","100","456241","172.26.191.172","5000","20.377225000","48","1","46076","20.380391000"
"12075","15:26:51.168426","100","456289","172.26.191.172","5000","20.379406000","48","1","46076","20.382572000"
"12076","15:26:51.170666","100","456337","172.26.191.172","5000","20.381646000","48","1","46076","20.384812000"
"12077","15:26:51.172582","100","456385","172.26.191.172","5000","20.383562000","48","1","46076","20.386728000"
"12078","15:26:51.174893","100","456433","172.26.191.172","5000","20.385873000","48","1","46076","20.389039000"
"12079","15:26:51.176842","100","456481","172.26.191.172","5000","20.387822000","48","1","46076","20.390988000"
"12080","15:26:51.179119","100","456529","172.26.191.172","5000","20.390099000","48","1","46076","20.393265000"
"12081","15:26:51.181067","100","456577","172.26.191.172","5000","20.392047000","48","1","46076","20.395213000"
"12082","15:26:51.182419","52","1","100.64.0.5","46076","20.393399000","0","454321","5000","20.396565000"
"12083","15:26:51.182450","52","1","100.64.0.5","46076","20.393430000","0","454417","5000","20.396596000"
"12084","15:26:51.182459","52","1","100.64.0.5","46076","20.393439000","0","454705","5000","20.396605000"
"12085","15:26:51.182469","52","1","100.64.0.5","46076","20.393449000","0","454753","5000","20.396615000"
"12086","15:26:51.183269","100","456625","172.26.191.172","5000","20.394249000","48","1","46076","20.397415000"
"12087","15:26:51.185286","100","456673","172.26.191.172","5000","20.396266000","48","1","46076","20.399432000"
"12088","15:26:51.187560","100","456721","172.26.191.172","5000","20.398540000","48","1","46076","20.401706000"
"12089","15:26:51.189508","100","456769","172.26.191.172","5000","20.400488000","48","1","46076","20.403654000"
"12090","15:26:51.191780","100","456817","172.26.191.172","5000","20.402760000","48","1","46076","20.405926000"
"12091","15:26:51.193736","100","456865","172.26.191.172","5000","20.404716000","48","1","46076","20.407882000"
"12092","15:26:51.195830","100","456913","172.26.191.172","5000","20.406810000","48","1","46076","20.409976000"
"12093","15:26:51.198041","100","456961","172.26.191.172","5000","20.409021000","48","1","46076","20.412187000"
"12094","15:26:51.200059","100","457009","172.26.191.172","5000","20.411039000","48","1","46076","20.414205000"
"12095","15:26:51.202172","100","457057","172.26.191.172","5000","20.413152000","48","1","46076","20.416318000"
"12096","15:26:51.204261","100","457105","172.26.191.172","5000","20.415241000","48","1","46076","20.418407000"
"12097","15:26:51.206393","100","457153","172.26.191.172","5000","20.417373000","48","1","46076","20.420539000"
"12098","15:26:51.208446","100","457201","172.26.191.172","5000","20.419426000","48","1","46076","20.422592000"
"12099","15:26:51.210574","100","457249","172.26.191.172","5000","20.421554000","48","1","46076","20.424720000"
"12100","15:26:51.212699","100","457297","172.26.191.172","5000","20.423679000","48","1","46076","20.426845000"
"12101","15:26:51.212832","52","1","100.64.0.5","46076","20.423812000","0","454993","5000","20.426978000"
"12102","15:26:51.212865","52","1","100.64.0.5","46076","20.423845000","0","455281","5000","20.427011000"
"12103","15:26:51.212883","52","1","100.64.0.5","46076","20.423863000","0","455425","5000","20.427029000"
"12104","15:26:51.214979","100","457345","172.26.191.172","5000","20.425959000","48","1","46076","20.429125000"
"12105","15:26:51.216943","100","457393","172.26.191.172","5000","20.427923000","48","1","46076","20.431089000"
"12106","15:26:51.219051","100","457441","172.26.191.172","5000","20.430031000","48","1","46076","20.433197000"
"12107","15:26:51.221160","100","457489","172.26.191.172","5000","20.432140000","48","1","46076","20.435306000"
"12108","15:26:51.223282","100","457537","172.26.191.172","5000","20.434262000","48","1","46076","20.437428000"
"12109","15:26:51.225388","100","457585","172.26.191.172","5000","20.436368000","48","1","46076","20.439534000"
"12110","15:26:51.227616","100","457633","172.26.191.172","5000","20.438596000","48","1","46076","20.441762000"
"12111","15:26:51.229601","100","457681","172.26.191.172","5000","20.440581000","48","1","46076","20.443747000"
"12112","15:26:51.231873","100","457729","172.26.191.172","5000","20.442853000","48","1","46076","20.446019000"
"12113","15:26:51.233823","100","457777","172.26.191.172","5000","20.444803000","48","1","46076","20.447969000"
"12114","15:26:51.236093","100","457825","172.26.191.172","5000","20.447073000","48","1","46076","20.450239000"
"12115","15:26:51.238127","100","457873","172.26.191.172","5000","20.449107000","48","1","46076","20.452273000"
"12116","15:26:51.240305","100","457921","172.26.191.172","5000","20.451285000","48","1","46076","20.454451000"
"12117","15:26:51.242410","100","457969","172.26.191.172","5000","20.453390000","48","1","46076","20.456556000"
"12118","15:26:51.243461","52","1","100.64.0.5","46076","20.454441000","0","455713","5000","20.457607000"
