frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"14527","15:21:04.341880","100","571345","172.26.191.172","5000","27.483794000","48","1","46384","27.485560000"
"14528","15:21:04.341886","52","1","100.64.0.5","46384","27.483800000","0","569953","5000","27.485566000"
"14529","15:21:04.341896","100","571393","172.26.191.172","5000","27.483810000","48","1","46384","27.485576000"
"14530","15:21:04.341897","100","571441","172.26.191.172","5000","27.483811000","48","1","46384","27.485577000"
"14531","15:21:04.371575","52","1","100.64.0.5","46384","27.513489000","0","570241","5000","27.515255000"
"14532","15:21:04.371621","100","571489","172.26.191.172","5000","27.513535000","48","1","46384","27.515301000"
"14533","15:21:04.371631","100","571537","172.26.191.172","5000","27.513545000","48","1","46384","27.515311000"
"14534","15:21:04.371646","100","571585","172.26.191.172","5000","27.513560000","48","1","46384","27.515326000"
"14535","15:21:04.371648","100","571633","172.26.191.172","5000","27.513562000","48","1","46384","27.515328000"
"14536","15:21:04.371655","100","571681","172.26.191.172","5000","27.513569000","48","1","46384","27.515335000"
"14537","15:21:04.371656","100","571729","172.26.191.172","5000","27.513570000","48","1","46384","27.515336000"
"14538","15:21:04.371664","100","571777","172.26.191.172","5000","27.513578000","48","1","46384","27.515344000"
"14539","15:21:04.371666","100","571825","172.26.191.172","5000","27.513580000","48","1","46384","27.515346000"
"14540","15:21:04.371678","52","1","100.64.0.5","46384","27.513592000","0","570289","5000","27.515358000"
"14541","15:21:04.371689","52","1","100.64.0.5","46384","27.513603000","0","570625","5000","27.515369000"
"14542","15:21:04.371702","100","571873","172.26.191.172","5000","27.513616000","48","1","46384","27.515382000"
"14543","15:21:04.371704","100","571921","172.26.191.172","5000","27.513618000","48","1","46384","27.515384000"
"14544","15:21:04.371712","100","571969","172.26.191.172","5000","27.513626000","48","1","46384","27.515392000"
"14545","15:21:04.371714","100","572017","172.26.191.172","5000","27.513628000","48","1","46384","27.515394000"
"14546","15:21:04.371720","100","572065","172.26.191.172","5000","27.513634000","48","1","46384","27.515400000"
"14547","15:21:04.371722","100","572113","172.26.191.172","5000","27.513636000","48","1","46384","27.515402000"
"14548","15:21:04.371728","100","572161","172.26.191.172","5000","27.513642000","48","1","46384","27.515408000"
"14549","15:21:04.371730","100","572209","172.26.191.172","5000","27.513644000","48","1","46384","27.515410000"
"14550","15:21:04.400718","52","1","100.64.0.5","46384","27.542632000","0","570817","5000","27.544398000"
"14551","15:21:04.400755","100","572257","172.26.191.172","5000","27.542669000","48","1","46384","27.544435000"
"14552","15:21:04.400766","100","572305","172.26.191.172","5000","27.542680000","48","1","46384","27.544446000"
"14553","15:21:04.400778","100","572353","172.26.191.172","5000","27.542692000","48","1","46384","27.544458000"
"14554","15:21:04.400780","100","572401","172.26.191.172","5000","27.542694000","48","1","46384","27.544460000"
"14555","15:21:04.432402","52","1","100.64.0.5","46384","27.574316000","0","571105","5000","27.576082000"
"14556","15:21:04.432441","100","572449","172.26.191.172","5000","27.574355000","48","1","46384","27.576121000"
"14557","15:21:04.432451","100","572497","172.26.191.172","5000","27.574365000","48","1","46384","27.576131000"
"14558","15:21:04.432462","100","572545","172.26.191.172","5000","27.574376000","48","1","46384","27.576142000"
"14559","15:21:04.432464","100","572593","172.26.191.172","5000","27.574378000","48","1","46384","27.576144000"
"14560","15:21:04.432470","100","572641","172.26.191.172","5000","27.574384000","48","1","46384","27.576150000"
"14561","15:21:04.432472","100","572689","172.26.191.172","5000","27.574386000","48","1","46384","27.576152000"
"14562","15:21:04.432483","52","1","100.64.0.5","46384","27.574397000","0","571153","5000","27.576163000"
"14563","15:21:04.432492","52","1","100.64.0.5","46384","27.574406000","0","571393","5000","27.576172000"
"14564","15:21:04.432503","100","572737","172.26.191.172","5000","27.574417000","48","1","46384","27.576183000"
"14565","15:21:04.432505","100","572785","172.26.191.172","5000","27.574419000","48","1","46384","27.576185000"
"14566","15:21:04.432513","100","572833","172.26.191.172","5000","27.574427000","48","1","46384","27.576193000"
"14567","15:21:04.432515","100","572881","172.26.191.172","5000","27.574429000","48","1","46384","27.576195000"
"14568","15:21:04.432521","100","572929","172.26.191.172","5000","27.574435000","48","1","46384","27.576201000"
"14569","15:21:04.432522","100","572977","172.26.191.172","5000","27.574436000","48","1","46384","27.576202000"
"14570","15:21:04.432528","52","1","100.64.0.5","46384","27.574442000","0","571489","5000","27.576208000"
"14571","15:21:04.432537","100","573025","172.26.191.172","5000","27.574451000","48","1","46384","27.576217000"
"14572","15:21:04.432538","100","573073","172.26.191.172","5000","27.574452000","48","1","46384","27.576218000"
"14573","15:21:04.461849","52","1","100.64.0.5","46384","27.603763000","0","571777","5000","27.605529000"
"14574","15:21:04.461897","100","573121","172.26.191.172","5000","27.603811000","48","1","46384","27.605577000"
"14575","15:21:04.461911","100","573169","172.26.191.172","5000","27.603825000","48","1","46384","27.605591000"
"14576","15:21:04.461924","100","573217","172.26.191.172","5000","27.603838000","48","1","46384","27.605604000"
"14577","15:21:04.461926","100","573265","172.26.191.172","5000","27.603840000","48","1","46384","27.605606000"
"14578","15:21:04.461933","100","573313","172.26.191.172","5000","27.603847000","48","1","46384","27.605613000"
"14579","15:21:04.461935","100","573361","172.26.191.172","5000","27.603849000","48","1","46384","27.605615000"
"14580","15:21:04.461947","52","1","100.64.0.5","46384","27.603861000","0","572065","5000","27.605627000"
"14581","15:21:04.461961","100","573409","172.26.191.172","5000","27.603875000","48","1","46384","27.605641000"
"14582","15:21:04.461963","100","573457","172.26.191.172","5000","27.603877000","48","1","46384","27.605643000"
"14583","15:21:04.461971","100","573505","172.26.191.172","5000","27.603885000","48","1","46384","27.605651000"
"14584","15:21:04.461972","100","573553","172.26.191.172","5000","27.603886000","48","1","46384","27.605652000"
"14585","15:21:04.461983","100","573601","172.26.191.172","5000","27.603897000","48","1","46384","27.605663000"
"14586","15:21:04.461984","100","573649","172.26.191.172","5000","27.603898000","48","1","46384","27.605664000"
"14587","15:21:04.461991","52","1","100.64.0.5","46384","27.603905000","0","572161","5000","27.605671000"
"14588","15:21:04.462002","100","573697","172.26.191.172","5000","27.603916000","48","1","46384","27.605682000"
"14589","15:21:04.462003","100","573745","172.26.191.172","5000","27.603917000","48","1","46384","27.605683000"
"14590","15:21:04.492709","52","1","100.64.0.5","46384","27.634623000","0","572449","5000","27.636389000"
"14591","15:21:04.492749","100","573793","172.26.191.172","5000","27.634663000","48","1","46384","27.636429000"
"14592","15:21:04.492758","100","573841","172.26.191.172","5000","27.634672000","48","1","46384","27.636438000"
"14593","15:21:04.492770","100","573889","172.26.191.172","5000","27.634684000","48","1","46384","27.636450000"
"14594","15:21:04.492771","100","573937","172.26.191.172","5000","27.634685000","48","1","46384","27.636451000"
"14595","15:21:04.492778","100","573985","172.26.191.172","5000","27.634692000","48","1","46384","27.636458000"
"14596","15:21:04.492779","100","574033","172.26.191.172","5000","27.634693000","48","1","46384","27.636459000"
"14597","15:21:04.523577","52","1","100.64.0.5","46384","27.665491000","0","572737","5000","27.667257000"
"14598","15:21:04.523618","100","574081","172.26.191.172","5000","27.665532000","48","1","46384","27.667298000"
"14599","15:21:04.523627","100","574129","172.26.191.172","5000","27.665541000","48","1","46384","27.667307000"
"14600","15:21:04.523638","100","574177","172.26.191.172","5000","27.665552000","48","1","46384","27.667318000"
"14601","15:21:04.523639","100","574225","172.26.191.172","5000","27.665553000","48","1","46384","27.667319000"
"14602","15:21:04.523647","100","574273","172.26.191.172","5000","27.665561000","48","1","46384","27.667327000"
"14603","15:21:04.523648","100","574321","172.26.191.172","5000","27.665562000","48","1","46384","27.667328000"
"14604","15:21:04.523659","52","1","100.64.0.5","46384","27.665573000","0","572833","5000","27.667339000"
"14605","15:21:04.523669","100","574369","172.26.191.172","5000","27.665583000","48","1","46384","27.667349000"
"14606","15:21:04.523670","100","574417","172.26.191.172","5000","27.665584000","48","1","46384","27.667350000"
"14607","15:21:04.523677","52","1","100.64.0.5","46384","27.665591000","0","573121","5000","27.667357000"
"14608","15:21:04.523689","100","574465","172.26.191.172","5000","27.665603000","48","1","46384","27.667369000"
"14609","15:21:04.523690","100","574513","172.26.191.172","5000","27.665604000","48","1","46384","27.667370000"
"14610","15:21:04.523696","100","574561","172.26.191.172","5000","27.665610000","48","1","46384","27.667376000"
"14611","15:21:04.523698","100","574609","172.26.191.172","5000","27.665612000","48","1","46384","27.667378000"
"14612","15:21:04.523703","100","574657","172.26.191.172","5000","27.665617000","48","1","46384","27.667383000"
"14613","15:21:04.523704","100","574705","172.26.191.172","5000","27.665618000","48","1","46384","27.667384000"
"14614","15:21:04.552991","52","1","100.64.0.5","46384","27.694905000","0","573409","5000","27.696671000"
"14615","15:21:04.553018","100","574753","172.26.191.172","5000","27.694932000","48","1","46384","27.696698000"
"14616","15:21:04.553024","100","574801","172.26.191.172","5000","27.694938000","48","1","46384","27.696704000"
"14617","15:21:04.553031","100","574849","172.26.191.172","5000","27.694945000","48","1","46384","27.696711000"
"14618","15:21:04.553032","100","574897","172.26.191.172","5000","27.694946000","48","1","46384","27.696712000"
"14619","15:21:04.553037","100","574945","172.26.191.172","5000","27.694951000","48","1","46384","27.696717000"
"14620","15:21:04.553037","100","574993","172.26.191.172","5000","27.694951000","48","1","46384","27.696717000"
"14621","15:21:04.553044","52","1","100.64.0.5","46384","27.694958000","0","573505","5000","27.696724000"
"14622","15:21:04.553050","100","575041","172.26.191.172","5000","27.694964000","48","1","46384","27.696730000"
"14623","15:21:04.553051","100","575089","172.26.191.172","5000","27.694965000","48","1","46384","27.696731000"
"14624","15:21:04.553056","100","575137","172.26.191.172","5000","27.694970000","48","1","46384","27.696736000"
"14625","15:21:04.553057","100","575185","172.26.191.172","5000","27.694971000","48","1","46384","27.696737000"
"14626","15:21:04.553060","52","1","100.64.0.5","46384","27.694974000","0","573793","5000","27.696740000"
"14627","15:21:04.553068","100","575233","172.26.191.172","5000","27.694982000","48","1","46384","27.696748000"
"14628","15:21:04.553069","100","575281","172.26.191.172","5000","27.694983000","48","1","46384","27.696749000"
"14629","15:21:04.553072","100","575329","172.26.191.172","5000","27.694986000","48","1","46384","27.696752000"
"14630","15:21:04.553073","100","575377","172.26.191.172","5000","27.694987000","48","1","46384","27.696753000"
"14631","15:21:04.553076","100","575425","172.26.191.172","5000","27.694990000","48","1","46384","27.696756000"
"14632","15:21:04.553077","100","575473","172.26.191.172","5000","27.694991000","48","1","46384","27.696757000"
"14633","15:21:04.582921","52","1","100.64.0.5","46384","27.724835000","0","574081","5000","27.726601000"
"14634","15:21:04.582961","100","575521","172.26.191.172","5000","27.724875000","48","1","46384","27.726641000"
"14635","15:21:04.582972","100","575569","172.26.191.172","5000","27.724886000","48","1","46384","27.726652000"
"14636","15:21:04.582983","100","575617","172.26.191.172","5000","27.724897000","48","1","46384","27.726663000"
"14637","15:21:04.582985","100","575665","172.26.191.172","5000","27.724899000","48","1","46384","27.726665000"
"14638","15:21:04.582992","100","575713","172.26.191.172","5000","27.724906000","48","1","46384","27.726672000"
"14639","15:21:04.582993","100","575761","172.26.191.172","5000","27.724907000","48","1","46384","27.726673000"
"14640","15:21:04.614336","52","1","100.64.0.5","46384","27.756250000","0","574369","5000","27.758016000"
"14641","15:21:04.614376","100","575809","172.26.191.172","5000","27.756290000","48","1","46384","27.758056000"
"14642","15:21:04.614385","100","575857","172.26.191.172","5000","27.756299000","48","1","46384","27.758065000"
"14643","15:21:04.614397","100","575905","172.26.191.172","5000","27.756311000","48","1","46384","27.758077000"
"14644","15:21:04.614399","100","575953","172.26.191.172","5000","27.756313000","48","1","46384","27.758079000"
"14645","15:21:04.614405","100","576001","172.26.191.172","5000","27.756319000","48","1","46384","27.758085000"
"14646","15:21:04.614406","100","576049","172.26.191.172","5000","27.756320000","48","1","46384","27.758086000"
"14647","15:21:04.614417","52","1","100.64.0.5","46384","27.756331000","0","574657","5000","27.758097000"
"14648","15:21:04.614430","100","576097","172.26.191.172","5000","27.756344000","48","1","46384","27.758110000"
