frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"16257","15:17:19.484367","52","1","100.64.0.5","42824","30.333531000","0","634081","5000","30.333531000"
"16258","15:17:19.484380","100","635329","172.26.191.172","5000","30.333544000","48","1","42824","30.333544000"
"16259","15:17:19.484382","100","635377","172.26.191.172","5000","30.333546000","48","1","42824","30.333546000"
"16260","15:17:19.484388","100","635425","172.26.191.172","5000","30.333552000","48","1","42824","30.333552000"
"16261","15:17:19.484389","100","635473","172.26.191.172","5000","30.333553000","48","1","42824","30.333553000"
"16262","15:17:19.484396","52","1","100.64.0.5","42824","30.333560000","0","634225","5000","30.333560000"
"16263","15:17:19.484407","100","635521","172.26.191.172","5000","30.333571000","48","1","42824","30.333571000"
"16264","15:17:19.484409","100","635569","172.26.191.172","5000","30.333573000","48","1","42824","30.333573000"
"16265","15:17:19.484415","52","1","100.64.0.5","42824","30.333579000","0","634321","5000","30.333579000"
"16266","15:17:19.484423","100","635617","172.26.191.172","5000","30.333587000","48","1","42824","30.333587000"
"16267","15:17:19.484425","100","635665","172.26.191.172","5000","30.333589000","48","1","42824","30.333589000"
"16268","15:17:19.484431","100","635713","172.26.191.172","5000","30.333595000","48","1","42824","30.333595000"
"16269","15:17:19.484433","100","635761","172.26.191.172","5000","30.333597000","48","1","42824","30.333597000"
"16270","15:17:19.514849","52","1","100.64.0.5","42824","30.364013000","0","634609","5000","30.364013000"
"16271","15:17:19.514899","100","635809","172.26.191.172","5000","30.364063000","48","1","42824","30.364063000"
"16272","15:17:19.514910","100","635857","172.26.191.172","5000","30.364074000","48","1","42824","30.364074000"
"16273","15:17:19.514922","100","635905","172.26.191.172","5000","30.364086000","48","1","42824","30.364086000"
"16274","15:17:19.514924","100","635953","172.26.191.172","5000","30.364088000","48","1","42824","30.364088000"
"16275","15:17:19.514932","100","636001","172.26.191.172","5000","30.364096000","48","1","42824","30.364096000"
"16276","15:17:19.514933","100","636049","172.26.191.172","5000","30.364097000","48","1","42824","30.364097000"
"16277","15:17:19.514948","52","1","100.64.0.5","42824","30.364112000","0","634945","5000","30.364112000"
"16278","15:17:19.514962","100","636097","172.26.191.172","5000","30.364126000","48","1","42824","30.364126000"
"16279","15:17:19.514963","100","636145","172.26.191.172","5000","30.364127000","48","1","42824","30.364127000"
"16280","15:17:19.514970","100","636193","172.26.191.172","5000","30.364134000","48","1","42824","30.364134000"
"16281","15:17:19.514971","100","636241","172.26.191.172","5000","30.364135000","48","1","42824","30.364135000"
"16282","15:17:19.514978","100","636289","172.26.191.172","5000","30.364142000","48","1","42824","30.364142000"
"16283","15:17:19.514979","100","636337","172.26.191.172","5000","30.364143000","48","1","42824","30.364143000"
"16284","15:17:19.545577","52","1","100.64.0.5","42824","30.394741000","0","635041","5000","30.394741000"
"16285","15:17:19.545615","100","636385","172.26.191.172","5000","30.394779000","48","1","42824","30.394779000"
"16286","15:17:19.545624","100","636433","172.26.191.172","5000","30.394788000","48","1","42824","30.394788000"
"16287","15:17:19.575466","52","1","100.64.0.5","42824","30.424630000","0","635329","5000","30.424630000"
"16288","15:17:19.575506","100","636481","172.26.191.172","5000","30.424670000","48","1","42824","30.424670000"
"16289","15:17:19.575515","100","636529","172.26.191.172","5000","30.424679000","48","1","42824","30.424679000"
"16290","15:17:19.575527","100","636577","172.26.191.172","5000","30.424691000","48","1","42824","30.424691000"
"16291","15:17:19.575529","100","636625","172.26.191.172","5000","30.424693000","48","1","42824","30.424693000"
"16292","15:17:19.575535","100","636673","172.26.191.172","5000","30.424699000","48","1","42824","30.424699000"
"16293","15:17:19.575537","100","636721","172.26.191.172","5000","30.424701000","48","1","42824","30.424701000"
"16294","15:17:19.575548","52","1","100.64.0.5","42824","30.424712000","0","635473","5000","30.424712000"
"16295","15:17:19.575557","100","636769","172.26.191.172","5000","30.424721000","48","1","42824","30.424721000"
"16296","15:17:19.575559","100","636817","172.26.191.172","5000","30.424723000","48","1","42824","30.424723000"
"16297","15:17:19.575566","100","636865","172.26.191.172","5000","30.424730000","48","1","42824","30.424730000"
"16298","15:17:19.575567","100","636913","172.26.191.172","5000","30.424731000","48","1","42824","30.424731000"
"16299","15:17:19.575574","52","1","100.64.0.5","42824","30.424738000","0","635617","5000","30.424738000"
"16300","15:17:19.575584","100","636961","172.26.191.172","5000","30.424748000","48","1","42824","30.424748000"
"16301","15:17:19.575586","100","637009","172.26.191.172","5000","30.424750000","48","1","42824","30.424750000"
"16302","15:17:19.575592","52","1","100.64.0.5","42824","30.424756000","0","635713","5000","30.424756000"
"16303","15:17:19.575600","100","637057","172.26.191.172","5000","30.424764000","48","1","42824","30.424764000"
"16304","15:17:19.575601","100","637105","172.26.191.172","5000","30.424765000","48","1","42824","30.424765000"
"16305","15:17:19.604787","52","1","100.64.0.5","42824","30.453951000","0","636001","5000","30.453951000"
"16306","15:17:19.604825","100","637153","172.26.191.172","5000","30.453989000","48","1","42824","30.453989000"
"16307","15:17:19.604833","100","637201","172.26.191.172","5000","30.453997000","48","1","42824","30.453997000"
"16308","15:17:19.604843","100","637249","172.26.191.172","5000","30.454007000","48","1","42824","30.454007000"
"16309","15:17:19.604845","100","637297","172.26.191.172","5000","30.454009000","48","1","42824","30.454009000"
"16310","15:17:19.604851","100","637345","172.26.191.172","5000","30.454015000","48","1","42824","30.454015000"
"16311","15:17:19.604852","100","637393","172.26.191.172","5000","30.454016000","48","1","42824","30.454016000"
"16312","15:17:19.604860","100","637441","172.26.191.172","5000","30.454024000","48","1","42824","30.454024000"
"16313","15:17:19.604861","100","637489","172.26.191.172","5000","30.454025000","48","1","42824","30.454025000"
"16314","15:17:19.604873","52","1","100.64.0.5","42824","30.454037000","0","636289","5000","30.454037000"
"16315","15:17:19.604885","100","637537","172.26.191.172","5000","30.454049000","48","1","42824","30.454049000"
"16316","15:17:19.604887","100","637585","172.26.191.172","5000","30.454051000","48","1","42824","30.454051000"
"16317","15:17:19.604895","100","637633","172.26.191.172","5000","30.454059000","48","1","42824","30.454059000"
"16318","15:17:19.604896","100","637681","172.26.191.172","5000","30.454060000","48","1","42824","30.454060000"
"16319","15:17:19.604902","100","637729","172.26.191.172","5000","30.454066000","48","1","42824","30.454066000"
"16320","15:17:19.604904","100","637777","172.26.191.172","5000","30.454068000","48","1","42824","30.454068000"
"16321","15:17:19.604910","52","1","100.64.0.5","42824","30.454074000","0","636385","5000","30.454074000"
"16322","15:17:19.604919","100","637825","172.26.191.172","5000","30.454083000","48","1","42824","30.454083000"
"16323","15:17:19.604921","100","637873","172.26.191.172","5000","30.454085000","48","1","42824","30.454085000"
"16324","15:17:19.636260","52","1","100.64.0.5","42824","30.485424000","0","636481","5000","30.485424000"
"16325","15:17:19.636297","100","637921","172.26.191.172","5000","30.485461000","48","1","42824","30.485461000"
"16326","15:17:19.636306","100","637969","172.26.191.172","5000","30.485470000","48","1","42824","30.485470000"
"16327","15:17:19.666597","52","1","100.64.0.5","42824","30.515761000","0","636769","5000","30.515761000"
"16328","15:17:19.666636","100","638017","172.26.191.172","5000","30.515800000","48","1","42824","30.515800000"
"16329","15:17:19.666646","100","638065","172.26.191.172","5000","30.515810000","48","1","42824","30.515810000"
"16330","15:17:19.666657","100","638113","172.26.191.172","5000","30.515821000","48","1","42824","30.515821000"
"16331","15:17:19.666658","100","638161","172.26.191.172","5000","30.515822000","48","1","42824","30.515822000"
"16332","15:17:19.666664","100","638209","172.26.191.172","5000","30.515828000","48","1","42824","30.515828000"
"16333","15:17:19.666665","100","638257","172.26.191.172","5000","30.515829000","48","1","42824","30.515829000"
"16334","15:17:19.666676","52","1","100.64.0.5","42824","30.515840000","0","636961","5000","30.515840000"
"16335","15:17:19.666686","100","638305","172.26.191.172","5000","30.515850000","48","1","42824","30.515850000"
"16336","15:17:19.666688","100","638353","172.26.191.172","5000","30.515852000","48","1","42824","30.515852000"
"16337","15:17:19.666695","100","638401","172.26.191.172","5000","30.515859000","48","1","42824","30.515859000"
"16338","15:17:19.666696","100","638449","172.26.191.172","5000","30.515860000","48","1","42824","30.515860000"
"16339","15:17:19.666703","52","1","100.64.0.5","42824","30.515867000","0","637153","5000","30.515867000"
"16340","15:17:19.666711","100","638497","172.26.191.172","5000","30.515875000","48","1","42824","30.515875000"
"16341","15:17:19.666713","100","638545","172.26.191.172","5000","30.515877000","48","1","42824","30.515877000"
"16342","15:17:19.666719","100","638593","172.26.191.172","5000","30.515883000","48","1","42824","30.515883000"
"16343","15:17:19.666720","100","638641","172.26.191.172","5000","30.515884000","48","1","42824","30.515884000"
"16344","15:17:19.696258","52","1","100.64.0.5","42824","30.545422000","0","637441","5000","30.545422000"
"16345","15:17:19.696295","100","638689","172.26.191.172","5000","30.545459000","48","1","42824","30.545459000"
"16346","15:17:19.696302","100","638737","172.26.191.172","5000","30.545466000","48","1","42824","30.545466000"
"16347","15:17:19.696313","100","638785","172.26.191.172","5000","30.545477000","48","1","42824","30.545477000"
"16348","15:17:19.696314","100","638833","172.26.191.172","5000","30.545478000","48","1","42824","30.545478000"
"16349","15:17:19.696321","100","638881","172.26.191.172","5000","30.545485000","48","1","42824","30.545485000"
"16350","15:17:19.696322","100","638929","172.26.191.172","5000","30.545486000","48","1","42824","30.545486000"
"16351","15:17:19.696347","52","1","100.64.0.5","42824","30.545511000","0","637537","5000","30.545511000"
"16352","15:17:19.696356","100","638977","172.26.191.172","5000","30.545520000","48","1","42824","30.545520000"
"16353","15:17:19.696358","100","639025","172.26.191.172","5000","30.545522000","48","1","42824","30.545522000"
"16354","15:17:19.696365","52","1","100.64.0.5","42824","30.545529000","0","637777","5000","30.545529000"
"16355","15:17:19.696380","100","639073","172.26.191.172","5000","30.545544000","48","1","42824","30.545544000"
"16356","15:17:19.696381","100","639121","172.26.191.172","5000","30.545545000","48","1","42824","30.545545000"
"16357","15:17:19.696387","100","639169","172.26.191.172","5000","30.545551000","48","1","42824","30.545551000"
"16358","15:17:19.696389","100","639217","172.26.191.172","5000","30.545553000","48","1","42824","30.545553000"
"16359","15:17:19.696395","100","639265","172.26.191.172","5000","30.545559000","48","1","42824","30.545559000"
"16360","15:17:19.696396","100","639313","172.26.191.172","5000","30.545560000","48","1","42824","30.545560000"
"16361","15:17:19.696402","52","1","100.64.0.5","42824","30.545566000","0","637825","5000","30.545566000"
"16362","15:17:19.726737","52","1","100.64.0.5","42824","30.575901000","0","638017","5000","30.575901000"
"16363","15:17:19.726773","100","639361","172.26.191.172","5000","30.575937000","48","1","42824","30.575937000"
"16364","15:17:19.726781","100","639409","172.26.191.172","5000","30.575945000","48","1","42824","30.575945000"
"16365","15:17:19.726792","100","639457","172.26.191.172","5000","30.575956000","48","1","42824","30.575956000"
"16366","15:17:19.726793","100","639505","172.26.191.172","5000","30.575957000","48","1","42824","30.575957000"
"16367","15:17:19.757245","52","1","100.64.0.5","42824","30.606409000","0","638305","5000","30.606409000"
"16368","15:17:19.757286","100","639553","172.26.191.172","5000","30.606450000","48","1","42824","30.606450000"
"16369","15:17:19.757295","100","639601","172.26.191.172","5000","30.606459000","48","1","42824","30.606459000"
"16370","15:17:19.757307","100","639649","172.26.191.172","5000","30.606471000","48","1","42824","30.606471000"
"16371","15:17:19.757309","100","639697","172.26.191.172","5000","30.606473000","48","1","42824","30.606473000"
"16372","15:17:19.757316","100","639745","172.26.191.172","5000","30.606480000","48","1","42824","30.606480000"
"16373","15:17:19.757317","100","639793","172.26.191.172","5000","30.606481000","48","1","42824","30.606481000"
"16374","15:17:19.757328","52","1","100.64.0.5","42824","30.606492000","0","638449","5000","30.606492000"
"16375","15:17:19.757339","100","639841","172.26.191.172","5000","30.606503000","48","1","42824","30.606503000"
"16376","15:17:19.757340","100","639889","172.26.191.172","5000","30.606504000","48","1","42824","30.606504000"
"16377","15:17:19.757348","100","639937","172.26.191.172","5000","30.606512000","48","1","42824","30.606512000"
"16378","15:17:19.757349","100","639985","172.26.191.172","5000","30.606513000","48","1","42824","30.606513000"
"16379","15:17:19.757356","52","1","100.64.0.5","42824","30.606520000","0","638689","5000","30.606520000"
