frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"17095","15:25:28.177561","100","701569","172.26.191.172","5000","30.816110000","48","1","53176","30.818059000"
"17096","15:25:28.177563","100","701617","172.26.191.172","5000","30.816112000","48","1","53176","30.818061000"
"17097","15:25:28.177572","100","701665","172.26.191.172","5000","30.816121000","48","1","53176","30.818070000"
"17098","15:25:28.177573","100","701713","172.26.191.172","5000","30.816122000","48","1","53176","30.818071000"
"17099","15:25:28.177581","100","701761","172.26.191.172","5000","30.816130000","48","1","53176","30.818079000"
"17100","15:25:28.177582","100","701809","172.26.191.172","5000","30.816131000","48","1","53176","30.818080000"
"17101","15:25:28.177595","52","1","100.64.0.5","53176","30.816144000","0","699361","5000","30.818093000"
"17102","15:25:28.177614","100","701857","172.26.191.172","5000","30.816163000","48","1","53176","30.818112000"
"17103","15:25:28.177616","100","701905","172.26.191.172","5000","30.816165000","48","1","53176","30.818114000"
"17104","15:25:28.177629","100","701953","172.26.191.172","5000","30.816178000","48","1","53176","30.818127000"
"17105","15:25:28.177630","100","702001","172.26.191.172","5000","30.816179000","48","1","53176","30.818128000"
"17106","15:25:28.177640","100","702049","172.26.191.172","5000","30.816189000","48","1","53176","30.818138000"
"17107","15:25:28.177641","100","702097","172.26.191.172","5000","30.816190000","48","1","53176","30.818139000"
"17108","15:25:28.177652","52","1","100.64.0.5","53176","30.816201000","0","699409","5000","30.818150000"
"17109","15:25:28.208060","52","1","100.64.0.5","53176","30.846609000","0","699745","5000","30.848558000"
"17110","15:25:28.208101","100","702145","172.26.191.172","5000","30.846650000","48","1","53176","30.848599000"
"17111","15:25:28.208111","100","702193","172.26.191.172","5000","30.846660000","48","1","53176","30.848609000"
"17112","15:25:28.208125","100","702241","172.26.191.172","5000","30.846674000","48","1","53176","30.848623000"
"17113","15:25:28.208127","100","702289","172.26.191.172","5000","30.846676000","48","1","53176","30.848625000"
"17114","15:25:28.208137","100","702337","172.26.191.172","5000","30.846686000","48","1","53176","30.848635000"
"17115","15:25:28.208138","100","702385","172.26.191.172","5000","30.846687000","48","1","53176","30.848636000"
"17116","15:25:28.208148","100","702433","172.26.191.172","5000","30.846697000","48","1","53176","30.848646000"
"17117","15:25:28.208149","100","702481","172.26.191.172","5000","30.846698000","48","1","53176","30.848647000"
"17118","15:25:28.208163","52","1","100.64.0.5","53176","30.846712000","0","699793","5000","30.848661000"
"17119","15:25:28.208177","52","1","100.64.0.5","53176","30.846726000","0","700129","5000","30.848675000"
"17120","15:25:28.208195","100","702529","172.26.191.172","5000","30.846744000","48","1","53176","30.848693000"
"17121","15:25:28.208198","100","702577","172.26.191.172","5000","30.846747000","48","1","53176","30.848696000"
"17122","15:25:28.208210","100","702625","172.26.191.172","5000","30.846759000","48","1","53176","30.848708000"
"17123","15:25:28.208211","100","702673","172.26.191.172","5000","30.846760000","48","1","53176","30.848709000"
"17124","15:25:28.208221","100","702721","172.26.191.172","5000","30.846770000","48","1","53176","30.848719000"
"17125","15:25:28.208223","100","702769","172.26.191.172","5000","30.846772000","48","1","53176","30.848721000"
"17126","15:25:28.208232","100","702817","172.26.191.172","5000","30.846781000","48","1","53176","30.848730000"
"17127","15:25:28.208235","100","702865","172.26.191.172","5000","30.846784000","48","1","53176","30.848733000"
"17128","15:25:28.237924","52","1","100.64.0.5","53176","30.876473000","0","700801","5000","30.878422000"
"17129","15:25:28.237968","100","702913","172.26.191.172","5000","30.876517000","48","1","53176","30.878466000"
"17130","15:25:28.237977","100","702961","172.26.191.172","5000","30.876526000","48","1","53176","30.878475000"
"17131","15:25:28.237992","100","703009","172.26.191.172","5000","30.876541000","48","1","53176","30.878490000"
"17132","15:25:28.237993","100","703057","172.26.191.172","5000","30.876542000","48","1","53176","30.878491000"
"17133","15:25:28.238002","100","703105","172.26.191.172","5000","30.876551000","48","1","53176","30.878500000"
"17134","15:25:28.238003","100","703153","172.26.191.172","5000","30.876552000","48","1","53176","30.878501000"
"17135","15:25:28.238011","100","703201","172.26.191.172","5000","30.876560000","48","1","53176","30.878509000"
"17136","15:25:28.238012","100","703249","172.26.191.172","5000","30.876561000","48","1","53176","30.878510000"
"17137","15:25:28.238021","100","703297","172.26.191.172","5000","30.876570000","48","1","53176","30.878519000"
"17138","15:25:28.238022","100","703345","172.26.191.172","5000","30.876571000","48","1","53176","30.878520000"
"17139","15:25:28.238033","100","703393","172.26.191.172","5000","30.876582000","48","1","53176","30.878531000"
"17140","15:25:28.238035","100","703441","172.26.191.172","5000","30.876584000","48","1","53176","30.878533000"
"17141","15:25:28.238045","100","703489","172.26.191.172","5000","30.876594000","48","1","53176","30.878543000"
"17142","15:25:28.238047","100","703537","172.26.191.172","5000","30.876596000","48","1","53176","30.878545000"
"17143","15:25:28.267799","52","1","100.64.0.5","53176","30.906348000","0","701521","5000","30.908297000"
"17144","15:25:28.267844","100","703585","172.26.191.172","5000","30.906393000","48","1","53176","30.908342000"
"17145","15:25:28.267853","100","703633","172.26.191.172","5000","30.906402000","48","1","53176","30.908351000"
"17146","15:25:28.267867","100","703681","172.26.191.172","5000","30.906416000","48","1","53176","30.908365000"
"17147","15:25:28.267869","100","703729","172.26.191.172","5000","30.906418000","48","1","53176","30.908367000"
"17148","15:25:28.267879","100","703777","172.26.191.172","5000","30.906428000","48","1","53176","30.908377000"
"17149","15:25:28.267880","100","703825","172.26.191.172","5000","30.906429000","48","1","53176","30.908378000"
"17150","15:25:28.267889","100","703873","172.26.191.172","5000","30.906438000","48","1","53176","30.908387000"
"17151","15:25:28.267892","100","703921","172.26.191.172","5000","30.906441000","48","1","53176","30.908390000"
"17152","15:25:28.267901","100","703969","172.26.191.172","5000","30.906450000","48","1","53176","30.908399000"
"17153","15:25:28.267903","100","704017","172.26.191.172","5000","30.906452000","48","1","53176","30.908401000"
"17154","15:25:28.267913","100","704065","172.26.191.172","5000","30.906462000","48","1","53176","30.908411000"
"17155","15:25:28.267915","100","704113","172.26.191.172","5000","30.906464000","48","1","53176","30.908413000"
"17156","15:25:28.267925","100","704161","172.26.191.172","5000","30.906474000","48","1","53176","30.908423000"
"17157","15:25:28.267927","100","704209","172.26.191.172","5000","30.906476000","48","1","53176","30.908425000"
"17158","15:25:28.267936","100","704257","172.26.191.172","5000","30.906485000","48","1","53176","30.908434000"
"17159","15:25:28.267939","100","704305","172.26.191.172","5000","30.906488000","48","1","53176","30.908437000"
"17160","15:25:28.298413","52","1","100.64.0.5","53176","30.936962000","0","701857","5000","30.938911000"
"17161","15:25:28.298455","100","704353","172.26.191.172","5000","30.937004000","48","1","53176","30.938953000"
"17162","15:25:28.298464","100","704401","172.26.191.172","5000","30.937013000","48","1","53176","30.938962000"
"17163","15:25:28.298479","100","704449","172.26.191.172","5000","30.937028000","48","1","53176","30.938977000"
"17164","15:25:28.298481","100","704497","172.26.191.172","5000","30.937030000","48","1","53176","30.938979000"
"17165","15:25:28.298490","100","704545","172.26.191.172","5000","30.937039000","48","1","53176","30.938988000"
"17166","15:25:28.298491","100","704593","172.26.191.172","5000","30.937040000","48","1","53176","30.938989000"
"17167","15:25:28.298505","52","1","100.64.0.5","53176","30.937054000","0","702145","5000","30.939003000"
"17168","15:25:28.298524","100","704641","172.26.191.172","5000","30.937073000","48","1","53176","30.939022000"
"17169","15:25:28.298526","100","704689","172.26.191.172","5000","30.937075000","48","1","53176","30.939024000"
"17170","15:25:28.298538","100","704737","172.26.191.172","5000","30.937087000","48","1","53176","30.939036000"
"17171","15:25:28.298539","100","704785","172.26.191.172","5000","30.937088000","48","1","53176","30.939037000"
"17172","15:25:28.298550","100","704833","172.26.191.172","5000","30.937099000","48","1","53176","30.939048000"
"17173","15:25:28.298552","100","704881","172.26.191.172","5000","30.937101000","48","1","53176","30.939050000"
"17174","15:25:28.298562","52","1","100.64.0.5","53176","30.937111000","0","702193","5000","30.939060000"
"17175","15:25:28.298577","100","704929","172.26.191.172","5000","30.937126000","48","1","53176","30.939075000"
"17176","15:25:28.298578","100","704977","172.26.191.172","5000","30.937127000","48","1","53176","30.939076000"
"17177","15:25:28.329052","52","1","100.64.0.5","53176","30.967601000","0","702529","5000","30.969550000"
"17178","15:25:28.329095","100","705025","172.26.191.172","5000","30.967644000","48","1","53176","30.969593000"
"17179","15:25:28.329104","100","705073","172.26.191.172","5000","30.967653000","48","1","53176","30.969602000"
"17180","15:25:28.329118","100","705121","172.26.191.172","5000","30.967667000","48","1","53176","30.969616000"
"17181","15:25:28.329120","100","705169","172.26.191.172","5000","30.967669000","48","1","53176","30.969618000"
"17182","15:25:28.329129","100","705217","172.26.191.172","5000","30.967678000","48","1","53176","30.969627000"
"17183","15:25:28.329130","100","705265","172.26.191.172","5000","30.967679000","48","1","53176","30.969628000"
"17184","15:25:28.329144","52","1","100.64.0.5","53176","30.967693000","0","702817","5000","30.969642000"
"17185","15:25:28.329162","100","705313","172.26.191.172","5000","30.967711000","48","1","53176","30.969660000"
"17186","15:25:28.329164","100","705361","172.26.191.172","5000","30.967713000","48","1","53176","30.969662000"
"17187","15:25:28.329174","100","705409","172.26.191.172","5000","30.967723000","48","1","53176","30.969672000"
"17188","15:25:28.329176","100","705457","172.26.191.172","5000","30.967725000","48","1","53176","30.969674000"
"17189","15:25:28.329186","100","705505","172.26.191.172","5000","30.967735000","48","1","53176","30.969684000"
"17190","15:25:28.329188","100","705553","172.26.191.172","5000","30.967737000","48","1","53176","30.969686000"
"17191","15:25:28.329198","52","1","100.64.0.5","53176","30.967747000","0","702913","5000","30.969696000"
"17192","15:25:28.329216","100","705601","172.26.191.172","5000","30.967765000","48","1","53176","30.969714000"
"17193","15:25:28.329217","100","705649","172.26.191.172","5000","30.967766000","48","1","53176","30.969715000"
"17194","15:25:28.359069","52","1","100.64.0.5","53176","30.997618000","0","703585","5000","30.999567000"
"17195","15:25:28.359115","100","705697","172.26.191.172","5000","30.997664000","48","1","53176","30.999613000"
"17196","15:25:28.359124","100","705745","172.26.191.172","5000","30.997673000","48","1","53176","30.999622000"
"17197","15:25:28.359135","100","705793","172.26.191.172","5000","30.997684000","48","1","53176","30.999633000"
"17198","15:25:28.359137","100","705841","172.26.191.172","5000","30.997686000","48","1","53176","30.999635000"
"17199","15:25:28.359143","100","705889","172.26.191.172","5000","30.997692000","48","1","53176","30.999641000"
"17200","15:25:28.359144","100","705937","172.26.191.172","5000","30.997693000","48","1","53176","30.999642000"
"17201","15:25:28.359151","100","705985","172.26.191.172","5000","30.997700000","48","1","53176","30.999649000"
"17202","15:25:28.359153","100","706033","172.26.191.172","5000","30.997702000","48","1","53176","30.999651000"
"17203","15:25:28.359159","100","706081","172.26.191.172","5000","30.997708000","48","1","53176","30.999657000"
"17204","15:25:28.359161","100","706129","172.26.191.172","5000","30.997710000","48","1","53176","30.999659000"
"17205","15:25:28.359166","100","706177","172.26.191.172","5000","30.997715000","48","1","53176","30.999664000"
"17206","15:25:28.359168","100","706225","172.26.191.172","5000","30.997717000","48","1","53176","30.999666000"
"17207","15:25:28.359174","100","706273","172.26.191.172","5000","30.997723000","48","1","53176","30.999672000"
"17208","15:25:28.359175","100","706321","172.26.191.172","5000","30.997724000","48","1","53176","30.999673000"
"17209","15:25:28.389582","52","1","100.64.0.5","53176","31.028131000","0","704209","5000","31.030080000"
"17210","15:25:28.389627","100","706369","172.26.191.172","5000","31.028176000","48","1","53176","31.030125000"
"17211","15:25:28.389636","100","706417","172.26.191.172","5000","31.028185000","48","1","53176","31.030134000"
"17212","15:25:28.389647","100","706465","172.26.191.172","5000","31.028196000","48","1","53176","31.030145000"
"17213","15:25:28.389648","100","706513","172.26.191.172","5000","31.028197000","48","1","53176","31.030146000"
"17214","15:25:28.389655","100","706561","172.26.191.172","5000","31.028204000","48","1","53176","31.030153000"
"17215","15:25:28.389656","100","706609","172.26.191.172","5000","31.028205000","48","1","53176","31.030154000"
