frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"18894","15:21:54.183869","100","738481","172.26.191.172","5000","32.421479000","48","1","47140","32.423305000"
"18895","15:21:54.183870","100","738529","172.26.191.172","5000","32.421480000","48","1","47140","32.423306000"
"18896","15:21:54.214135","52","1","100.64.0.5","47140","32.451745000","0","736561","5000","32.453571000"
"18897","15:21:54.214177","100","738577","172.26.191.172","5000","32.451787000","48","1","47140","32.453613000"
"18898","15:21:54.214186","100","738625","172.26.191.172","5000","32.451796000","48","1","47140","32.453622000"
"18899","15:21:54.214196","100","738673","172.26.191.172","5000","32.451806000","48","1","47140","32.453632000"
"18900","15:21:54.214198","100","738721","172.26.191.172","5000","32.451808000","48","1","47140","32.453634000"
"18901","15:21:54.214204","100","738769","172.26.191.172","5000","32.451814000","48","1","47140","32.453640000"
"18902","15:21:54.214205","100","738817","172.26.191.172","5000","32.451815000","48","1","47140","32.453641000"
"18903","15:21:54.214216","52","1","100.64.0.5","47140","32.451826000","0","736849","5000","32.453652000"
"18904","15:21:54.214227","100","738865","172.26.191.172","5000","32.451837000","48","1","47140","32.453663000"
"18905","15:21:54.214229","100","738913","172.26.191.172","5000","32.451839000","48","1","47140","32.453665000"
"18906","15:21:54.214236","100","738961","172.26.191.172","5000","32.451846000","48","1","47140","32.453672000"
"18907","15:21:54.214237","100","739009","172.26.191.172","5000","32.451847000","48","1","47140","32.453673000"
"18908","15:21:54.214243","100","739057","172.26.191.172","5000","32.451853000","48","1","47140","32.453679000"
"18909","15:21:54.214244","100","739105","172.26.191.172","5000","32.451854000","48","1","47140","32.453680000"
"18910","15:21:54.214251","52","1","100.64.0.5","47140","32.451861000","0","736945","5000","32.453687000"
"18911","15:21:54.214261","100","739153","172.26.191.172","5000","32.451871000","48","1","47140","32.453697000"
"18912","15:21:54.214262","100","739201","172.26.191.172","5000","32.451872000","48","1","47140","32.453698000"
"18913","15:21:54.245300","52","1","100.64.0.5","47140","32.482910000","0","737233","5000","32.484736000"
"18914","15:21:54.245340","100","739249","172.26.191.172","5000","32.482950000","48","1","47140","32.484776000"
"18915","15:21:54.245349","100","739297","172.26.191.172","5000","32.482959000","48","1","47140","32.484785000"
"18916","15:21:54.245359","100","739345","172.26.191.172","5000","32.482969000","48","1","47140","32.484795000"
"18917","15:21:54.245361","100","739393","172.26.191.172","5000","32.482971000","48","1","47140","32.484797000"
"18918","15:21:54.245367","100","739441","172.26.191.172","5000","32.482977000","48","1","47140","32.484803000"
"18919","15:21:54.245368","100","739489","172.26.191.172","5000","32.482978000","48","1","47140","32.484804000"
"18920","15:21:54.245379","52","1","100.64.0.5","47140","32.482989000","0","737425","5000","32.484815000"
"18921","15:21:54.245392","100","739537","172.26.191.172","5000","32.483002000","48","1","47140","32.484828000"
"18922","15:21:54.245394","100","739585","172.26.191.172","5000","32.483004000","48","1","47140","32.484830000"
"18923","15:21:54.245400","100","739633","172.26.191.172","5000","32.483010000","48","1","47140","32.484836000"
"18924","15:21:54.245401","100","739681","172.26.191.172","5000","32.483011000","48","1","47140","32.484837000"
"18925","15:21:54.245408","52","1","100.64.0.5","47140","32.483018000","0","737665","5000","32.484844000"
"18926","15:21:54.245418","100","739729","172.26.191.172","5000","32.483028000","48","1","47140","32.484854000"
"18927","15:21:54.245419","100","739777","172.26.191.172","5000","32.483029000","48","1","47140","32.484855000"
"18928","15:21:54.245425","100","739825","172.26.191.172","5000","32.483035000","48","1","47140","32.484861000"
"18929","15:21:54.245427","100","739873","172.26.191.172","5000","32.483037000","48","1","47140","32.484863000"
"18930","15:21:54.245432","100","739921","172.26.191.172","5000","32.483042000","48","1","47140","32.484868000"
"18931","15:21:54.245434","100","739969","172.26.191.172","5000","32.483044000","48","1","47140","32.484870000"
"18932","15:21:54.274763","52","1","100.64.0.5","47140","32.512373000","0","738001","5000","32.514199000"
"18933","15:21:54.274805","100","740017","172.26.191.172","5000","32.512415000","48","1","47140","32.514241000"
"18934","15:21:54.274814","100","740065","172.26.191.172","5000","32.512424000","48","1","47140","32.514250000"
"18935","15:21:54.274824","100","740113","172.26.191.172","5000","32.512434000","48","1","47140","32.514260000"
"18936","15:21:54.274826","100","740161","172.26.191.172","5000","32.512436000","48","1","47140","32.514262000"
"18937","15:21:54.274832","100","740209","172.26.191.172","5000","32.512442000","48","1","47140","32.514268000"
"18938","15:21:54.274833","100","740257","172.26.191.172","5000","32.512443000","48","1","47140","32.514269000"
"18939","15:21:54.274841","100","740305","172.26.191.172","5000","32.512451000","48","1","47140","32.514277000"
"18940","15:21:54.274842","100","740353","172.26.191.172","5000","32.512452000","48","1","47140","32.514278000"
"18941","15:21:54.274853","52","1","100.64.0.5","47140","32.512463000","0","738049","5000","32.514289000"
"18942","15:21:54.274863","52","1","100.64.0.5","47140","32.512473000","0","738337","5000","32.514299000"
"18943","15:21:54.274873","100","740401","172.26.191.172","5000","32.512483000","48","1","47140","32.514309000"
"18944","15:21:54.274874","100","740449","172.26.191.172","5000","32.512484000","48","1","47140","32.514310000"
"18945","15:21:54.274880","100","740497","172.26.191.172","5000","32.512490000","48","1","47140","32.514316000"
"18946","15:21:54.274882","100","740545","172.26.191.172","5000","32.512492000","48","1","47140","32.514318000"
"18947","15:21:54.274887","100","740593","172.26.191.172","5000","32.512497000","48","1","47140","32.514323000"
"18948","15:21:54.274888","100","740641","172.26.191.172","5000","32.512498000","48","1","47140","32.514324000"
"18949","15:21:54.305151","52","1","100.64.0.5","47140","32.542761000","0","738673","5000","32.544587000"
"18950","15:21:54.305191","100","740689","172.26.191.172","5000","32.542801000","48","1","47140","32.544627000"
"18951","15:21:54.305199","100","740737","172.26.191.172","5000","32.542809000","48","1","47140","32.544635000"
"18952","15:21:54.305211","100","740785","172.26.191.172","5000","32.542821000","48","1","47140","32.544647000"
"18953","15:21:54.305212","100","740833","172.26.191.172","5000","32.542822000","48","1","47140","32.544648000"
"18954","15:21:54.305218","100","740881","172.26.191.172","5000","32.542828000","48","1","47140","32.544654000"
"18955","15:21:54.305219","100","740929","172.26.191.172","5000","32.542829000","48","1","47140","32.544655000"
"18956","15:21:54.305227","100","740977","172.26.191.172","5000","32.542837000","48","1","47140","32.544663000"
"18957","15:21:54.305228","100","741025","172.26.191.172","5000","32.542838000","48","1","47140","32.544664000"
"18958","15:21:54.305240","52","1","100.64.0.5","47140","32.542850000","0","738961","5000","32.544676000"
"18959","15:21:54.305252","100","741073","172.26.191.172","5000","32.542862000","48","1","47140","32.544688000"
"18960","15:21:54.305254","100","741121","172.26.191.172","5000","32.542864000","48","1","47140","32.544690000"
"18961","15:21:54.305260","100","741169","172.26.191.172","5000","32.542870000","48","1","47140","32.544696000"
"18962","15:21:54.305261","100","741217","172.26.191.172","5000","32.542871000","48","1","47140","32.544697000"
"18963","15:21:54.305266","100","741265","172.26.191.172","5000","32.542876000","48","1","47140","32.544702000"
"18964","15:21:54.305267","100","741313","172.26.191.172","5000","32.542877000","48","1","47140","32.544703000"
"18965","15:21:54.305274","52","1","100.64.0.5","47140","32.542884000","0","739009","5000","32.544710000"
"18966","15:21:54.334781","52","1","100.64.0.5","47140","32.572391000","0","739345","5000","32.574217000"
"18967","15:21:54.334823","100","741361","172.26.191.172","5000","32.572433000","48","1","47140","32.574259000"
"18968","15:21:54.334831","100","741409","172.26.191.172","5000","32.572441000","48","1","47140","32.574267000"
"18969","15:21:54.334842","100","741457","172.26.191.172","5000","32.572452000","48","1","47140","32.574278000"
"18970","15:21:54.334844","100","741505","172.26.191.172","5000","32.572454000","48","1","47140","32.574280000"
"18971","15:21:54.334850","100","741553","172.26.191.172","5000","32.572460000","48","1","47140","32.574286000"
"18972","15:21:54.334852","100","741601","172.26.191.172","5000","32.572462000","48","1","47140","32.574288000"
"18973","15:21:54.334857","100","741649","172.26.191.172","5000","32.572467000","48","1","47140","32.574293000"
"18974","15:21:54.334859","100","741697","172.26.191.172","5000","32.572469000","48","1","47140","32.574295000"
"18975","15:21:54.334870","52","1","100.64.0.5","47140","32.572480000","0","739441","5000","32.574306000"
"18976","15:21:54.334881","100","741745","172.26.191.172","5000","32.572491000","48","1","47140","32.574317000"
"18977","15:21:54.334883","100","741793","172.26.191.172","5000","32.572493000","48","1","47140","32.574319000"
"18978","15:21:54.334890","52","1","100.64.0.5","47140","32.572500000","0","739729","5000","32.574326000"
"18979","15:21:54.334902","100","741841","172.26.191.172","5000","32.572512000","48","1","47140","32.574338000"
"18980","15:21:54.334903","100","741889","172.26.191.172","5000","32.572513000","48","1","47140","32.574339000"
"18981","15:21:54.334909","100","741937","172.26.191.172","5000","32.572519000","48","1","47140","32.574345000"
"18982","15:21:54.334910","100","741985","172.26.191.172","5000","32.572520000","48","1","47140","32.574346000"
"18983","15:21:54.334916","100","742033","172.26.191.172","5000","32.572526000","48","1","47140","32.574352000"
"18984","15:21:54.334917","100","742081","172.26.191.172","5000","32.572527000","48","1","47140","32.574353000"
"18985","15:21:54.366491","52","1","100.64.0.5","47140","32.604101000","0","739777","5000","32.605927000"
"18986","15:21:54.366525","100","742129","172.26.191.172","5000","32.604135000","48","1","47140","32.605961000"
"18987","15:21:54.366547","52","1","100.64.0.5","47140","32.604157000","0","740113","5000","32.605983000"
"18988","15:21:54.366566","100","742177","172.26.191.172","5000","32.604176000","48","1","47140","32.606002000"
"18989","15:21:54.366568","100","742225","172.26.191.172","5000","32.604178000","48","1","47140","32.606004000"
"18990","15:21:54.366575","100","742273","172.26.191.172","5000","32.604185000","48","1","47140","32.606011000"
"18991","15:21:54.366576","100","742321","172.26.191.172","5000","32.604186000","48","1","47140","32.606012000"
"18992","15:21:54.366583","100","742369","172.26.191.172","5000","32.604193000","48","1","47140","32.606019000"
"18993","15:21:54.366585","100","742417","172.26.191.172","5000","32.604195000","48","1","47140","32.606021000"
"18994","15:21:54.366592","100","742465","172.26.191.172","5000","32.604202000","48","1","47140","32.606028000"
"18995","15:21:54.366593","100","742513","172.26.191.172","5000","32.604203000","48","1","47140","32.606029000"
"18996","15:21:54.366600","52","1","100.64.0.5","47140","32.604210000","0","740401","5000","32.606036000"
"18997","15:21:54.366611","100","742561","172.26.191.172","5000","32.604221000","48","1","47140","32.606047000"
"18998","15:21:54.366612","100","742609","172.26.191.172","5000","32.604222000","48","1","47140","32.606048000"
"18999","15:21:54.366619","100","742657","172.26.191.172","5000","32.604229000","48","1","47140","32.606055000"
"19000","15:21:54.366621","100","742705","172.26.191.172","5000","32.604231000","48","1","47140","32.606057000"
"19001","15:21:54.366626","100","742753","172.26.191.172","5000","32.604236000","48","1","47140","32.606062000"
"19002","15:21:54.366627","100","742801","172.26.191.172","5000","32.604237000","48","1","47140","32.606063000"
"19003","15:21:54.396406","52","1","100.64.0.5","47140","32.634016000","0","740689","5000","32.635842000"
"19004","15:21:54.396448","100","742849","172.26.191.172","5000","32.634058000","48","1","47140","32.635884000"
"19005","15:21:54.396457","100","742897","172.26.191.172","5000","32.634067000","48","1","47140","32.635893000"
"19006","15:21:54.396468","100","742945","172.26.191.172","5000","32.634078000","48","1","47140","32.635904000"
"19007","15:21:54.396470","100","742993","172.26.191.172","5000","32.634080000","48","1","47140","32.635906000"
"19008","15:21:54.396476","100","743041","172.26.191.172","5000","32.634086000","48","1","47140","32.635912000"
"19009","15:21:54.396477","100","743089","172.26.191.172","5000","32.634087000","48","1","47140","32.635913000"
"19010","15:21:54.396488","52","1","100.64.0.5","47140","32.634098000","0","740977","5000","32.635924000"
"19011","15:21:54.396499","100","743137","172.26.191.172","5000","32.634109000","48","1","47140","32.635935000"
"19012","15:21:54.396501","100","743185","172.26.191.172","5000","32.634111000","48","1","47140","32.635937000"
"19013","15:21:54.396508","100","743233","172.26.191.172","5000","32.634118000","48","1","47140","32.635944000"
"19014","15:21:54.396509","100","743281","172.26.191.172","5000","32.634119000","48","1","47140","32.635945000"
"19015","15:21:54.396514","100","743329","172.26.191.172","5000","32.634124000","48","1","47140","32.635950000"
