frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"24276","15:26:23.568605","100","954049","172.26.191.172","5000","42.148658000","48","1","43178","42.151937000"
"24277","15:26:23.568607","100","954097","172.26.191.172","5000","42.148660000","48","1","43178","42.151939000"
"24278","15:26:23.568612","100","954145","172.26.191.172","5000","42.148665000","48","1","43178","42.151944000"
"24279","15:26:23.568614","100","954193","172.26.191.172","5000","42.148667000","48","1","43178","42.151946000"
"24280","15:26:23.568625","52","1","100.64.0.5","43178","42.148678000","0","952129","5000","42.151957000"
"24281","15:26:23.568637","100","954241","172.26.191.172","5000","42.148690000","48","1","43178","42.151969000"
"24282","15:26:23.568639","100","954289","172.26.191.172","5000","42.148692000","48","1","43178","42.151971000"
"24283","15:26:23.568646","100","954337","172.26.191.172","5000","42.148699000","48","1","43178","42.151978000"
"24284","15:26:23.568647","100","954385","172.26.191.172","5000","42.148700000","48","1","43178","42.151979000"
"24285","15:26:23.568652","100","954433","172.26.191.172","5000","42.148705000","48","1","43178","42.151984000"
"24286","15:26:23.568654","100","954481","172.26.191.172","5000","42.148707000","48","1","43178","42.151986000"
"24287","15:26:23.568660","52","1","100.64.0.5","43178","42.148713000","0","952273","5000","42.151992000"
"24288","15:26:23.568672","100","954529","172.26.191.172","5000","42.148725000","48","1","43178","42.152004000"
"24289","15:26:23.568674","100","954577","172.26.191.172","5000","42.148727000","48","1","43178","42.152006000"
"24290","15:26:23.568681","100","954625","172.26.191.172","5000","42.148734000","48","1","43178","42.152013000"
"24291","15:26:23.568682","100","954673","172.26.191.172","5000","42.148735000","48","1","43178","42.152014000"
"24292","15:26:23.598410","52","1","100.64.0.5","43178","42.178463000","0","952561","5000","42.181742000"
"24293","15:26:23.598451","100","954721","172.26.191.172","5000","42.178504000","48","1","43178","42.181783000"
"24294","15:26:23.598461","100","954769","172.26.191.172","5000","42.178514000","48","1","43178","42.181793000"
"24295","15:26:23.598473","100","954817","172.26.191.172","5000","42.178526000","48","1","43178","42.181805000"
"24296","15:26:23.598475","100","954865","172.26.191.172","5000","42.178528000","48","1","43178","42.181807000"
"24297","15:26:23.598481","100","954913","172.26.191.172","5000","42.178534000","48","1","43178","42.181813000"
"24298","15:26:23.598482","100","954961","172.26.191.172","5000","42.178535000","48","1","43178","42.181814000"
"24299","15:26:23.598494","52","1","100.64.0.5","43178","42.178547000","0","952897","5000","42.181826000"
"24300","15:26:23.598508","100","955009","172.26.191.172","5000","42.178561000","48","1","43178","42.181840000"
"24301","15:26:23.598509","100","955057","172.26.191.172","5000","42.178562000","48","1","43178","42.181841000"
"24302","15:26:23.598515","100","955105","172.26.191.172","5000","42.178568000","48","1","43178","42.181847000"
"24303","15:26:23.598516","100","955153","172.26.191.172","5000","42.178569000","48","1","43178","42.181848000"
"24304","15:26:23.598523","100","955201","172.26.191.172","5000","42.178576000","48","1","43178","42.181855000"
"24305","15:26:23.598524","100","955249","172.26.191.172","5000","42.178577000","48","1","43178","42.181856000"
"24306","15:26:23.598531","52","1","100.64.0.5","43178","42.178584000","0","952945","5000","42.181863000"
"24307","15:26:23.598540","100","955297","172.26.191.172","5000","42.178593000","48","1","43178","42.181872000"
"24308","15:26:23.598541","100","955345","172.26.191.172","5000","42.178594000","48","1","43178","42.181873000"
"24309","15:26:23.628343","52","1","100.64.0.5","43178","42.208396000","0","953281","5000","42.211675000"
"24310","15:26:23.628386","100","955393","172.26.191.172","5000","42.208439000","48","1","43178","42.211718000"
"24311","15:26:23.628396","100","955441","172.26.191.172","5000","42.208449000","48","1","43178","42.211728000"
"24312","15:26:23.628407","100","955489","172.26.191.172","5000","42.208460000","48","1","43178","42.211739000"
"24313","15:26:23.628409","100","955537","172.26.191.172","5000","42.208462000","48","1","43178","42.211741000"
"24314","15:26:23.628415","100","955585","172.26.191.172","5000","42.208468000","48","1","43178","42.211747000"
"24315","15:26:23.628416","100","955633","172.26.191.172","5000","42.208469000","48","1","43178","42.211748000"
"24316","15:26:23.628436","52","1","100.64.0.5","43178","42.208489000","0","953569","5000","42.211768000"
"24317","15:26:23.628451","100","955681","172.26.191.172","5000","42.208504000","48","1","43178","42.211783000"
"24318","15:26:23.628452","100","955729","172.26.191.172","5000","42.208505000","48","1","43178","42.211784000"
"24319","15:26:23.628458","100","955777","172.26.191.172","5000","42.208511000","48","1","43178","42.211790000"
"24320","15:26:23.628460","100","955825","172.26.191.172","5000","42.208513000","48","1","43178","42.211792000"
"24321","15:26:23.628467","100","955873","172.26.191.172","5000","42.208520000","48","1","43178","42.211799000"
"24322","15:26:23.628468","100","955921","172.26.191.172","5000","42.208521000","48","1","43178","42.211800000"
"24323","15:26:23.628476","52","1","100.64.0.5","43178","42.208529000","0","953665","5000","42.211808000"
"24324","15:26:23.628484","100","955969","172.26.191.172","5000","42.208537000","48","1","43178","42.211816000"
"24325","15:26:23.628485","100","956017","172.26.191.172","5000","42.208538000","48","1","43178","42.211817000"
"24326","15:26:23.658005","52","1","100.64.0.5","43178","42.238058000","0","953953","5000","42.241337000"
"24327","15:26:23.658047","100","956065","172.26.191.172","5000","42.238100000","48","1","43178","42.241379000"
"24328","15:26:23.658056","100","956113","172.26.191.172","5000","42.238109000","48","1","43178","42.241388000"
"24329","15:26:23.658067","100","956161","172.26.191.172","5000","42.238120000","48","1","43178","42.241399000"
"24330","15:26:23.658068","100","956209","172.26.191.172","5000","42.238121000","48","1","43178","42.241400000"
"24331","15:26:23.658075","100","956257","172.26.191.172","5000","42.238128000","48","1","43178","42.241407000"
"24332","15:26:23.658076","100","956305","172.26.191.172","5000","42.238129000","48","1","43178","42.241408000"
"24333","15:26:23.658082","100","956353","172.26.191.172","5000","42.238135000","48","1","43178","42.241414000"
"24334","15:26:23.658083","100","956401","172.26.191.172","5000","42.238136000","48","1","43178","42.241415000"
"24335","15:26:23.658095","52","1","100.64.0.5","43178","42.238148000","0","954097","5000","42.241427000"
"24336","15:26:23.658107","100","956449","172.26.191.172","5000","42.238160000","48","1","43178","42.241439000"
"24337","15:26:23.658108","100","956497","172.26.191.172","5000","42.238161000","48","1","43178","42.241440000"
"24338","15:26:23.658115","52","1","100.64.0.5","43178","42.238168000","0","954337","5000","42.241447000"
"24339","15:26:23.658127","100","956545","172.26.191.172","5000","42.238180000","48","1","43178","42.241459000"
"24340","15:26:23.658128","100","956593","172.26.191.172","5000","42.238181000","48","1","43178","42.241460000"
"24341","15:26:23.658134","100","956641","172.26.191.172","5000","42.238187000","48","1","43178","42.241466000"
"24342","15:26:23.658135","100","956689","172.26.191.172","5000","42.238188000","48","1","43178","42.241467000"
"24343","15:26:23.658142","100","956737","172.26.191.172","5000","42.238195000","48","1","43178","42.241474000"
"24344","15:26:23.658143","100","956785","172.26.191.172","5000","42.238196000","48","1","43178","42.241475000"
"24345","15:26:23.688651","52","1","100.64.0.5","43178","42.268704000","0","954625","5000","42.271983000"
"24346","15:26:23.688691","100","956833","172.26.191.172","5000","42.268744000","48","1","43178","42.272023000"
"24347","15:26:23.688701","100","956881","172.26.191.172","5000","42.268754000","48","1","43178","42.272033000"
"24348","15:26:23.688715","100","956929","172.26.191.172","5000","42.268768000","48","1","43178","42.272047000"
"24349","15:26:23.688716","100","956977","172.26.191.172","5000","42.268769000","48","1","43178","42.272048000"
"24350","15:26:23.688723","100","957025","172.26.191.172","5000","42.268776000","48","1","43178","42.272055000"
"24351","15:26:23.688724","100","957073","172.26.191.172","5000","42.268777000","48","1","43178","42.272056000"
"24352","15:26:23.688736","52","1","100.64.0.5","43178","42.268789000","0","954913","5000","42.272068000"
"24353","15:26:23.688749","100","957121","172.26.191.172","5000","42.268802000","48","1","43178","42.272081000"
"24354","15:26:23.688751","100","957169","172.26.191.172","5000","42.268804000","48","1","43178","42.272083000"
"24355","15:26:23.688757","100","957217","172.26.191.172","5000","42.268810000","48","1","43178","42.272089000"
"24356","15:26:23.688759","100","957265","172.26.191.172","5000","42.268812000","48","1","43178","42.272091000"
"24357","15:26:23.688765","100","957313","172.26.191.172","5000","42.268818000","48","1","43178","42.272097000"
"24358","15:26:23.688766","100","957361","172.26.191.172","5000","42.268819000","48","1","43178","42.272098000"
"24359","15:26:23.688772","52","1","100.64.0.5","43178","42.268825000","0","955009","5000","42.272104000"
"24360","15:26:23.688781","100","957409","172.26.191.172","5000","42.268834000","48","1","43178","42.272113000"
"24361","15:26:23.688782","100","957457","172.26.191.172","5000","42.268835000","48","1","43178","42.272114000"
"24362","15:26:23.719513","52","1","100.64.0.5","43178","42.299566000","0","955297","5000","42.302845000"
"24363","15:26:23.719553","100","957505","172.26.191.172","5000","42.299606000","48","1","43178","42.302885000"
"24364","15:26:23.719562","100","957553","172.26.191.172","5000","42.299615000","48","1","43178","42.302894000"
"24365","15:26:23.719574","100","957601","172.26.191.172","5000","42.299627000","48","1","43178","42.302906000"
"24366","15:26:23.719576","100","957649","172.26.191.172","5000","42.299629000","48","1","43178","42.302908000"
"24367","15:26:23.719582","100","957697","172.26.191.172","5000","42.299635000","48","1","43178","42.302914000"
"24368","15:26:23.719584","100","957745","172.26.191.172","5000","42.299637000","48","1","43178","42.302916000"
"24369","15:26:23.719595","52","1","100.64.0.5","43178","42.299648000","0","955585","5000","42.302927000"
"24370","15:26:23.719608","100","957793","172.26.191.172","5000","42.299661000","48","1","43178","42.302940000"
"24371","15:26:23.719609","100","957841","172.26.191.172","5000","42.299662000","48","1","43178","42.302941000"
"24372","15:26:23.719618","100","957889","172.26.191.172","5000","42.299671000","48","1","43178","42.302950000"
"24373","15:26:23.719619","100","957937","172.26.191.172","5000","42.299672000","48","1","43178","42.302951000"
"24374","15:26:23.719624","100","957985","172.26.191.172","5000","42.299677000","48","1","43178","42.302956000"
"24375","15:26:23.719626","100","958033","172.26.191.172","5000","42.299679000","48","1","43178","42.302958000"
"24376","15:26:23.719632","52","1","100.64.0.5","43178","42.299685000","0","955729","5000","42.302964000"
"24377","15:26:23.719643","100","958081","172.26.191.172","5000","42.299696000","48","1","43178","42.302975000"
"24378","15:26:23.719644","100","958129","172.26.191.172","5000","42.299697000","48","1","43178","42.302976000"
"24379","15:26:23.749169","52","1","100.64.0.5","43178","42.329222000","0","956065","5000","42.332501000"
"24380","15:26:23.749210","100","958177","172.26.191.172","5000","42.329263000","48","1","43178","42.332542000"
"24381","15:26:23.749219","100","958225","172.26.191.172","5000","42.329272000","48","1","43178","42.332551000"
"24382","15:26:23.749230","100","958273","172.26.191.172","5000","42.329283000","48","1","43178","42.332562000"
"24383","15:26:23.749231","100","958321","172.26.191.172","5000","42.329284000","48","1","43178","42.332563000"
"24384","15:26:23.749238","100","958369","172.26.191.172","5000","42.329291000","48","1","43178","42.332570000"
"24385","15:26:23.749239","100","958417","172.26.191.172","5000","42.329292000","48","1","43178","42.332571000"
"24386","15:26:23.749245","100","958465","172.26.191.172","5000","42.329298000","48","1","43178","42.332577000"
"24387","15:26:23.749247","100","958513","172.26.191.172","5000","42.329300000","48","1","43178","42.332579000"
"24388","15:26:23.749258","52","1","100.64.0.5","43178","42.329311000","0","956353","5000","42.332590000"
"24389","15:26:23.749270","100","958561","172.26.191.172","5000","42.329323000","48","1","43178","42.332602000"
"24390","15:26:23.749272","100","958609","172.26.191.172","5000","42.329325000","48","1","43178","42.332604000"
"24391","15:26:23.749280","100","958657","172.26.191.172","5000","42.329333000","48","1","43178","42.332612000"
"24392","15:26:23.749281","100","958705","172.26.191.172","5000","42.329334000","48","1","43178","42.332613000"
"24393","15:26:23.749287","100","958753","172.26.191.172","5000","42.329340000","48","1","43178","42.332619000"
"24394","15:26:23.749288","100","958801","172.26.191.172","5000","42.329341000","48","1","43178","42.332620000"
"24395","15:26:23.749294","52","1","100.64.0.5","43178","42.329347000","0","956401","5000","42.332626000"
"24396","15:26:23.779676","52","1","100.64.0.5","43178","42.359729000","0","956689","5000","42.363008000"
"24397","15:26:23.779718","100","958849","172.26.191.172","5000","42.359771000","48","1","43178","42.363050000"
