frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"13526","15:19:29.910437","52","1","100.64.0.5","34790","27.212269000","0","567457","5000","27.228460000"
"13527","15:19:29.910481","100","568321","172.26.191.172","5000","27.212313000","48","1","34790","27.228504000"
"13528","15:19:29.910490","100","568369","172.26.191.172","5000","27.212322000","48","1","34790","27.228513000"
"13529","15:19:29.910501","100","568417","172.26.191.172","5000","27.212333000","48","1","34790","27.228524000"
"13530","15:19:29.910502","100","568465","172.26.191.172","5000","27.212334000","48","1","34790","27.228525000"
"13531","15:19:29.910509","100","568513","172.26.191.172","5000","27.212341000","48","1","34790","27.228532000"
"13532","15:19:29.910510","100","568561","172.26.191.172","5000","27.212342000","48","1","34790","27.228533000"
"13533","15:19:29.910516","100","568609","172.26.191.172","5000","27.212348000","48","1","34790","27.228539000"
"13534","15:19:29.910518","100","568657","172.26.191.172","5000","27.212350000","48","1","34790","27.228541000"
"13535","15:19:29.910523","100","568705","172.26.191.172","5000","27.212355000","48","1","34790","27.228546000"
"13536","15:19:29.910525","100","568753","172.26.191.172","5000","27.212357000","48","1","34790","27.228548000"
"13537","15:19:29.910532","100","568801","172.26.191.172","5000","27.212364000","48","1","34790","27.228555000"
"13538","15:19:29.910533","100","568849","172.26.191.172","5000","27.212365000","48","1","34790","27.228556000"
"13539","15:19:29.910539","100","568897","172.26.191.172","5000","27.212371000","48","1","34790","27.228562000"
"13540","15:19:29.910541","100","568945","172.26.191.172","5000","27.212373000","48","1","34790","27.228564000"
"13541","15:19:29.940489","52","1","100.64.0.5","34790","27.242321000","0","568129","5000","27.258512000"
"13542","15:19:29.940534","100","568993","172.26.191.172","5000","27.242366000","48","1","34790","27.258557000"
"13543","15:19:29.940543","100","569041","172.26.191.172","5000","27.242375000","48","1","34790","27.258566000"
"13544","15:19:29.940553","100","569089","172.26.191.172","5000","27.242385000","48","1","34790","27.258576000"
"13545","15:19:29.940555","100","569137","172.26.191.172","5000","27.242387000","48","1","34790","27.258578000"
"13546","15:19:29.940561","100","569185","172.26.191.172","5000","27.242393000","48","1","34790","27.258584000"
"13547","15:19:29.940563","100","569233","172.26.191.172","5000","27.242395000","48","1","34790","27.258586000"
"13548","15:19:29.940569","100","569281","172.26.191.172","5000","27.242401000","48","1","34790","27.258592000"
"13549","15:19:29.940570","100","569329","172.26.191.172","5000","27.242402000","48","1","34790","27.258593000"
"13550","15:19:29.940577","100","569377","172.26.191.172","5000","27.242409000","48","1","34790","27.258600000"
"13551","15:19:29.940578","100","569425","172.26.191.172","5000","27.242410000","48","1","34790","27.258601000"
"13552","15:19:29.940584","100","569473","172.26.191.172","5000","27.242416000","48","1","34790","27.258607000"
"13553","15:19:29.940586","100","569521","172.26.191.172","5000","27.242418000","48","1","34790","27.258609000"
"13554","15:19:29.940592","100","569569","172.26.191.172","5000","27.242424000","48","1","34790","27.258615000"
"13555","15:19:29.940593","100","569617","172.26.191.172","5000","27.242425000","48","1","34790","27.258616000"
"13556","15:19:29.940599","100","569665","172.26.191.172","5000","27.242431000","48","1","34790","27.258622000"
"13557","15:19:29.940600","100","569713","172.26.191.172","5000","27.242432000","48","1","34790","27.258623000"
"13558","15:19:29.971435","52","1","100.64.0.5","34790","27.273267000","0","568321","5000","27.289458000"
"13559","15:19:29.971476","100","569761","172.26.191.172","5000","27.273308000","48","1","34790","27.289499000"
"13560","15:19:29.971485","100","569809","172.26.191.172","5000","27.273317000","48","1","34790","27.289508000"
"13561","15:19:29.971496","100","569857","172.26.191.172","5000","27.273328000","48","1","34790","27.289519000"
"13562","15:19:29.971498","100","569905","172.26.191.172","5000","27.273330000","48","1","34790","27.289521000"
"13563","15:19:30.000681","52","1","100.64.0.5","34790","27.302513000","0","568897","5000","27.318704000"
"13564","15:19:30.000728","100","569953","172.26.191.172","5000","27.302560000","48","1","34790","27.318751000"
"13565","15:19:30.000738","100","570001","172.26.191.172","5000","27.302570000","48","1","34790","27.318761000"
"13566","15:19:30.000750","100","570049","172.26.191.172","5000","27.302582000","48","1","34790","27.318773000"
"13567","15:19:30.000752","100","570097","172.26.191.172","5000","27.302584000","48","1","34790","27.318775000"
"13568","15:19:30.000759","100","570145","172.26.191.172","5000","27.302591000","48","1","34790","27.318782000"
"13569","15:19:30.000760","100","570193","172.26.191.172","5000","27.302592000","48","1","34790","27.318783000"
"13570","15:19:30.000769","100","570241","172.26.191.172","5000","27.302601000","48","1","34790","27.318792000"
"13571","15:19:30.000770","100","570289","172.26.191.172","5000","27.302602000","48","1","34790","27.318793000"
"13572","15:19:30.000777","100","570337","172.26.191.172","5000","27.302609000","48","1","34790","27.318800000"
"13573","15:19:30.000778","100","570385","172.26.191.172","5000","27.302610000","48","1","34790","27.318801000"
"13574","15:19:30.000785","100","570433","172.26.191.172","5000","27.302617000","48","1","34790","27.318808000"
"13575","15:19:30.000787","100","570481","172.26.191.172","5000","27.302619000","48","1","34790","27.318810000"
"13576","15:19:30.000800","52","1","100.64.0.5","34790","27.302632000","0","568993","5000","27.318823000"
"13577","15:19:30.000811","100","570529","172.26.191.172","5000","27.302643000","48","1","34790","27.318834000"
"13578","15:19:30.000812","100","570577","172.26.191.172","5000","27.302644000","48","1","34790","27.318835000"
"13579","15:19:30.030564","52","1","100.64.0.5","34790","27.332396000","0","569521","5000","27.348587000"
"13580","15:19:30.030610","100","570625","172.26.191.172","5000","27.332442000","48","1","34790","27.348633000"
"13581","15:19:30.030622","100","570673","172.26.191.172","5000","27.332454000","48","1","34790","27.348645000"
"13582","15:19:30.030637","100","570721","172.26.191.172","5000","27.332469000","48","1","34790","27.348660000"
"13583","15:19:30.030639","100","570769","172.26.191.172","5000","27.332471000","48","1","34790","27.348662000"
"13584","15:19:30.030648","100","570817","172.26.191.172","5000","27.332480000","48","1","34790","27.348671000"
"13585","15:19:30.030650","100","570865","172.26.191.172","5000","27.332482000","48","1","34790","27.348673000"
"13586","15:19:30.030661","100","570913","172.26.191.172","5000","27.332493000","48","1","34790","27.348684000"
"13587","15:19:30.030663","100","570961","172.26.191.172","5000","27.332495000","48","1","34790","27.348686000"
"13588","15:19:30.030672","100","571009","172.26.191.172","5000","27.332504000","48","1","34790","27.348695000"
"13589","15:19:30.030674","100","571057","172.26.191.172","5000","27.332506000","48","1","34790","27.348697000"
"13590","15:19:30.030682","100","571105","172.26.191.172","5000","27.332514000","48","1","34790","27.348705000"
"13591","15:19:30.030684","100","571153","172.26.191.172","5000","27.332516000","48","1","34790","27.348707000"
"13592","15:19:30.030699","52","1","100.64.0.5","34790","27.332531000","0","569665","5000","27.348722000"
"13593","15:19:30.030715","100","571201","172.26.191.172","5000","27.332547000","48","1","34790","27.348738000"
"13594","15:19:30.030717","100","571249","172.26.191.172","5000","27.332549000","48","1","34790","27.348740000"
"13595","15:19:30.061840","52","1","100.64.0.5","34790","27.363672000","0","569953","5000","27.379863000"
"13596","15:19:30.061883","100","571297","172.26.191.172","5000","27.363715000","48","1","34790","27.379906000"
"13597","15:19:30.061897","100","571345","172.26.191.172","5000","27.363729000","48","1","34790","27.379920000"
"13598","15:19:30.061912","100","571393","172.26.191.172","5000","27.363744000","48","1","34790","27.379935000"
"13599","15:19:30.061914","100","571441","172.26.191.172","5000","27.363746000","48","1","34790","27.379937000"
"13600","15:19:30.061922","100","571489","172.26.191.172","5000","27.363754000","48","1","34790","27.379945000"
"13601","15:19:30.061924","100","571537","172.26.191.172","5000","27.363756000","48","1","34790","27.379947000"
"13602","15:19:30.061934","100","571585","172.26.191.172","5000","27.363766000","48","1","34790","27.379957000"
"13603","15:19:30.061936","100","571633","172.26.191.172","5000","27.363768000","48","1","34790","27.379959000"
"13604","15:19:30.092458","52","1","100.64.0.5","34790","27.394290000","0","570625","5000","27.410481000"
"13605","15:19:30.092501","100","571681","172.26.191.172","5000","27.394333000","48","1","34790","27.410524000"
"13606","15:19:30.092510","100","571729","172.26.191.172","5000","27.394342000","48","1","34790","27.410533000"
"13607","15:19:30.092522","100","571777","172.26.191.172","5000","27.394354000","48","1","34790","27.410545000"
"13608","15:19:30.092524","100","571825","172.26.191.172","5000","27.394356000","48","1","34790","27.410547000"
"13609","15:19:30.092530","100","571873","172.26.191.172","5000","27.394362000","48","1","34790","27.410553000"
"13610","15:19:30.092531","100","571921","172.26.191.172","5000","27.394363000","48","1","34790","27.410554000"
"13611","15:19:30.092537","100","571969","172.26.191.172","5000","27.394369000","48","1","34790","27.410560000"
"13612","15:19:30.092538","100","572017","172.26.191.172","5000","27.394370000","48","1","34790","27.410561000"
"13613","15:19:30.092544","100","572065","172.26.191.172","5000","27.394376000","48","1","34790","27.410567000"
"13614","15:19:30.092545","100","572113","172.26.191.172","5000","27.394377000","48","1","34790","27.410568000"
"13615","15:19:30.092552","100","572161","172.26.191.172","5000","27.394384000","48","1","34790","27.410575000"
"13616","15:19:30.092554","100","572209","172.26.191.172","5000","27.394386000","48","1","34790","27.410577000"
"13617","15:19:30.092561","100","572257","172.26.191.172","5000","27.394393000","48","1","34790","27.410584000"
"13618","15:19:30.092562","100","572305","172.26.191.172","5000","27.394394000","48","1","34790","27.410585000"
"13619","15:19:30.122392","52","1","100.64.0.5","34790","27.424224000","0","571297","5000","27.440415000"
"13620","15:19:30.122436","100","572353","172.26.191.172","5000","27.424268000","48","1","34790","27.440459000"
"13621","15:19:30.122445","100","572401","172.26.191.172","5000","27.424277000","48","1","34790","27.440468000"
"13622","15:19:30.122456","100","572449","172.26.191.172","5000","27.424288000","48","1","34790","27.440479000"
"13623","15:19:30.122457","100","572497","172.26.191.172","5000","27.424289000","48","1","34790","27.440480000"
"13624","15:19:30.122463","100","572545","172.26.191.172","5000","27.424295000","48","1","34790","27.440486000"
"13625","15:19:30.122464","100","572593","172.26.191.172","5000","27.424296000","48","1","34790","27.440487000"
"13626","15:19:30.122470","100","572641","172.26.191.172","5000","27.424302000","48","1","34790","27.440493000"
"13627","15:19:30.122471","100","572689","172.26.191.172","5000","27.424303000","48","1","34790","27.440494000"
"13628","15:19:30.122477","100","572737","172.26.191.172","5000","27.424309000","48","1","34790","27.440500000"
"13629","15:19:30.122479","100","572785","172.26.191.172","5000","27.424311000","48","1","34790","27.440502000"
"13630","15:19:30.122484","100","572833","172.26.191.172","5000","27.424316000","48","1","34790","27.440507000"
"13631","15:19:30.122486","100","572881","172.26.191.172","5000","27.424318000","48","1","34790","27.440509000"
"13632","15:19:30.122494","100","572929","172.26.191.172","5000","27.424326000","48","1","34790","27.440517000"
"13633","15:19:30.122495","100","572977","172.26.191.172","5000","27.424327000","48","1","34790","27.440518000"
"13634","15:19:30.152065","52","1","100.64.0.5","34790","27.453897000","0","571681","5000","27.470088000"
"13635","15:19:30.152106","100","573025","172.26.191.172","5000","27.453938000","48","1","34790","27.470129000"
"13636","15:19:30.152115","100","573073","172.26.191.172","5000","27.453947000","48","1","34790","27.470138000"
"13637","15:19:30.152126","100","573121","172.26.191.172","5000","27.453958000","48","1","34790","27.470149000"
"13638","15:19:30.152127","100","573169","172.26.191.172","5000","27.453959000","48","1","34790","27.470150000"
"13639","15:19:30.152133","100","573217","172.26.191.172","5000","27.453965000","48","1","34790","27.470156000"
"13640","15:19:30.152135","100","573265","172.26.191.172","5000","27.453967000","48","1","34790","27.470158000"
"13641","15:19:30.152141","100","573313","172.26.191.172","5000","27.453973000","48","1","34790","27.470164000"
"13642","15:19:30.152142","100","573361","172.26.191.172","5000","27.453974000","48","1","34790","27.470165000"
"13643","15:19:30.183590","52","1","100.64.0.5","34790","27.485422000","0","572353","5000","27.501613000"
"13644","15:19:30.183635","100","573409","172.26.191.172","5000","27.485467000","48","1","34790","27.501658000"
"13645","15:19:30.183644","100","573457","172.26.191.172","5000","27.485476000","48","1","34790","27.501667000"
"13646","15:19:30.183654","100","573505","172.26.191.172","5000","27.485486000","48","1","34790","27.501677000"
