frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"13702","15:23:18.497679","100","576529","172.26.191.172","5000","27.848639000","48","1","55394","27.849263000"
"13703","15:23:18.497681","100","576577","172.26.191.172","5000","27.848641000","48","1","55394","27.849265000"
"13704","15:23:18.497689","100","576625","172.26.191.172","5000","27.848649000","48","1","55394","27.849273000"
"13705","15:23:18.497690","100","576673","172.26.191.172","5000","27.848650000","48","1","55394","27.849274000"
"13706","15:23:18.497698","100","576721","172.26.191.172","5000","27.848658000","48","1","55394","27.849282000"
"13707","15:23:18.497700","100","576769","172.26.191.172","5000","27.848660000","48","1","55394","27.849284000"
"13708","15:23:18.497706","100","576817","172.26.191.172","5000","27.848666000","48","1","55394","27.849290000"
"13709","15:23:18.497708","100","576865","172.26.191.172","5000","27.848668000","48","1","55394","27.849292000"
"13710","15:23:18.527799","52","1","100.64.0.5","55394","27.878759000","0","576193","5000","27.879383000"
"13711","15:23:18.527843","100","576913","172.26.191.172","5000","27.878803000","48","1","55394","27.879427000"
"13712","15:23:18.527852","100","576961","172.26.191.172","5000","27.878812000","48","1","55394","27.879436000"
"13713","15:23:18.527864","100","577009","172.26.191.172","5000","27.878824000","48","1","55394","27.879448000"
"13714","15:23:18.527865","100","577057","172.26.191.172","5000","27.878825000","48","1","55394","27.879449000"
"13715","15:23:18.527871","100","577105","172.26.191.172","5000","27.878831000","48","1","55394","27.879455000"
"13716","15:23:18.527872","100","577153","172.26.191.172","5000","27.878832000","48","1","55394","27.879456000"
"13717","15:23:18.527878","100","577201","172.26.191.172","5000","27.878838000","48","1","55394","27.879462000"
"13718","15:23:18.527879","100","577249","172.26.191.172","5000","27.878839000","48","1","55394","27.879463000"
"13719","15:23:18.527885","100","577297","172.26.191.172","5000","27.878845000","48","1","55394","27.879469000"
"13720","15:23:18.527886","100","577345","172.26.191.172","5000","27.878846000","48","1","55394","27.879470000"
"13721","15:23:18.527892","100","577393","172.26.191.172","5000","27.878852000","48","1","55394","27.879476000"
"13722","15:23:18.527894","100","577441","172.26.191.172","5000","27.878854000","48","1","55394","27.879478000"
"13723","15:23:18.527901","100","577489","172.26.191.172","5000","27.878861000","48","1","55394","27.879485000"
"13724","15:23:18.527903","100","577537","172.26.191.172","5000","27.878863000","48","1","55394","27.879487000"
"13725","15:23:18.557821","52","1","100.64.0.5","55394","27.908781000","0","576241","5000","27.909405000"
"13726","15:23:18.557861","100","577585","172.26.191.172","5000","27.908821000","48","1","55394","27.909445000"
"13727","15:23:18.557870","100","577633","172.26.191.172","5000","27.908830000","48","1","55394","27.909454000"
"13728","15:23:18.587640","52","1","100.64.0.5","55394","27.938600000","0","576913","5000","27.939224000"
"13729","15:23:18.587681","100","577681","172.26.191.172","5000","27.938641000","48","1","55394","27.939265000"
"13730","15:23:18.587692","100","577729","172.26.191.172","5000","27.938652000","48","1","55394","27.939276000"
"13731","15:23:18.587705","100","577777","172.26.191.172","5000","27.938665000","48","1","55394","27.939289000"
"13732","15:23:18.587706","100","577825","172.26.191.172","5000","27.938666000","48","1","55394","27.939290000"
"13733","15:23:18.587715","100","577873","172.26.191.172","5000","27.938675000","48","1","55394","27.939299000"
"13734","15:23:18.587717","100","577921","172.26.191.172","5000","27.938677000","48","1","55394","27.939301000"
"13735","15:23:18.587724","100","577969","172.26.191.172","5000","27.938684000","48","1","55394","27.939308000"
"13736","15:23:18.587726","100","578017","172.26.191.172","5000","27.938686000","48","1","55394","27.939310000"
"13737","15:23:18.587732","100","578065","172.26.191.172","5000","27.938692000","48","1","55394","27.939316000"
"13738","15:23:18.587734","100","578113","172.26.191.172","5000","27.938694000","48","1","55394","27.939318000"
"13739","15:23:18.587740","100","578161","172.26.191.172","5000","27.938700000","48","1","55394","27.939324000"
"13740","15:23:18.587743","100","578209","172.26.191.172","5000","27.938703000","48","1","55394","27.939327000"
"13741","15:23:18.587749","100","578257","172.26.191.172","5000","27.938709000","48","1","55394","27.939333000"
"13742","15:23:18.587751","100","578305","172.26.191.172","5000","27.938711000","48","1","55394","27.939335000"
"13743","15:23:18.617861","52","1","100.64.0.5","55394","27.968821000","0","577585","5000","27.969445000"
"13744","15:23:18.617908","100","578353","172.26.191.172","5000","27.968868000","48","1","55394","27.969492000"
"13745","15:23:18.617919","100","578401","172.26.191.172","5000","27.968879000","48","1","55394","27.969503000"
"13746","15:23:18.617931","100","578449","172.26.191.172","5000","27.968891000","48","1","55394","27.969515000"
"13747","15:23:18.617932","100","578497","172.26.191.172","5000","27.968892000","48","1","55394","27.969516000"
"13748","15:23:18.617939","100","578545","172.26.191.172","5000","27.968899000","48","1","55394","27.969523000"
"13749","15:23:18.617941","100","578593","172.26.191.172","5000","27.968901000","48","1","55394","27.969525000"
"13750","15:23:18.617948","100","578641","172.26.191.172","5000","27.968908000","48","1","55394","27.969532000"
"13751","15:23:18.617949","100","578689","172.26.191.172","5000","27.968909000","48","1","55394","27.969533000"
"13752","15:23:18.617956","100","578737","172.26.191.172","5000","27.968916000","48","1","55394","27.969540000"
"13753","15:23:18.617957","100","578785","172.26.191.172","5000","27.968917000","48","1","55394","27.969541000"
"13754","15:23:18.617963","100","578833","172.26.191.172","5000","27.968923000","48","1","55394","27.969547000"
"13755","15:23:18.617965","100","578881","172.26.191.172","5000","27.968925000","48","1","55394","27.969549000"
"13756","15:23:18.617974","100","578929","172.26.191.172","5000","27.968934000","48","1","55394","27.969558000"
"13757","15:23:18.617976","100","578977","172.26.191.172","5000","27.968936000","48","1","55394","27.969560000"
"13758","15:23:18.649287","52","1","100.64.0.5","55394","28.000247000","0","577681","5000","28.000871000"
"13759","15:23:18.649321","100","579025","172.26.191.172","5000","28.000281000","48","1","55394","28.000905000"
"13760","15:23:18.649330","100","579073","172.26.191.172","5000","28.000290000","48","1","55394","28.000914000"
"13761","15:23:18.679243","52","1","100.64.0.5","55394","28.030203000","0","578353","5000","28.030827000"
"13762","15:23:18.679287","100","579121","172.26.191.172","5000","28.030247000","48","1","55394","28.030871000"
"13763","15:23:18.679296","100","579169","172.26.191.172","5000","28.030256000","48","1","55394","28.030880000"
"13764","15:23:18.679307","100","579217","172.26.191.172","5000","28.030267000","48","1","55394","28.030891000"
"13765","15:23:18.679309","100","579265","172.26.191.172","5000","28.030269000","48","1","55394","28.030893000"
"13766","15:23:18.679315","100","579313","172.26.191.172","5000","28.030275000","48","1","55394","28.030899000"
"13767","15:23:18.679316","100","579361","172.26.191.172","5000","28.030276000","48","1","55394","28.030900000"
"13768","15:23:18.679323","100","579409","172.26.191.172","5000","28.030283000","48","1","55394","28.030907000"
"13769","15:23:18.679324","100","579457","172.26.191.172","5000","28.030284000","48","1","55394","28.030908000"
"13770","15:23:18.679330","100","579505","172.26.191.172","5000","28.030290000","48","1","55394","28.030914000"
"13771","15:23:18.679332","100","579553","172.26.191.172","5000","28.030292000","48","1","55394","28.030916000"
"13772","15:23:18.679337","100","579601","172.26.191.172","5000","28.030297000","48","1","55394","28.030921000"
"13773","15:23:18.679339","100","579649","172.26.191.172","5000","28.030299000","48","1","55394","28.030923000"
"13774","15:23:18.679345","100","579697","172.26.191.172","5000","28.030305000","48","1","55394","28.030929000"
"13775","15:23:18.679346","100","579745","172.26.191.172","5000","28.030306000","48","1","55394","28.030930000"
"13776","15:23:18.708683","52","1","100.64.0.5","55394","28.059643000","0","579025","5000","28.060267000"
"13777","15:23:18.708725","100","579793","172.26.191.172","5000","28.059685000","48","1","55394","28.060309000"
"13778","15:23:18.708737","100","579841","172.26.191.172","5000","28.059697000","48","1","55394","28.060321000"
"13779","15:23:18.708748","100","579889","172.26.191.172","5000","28.059708000","48","1","55394","28.060332000"
"13780","15:23:18.708750","100","579937","172.26.191.172","5000","28.059710000","48","1","55394","28.060334000"
"13781","15:23:18.708756","100","579985","172.26.191.172","5000","28.059716000","48","1","55394","28.060340000"
"13782","15:23:18.708757","100","580033","172.26.191.172","5000","28.059717000","48","1","55394","28.060341000"
"13783","15:23:18.708763","100","580081","172.26.191.172","5000","28.059723000","48","1","55394","28.060347000"
"13784","15:23:18.708764","100","580129","172.26.191.172","5000","28.059724000","48","1","55394","28.060348000"
"13785","15:23:18.708770","100","580177","172.26.191.172","5000","28.059730000","48","1","55394","28.060354000"
"13786","15:23:18.708771","100","580225","172.26.191.172","5000","28.059731000","48","1","55394","28.060355000"
"13787","15:23:18.708778","100","580273","172.26.191.172","5000","28.059738000","48","1","55394","28.060362000"
"13788","15:23:18.708780","100","580321","172.26.191.172","5000","28.059740000","48","1","55394","28.060364000"
"13789","15:23:18.708787","100","580369","172.26.191.172","5000","28.059747000","48","1","55394","28.060371000"
"13790","15:23:18.708788","100","580417","172.26.191.172","5000","28.059748000","48","1","55394","28.060372000"
"13791","15:23:18.708794","100","580465","172.26.191.172","5000","28.059754000","48","1","55394","28.060378000"
"13792","15:23:18.708795","100","580513","172.26.191.172","5000","28.059755000","48","1","55394","28.060379000"
"13793","15:23:18.740175","52","1","100.64.0.5","55394","28.091135000","0","579121","5000","28.091759000"
"13794","15:23:18.740214","100","580561","172.26.191.172","5000","28.091174000","48","1","55394","28.091798000"
"13795","15:23:18.740223","100","580609","172.26.191.172","5000","28.091183000","48","1","55394","28.091807000"
"13796","15:23:18.770082","52","1","100.64.0.5","55394","28.121042000","0","579697","5000","28.121666000"
"13797","15:23:18.770125","100","580657","172.26.191.172","5000","28.121085000","48","1","55394","28.121709000"
"13798","15:23:18.770136","100","580705","172.26.191.172","5000","28.121096000","48","1","55394","28.121720000"
"13799","15:23:18.770148","100","580753","172.26.191.172","5000","28.121108000","48","1","55394","28.121732000"
"13800","15:23:18.770149","100","580801","172.26.191.172","5000","28.121109000","48","1","55394","28.121733000"
"13801","15:23:18.770155","100","580849","172.26.191.172","5000","28.121115000","48","1","55394","28.121739000"
"13802","15:23:18.770156","100","580897","172.26.191.172","5000","28.121116000","48","1","55394","28.121740000"
"13803","15:23:18.770163","100","580945","172.26.191.172","5000","28.121123000","48","1","55394","28.121747000"
"13804","15:23:18.770164","100","580993","172.26.191.172","5000","28.121124000","48","1","55394","28.121748000"
"13805","15:23:18.770171","100","581041","172.26.191.172","5000","28.121131000","48","1","55394","28.121755000"
"13806","15:23:18.770172","100","581089","172.26.191.172","5000","28.121132000","48","1","55394","28.121756000"
"13807","15:23:18.770178","100","581137","172.26.191.172","5000","28.121138000","48","1","55394","28.121762000"
"13808","15:23:18.770179","100","581185","172.26.191.172","5000","28.121139000","48","1","55394","28.121763000"
"13809","15:23:18.770190","52","1","100.64.0.5","55394","28.121150000","0","579793","5000","28.121774000"
"13810","15:23:18.770200","100","581233","172.26.191.172","5000","28.121160000","48","1","55394","28.121784000"
"13811","15:23:18.770201","100","581281","172.26.191.172","5000","28.121161000","48","1","55394","28.121785000"
"13812","15:23:18.799835","52","1","100.64.0.5","55394","28.150795000","0","580465","5000","28.151419000"
"13813","15:23:18.799882","100","581329","172.26.191.172","5000","28.150842000","48","1","55394","28.151466000"
"13814","15:23:18.799892","100","581377","172.26.191.172","5000","28.150852000","48","1","55394","28.151476000"
"13815","15:23:18.799904","100","581425","172.26.191.172","5000","28.150864000","48","1","55394","28.151488000"
"13816","15:23:18.799906","100","581473","172.26.191.172","5000","28.150866000","48","1","55394","28.151490000"
"13817","15:23:18.799913","100","581521","172.26.191.172","5000","28.150873000","48","1","55394","28.151497000"
"13818","15:23:18.799914","100","581569","172.26.191.172","5000","28.150874000","48","1","55394","28.151498000"
"13819","15:23:18.799921","100","581617","172.26.191.172","5000","28.150881000","48","1","55394","28.151505000"
"13820","15:23:18.799923","100","581665","172.26.191.172","5000","28.150883000","48","1","55394","28.151507000"
"13821","15:23:18.799929","100","581713","172.26.191.172","5000","28.150889000","48","1","55394","28.151513000"
"13822","15:23:18.799930","100","581761","172.26.191.172","5000","28.150890000","48","1","55394","28.151514000"
