frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"13274","15:16:34.351527","100","554977","172.26.191.172","5000","29.876745000","48","1","43482","29.878728000"
"13275","15:16:34.351529","100","555025","172.26.191.172","5000","29.876747000","48","1","43482","29.878730000"
"13276","15:16:34.351535","100","555073","172.26.191.172","5000","29.876753000","48","1","43482","29.878736000"
"13277","15:16:34.351536","100","555121","172.26.191.172","5000","29.876754000","48","1","43482","29.878737000"
"13278","15:16:34.351547","52","1","100.64.0.5","43482","29.876765000","0","553345","5000","29.878748000"
"13279","15:16:34.351558","100","555169","172.26.191.172","5000","29.876776000","48","1","43482","29.878759000"
"13280","15:16:34.351560","100","555217","172.26.191.172","5000","29.876778000","48","1","43482","29.878761000"
"13281","15:16:34.351566","100","555265","172.26.191.172","5000","29.876784000","48","1","43482","29.878767000"
"13282","15:16:34.351567","100","555313","172.26.191.172","5000","29.876785000","48","1","43482","29.878768000"
"13283","15:16:34.381207","52","1","100.64.0.5","43482","29.906425000","0","553633","5000","29.908408000"
"13284","15:16:34.381247","100","555361","172.26.191.172","5000","29.906465000","48","1","43482","29.908448000"
"13285","15:16:34.381256","100","555409","172.26.191.172","5000","29.906474000","48","1","43482","29.908457000"
"13286","15:16:34.381267","100","555457","172.26.191.172","5000","29.906485000","48","1","43482","29.908468000"
"13287","15:16:34.381269","100","555505","172.26.191.172","5000","29.906487000","48","1","43482","29.908470000"
"13288","15:16:34.381275","100","555553","172.26.191.172","5000","29.906493000","48","1","43482","29.908476000"
"13289","15:16:34.381276","100","555601","172.26.191.172","5000","29.906494000","48","1","43482","29.908477000"
"13290","15:16:34.381287","52","1","100.64.0.5","43482","29.906505000","0","553921","5000","29.908488000"
"13291","15:16:34.381300","100","555649","172.26.191.172","5000","29.906518000","48","1","43482","29.908501000"
"13292","15:16:34.381301","100","555697","172.26.191.172","5000","29.906519000","48","1","43482","29.908502000"
"13293","15:16:34.381308","100","555745","172.26.191.172","5000","29.906526000","48","1","43482","29.908509000"
"13294","15:16:34.381310","100","555793","172.26.191.172","5000","29.906528000","48","1","43482","29.908511000"
"13295","15:16:34.381316","100","555841","172.26.191.172","5000","29.906534000","48","1","43482","29.908517000"
"13296","15:16:34.381317","100","555889","172.26.191.172","5000","29.906535000","48","1","43482","29.908518000"
"13297","15:16:34.381324","52","1","100.64.0.5","43482","29.906542000","0","554017","5000","29.908525000"
"13298","15:16:34.381332","100","555937","172.26.191.172","5000","29.906550000","48","1","43482","29.908533000"
"13299","15:16:34.381333","100","555985","172.26.191.172","5000","29.906551000","48","1","43482","29.908534000"
"13300","15:16:34.410672","52","1","100.64.0.5","43482","29.935890000","0","554353","5000","29.937873000"
"13301","15:16:34.410714","100","556033","172.26.191.172","5000","29.935932000","48","1","43482","29.937915000"
"13302","15:16:34.410722","100","556081","172.26.191.172","5000","29.935940000","48","1","43482","29.937923000"
"13303","15:16:34.410734","100","556129","172.26.191.172","5000","29.935952000","48","1","43482","29.937935000"
"13304","15:16:34.410735","100","556177","172.26.191.172","5000","29.935953000","48","1","43482","29.937936000"
"13305","15:16:34.410741","100","556225","172.26.191.172","5000","29.935959000","48","1","43482","29.937942000"
"13306","15:16:34.410742","100","556273","172.26.191.172","5000","29.935960000","48","1","43482","29.937943000"
"13307","15:16:34.410748","100","556321","172.26.191.172","5000","29.935966000","48","1","43482","29.937949000"
"13308","15:16:34.410749","100","556369","172.26.191.172","5000","29.935967000","48","1","43482","29.937950000"
"13309","15:16:34.410761","52","1","100.64.0.5","43482","29.935979000","0","554689","5000","29.937962000"
"13310","15:16:34.410774","100","556417","172.26.191.172","5000","29.935992000","48","1","43482","29.937975000"
"13311","15:16:34.410776","100","556465","172.26.191.172","5000","29.935994000","48","1","43482","29.937977000"
"13312","15:16:34.410783","100","556513","172.26.191.172","5000","29.936001000","48","1","43482","29.937984000"
"13313","15:16:34.410784","100","556561","172.26.191.172","5000","29.936002000","48","1","43482","29.937985000"
"13314","15:16:34.410791","100","556609","172.26.191.172","5000","29.936009000","48","1","43482","29.937992000"
"13315","15:16:34.410792","100","556657","172.26.191.172","5000","29.936010000","48","1","43482","29.937993000"
"13316","15:16:34.442263","52","1","100.64.0.5","43482","29.967481000","0","554977","5000","29.969464000"
"13317","15:16:34.442302","100","556705","172.26.191.172","5000","29.967520000","48","1","43482","29.969503000"
"13318","15:16:34.442311","100","556753","172.26.191.172","5000","29.967529000","48","1","43482","29.969512000"
"13319","15:16:34.442323","100","556801","172.26.191.172","5000","29.967541000","48","1","43482","29.969524000"
"13320","15:16:34.442325","100","556849","172.26.191.172","5000","29.967543000","48","1","43482","29.969526000"
"13321","15:16:34.442331","100","556897","172.26.191.172","5000","29.967549000","48","1","43482","29.969532000"
"13322","15:16:34.442332","100","556945","172.26.191.172","5000","29.967550000","48","1","43482","29.969533000"
"13323","15:16:34.442343","52","1","100.64.0.5","43482","29.967561000","0","555265","5000","29.969544000"
"13324","15:16:34.442357","100","556993","172.26.191.172","5000","29.967575000","48","1","43482","29.969558000"
"13325","15:16:34.442358","100","557041","172.26.191.172","5000","29.967576000","48","1","43482","29.969559000"
"13326","15:16:34.442365","100","557089","172.26.191.172","5000","29.967583000","48","1","43482","29.969566000"
"13327","15:16:34.442367","100","557137","172.26.191.172","5000","29.967585000","48","1","43482","29.969568000"
"13328","15:16:34.442372","100","557185","172.26.191.172","5000","29.967590000","48","1","43482","29.969573000"
"13329","15:16:34.442373","100","557233","172.26.191.172","5000","29.967591000","48","1","43482","29.969574000"
"13330","15:16:34.442379","52","1","100.64.0.5","43482","29.967597000","0","555361","5000","29.969580000"
"13331","15:16:34.442388","100","557281","172.26.191.172","5000","29.967606000","48","1","43482","29.969589000"
"13332","15:16:34.442389","100","557329","172.26.191.172","5000","29.967607000","48","1","43482","29.969590000"
"13333","15:16:34.472275","52","1","100.64.0.5","43482","29.997493000","0","555649","5000","29.999476000"
"13334","15:16:34.472309","100","557377","172.26.191.172","5000","29.997527000","48","1","43482","29.999510000"
"13335","15:16:34.472317","100","557425","172.26.191.172","5000","29.997535000","48","1","43482","29.999518000"
"13336","15:16:34.472328","100","557473","172.26.191.172","5000","29.997546000","48","1","43482","29.999529000"
"13337","15:16:34.472329","100","557521","172.26.191.172","5000","29.997547000","48","1","43482","29.999530000"
"13338","15:16:34.472351","100","557569","172.26.191.172","5000","29.997569000","48","1","43482","29.999552000"
"13339","15:16:34.472352","100","557617","172.26.191.172","5000","29.997570000","48","1","43482","29.999553000"
"13340","15:16:34.472371","52","1","100.64.0.5","43482","29.997589000","0","555937","5000","29.999572000"
"13341","15:16:34.472383","100","557665","172.26.191.172","5000","29.997601000","48","1","43482","29.999584000"
"13342","15:16:34.472385","100","557713","172.26.191.172","5000","29.997603000","48","1","43482","29.999586000"
"13343","15:16:34.472391","100","557761","172.26.191.172","5000","29.997609000","48","1","43482","29.999592000"
"13344","15:16:34.472392","100","557809","172.26.191.172","5000","29.997610000","48","1","43482","29.999593000"
"13345","15:16:34.472400","100","557857","172.26.191.172","5000","29.997618000","48","1","43482","29.999601000"
"13346","15:16:34.472401","100","557905","172.26.191.172","5000","29.997619000","48","1","43482","29.999602000"
"13347","15:16:34.472408","52","1","100.64.0.5","43482","29.997626000","0","556033","5000","29.999609000"
"13348","15:16:34.472416","100","557953","172.26.191.172","5000","29.997634000","48","1","43482","29.999617000"
"13349","15:16:34.472417","100","558001","172.26.191.172","5000","29.997635000","48","1","43482","29.999618000"
"13350","15:16:34.501478","52","1","100.64.0.5","43482","30.026696000","0","556321","5000","30.028679000"
"13351","15:16:34.501518","100","558049","172.26.191.172","5000","30.026736000","48","1","43482","30.028719000"
"13352","15:16:34.501527","100","558097","172.26.191.172","5000","30.026745000","48","1","43482","30.028728000"
"13353","15:16:34.501542","100","558145","172.26.191.172","5000","30.026760000","48","1","43482","30.028743000"
"13354","15:16:34.501545","100","558193","172.26.191.172","5000","30.026763000","48","1","43482","30.028746000"
"13355","15:16:34.501553","100","558241","172.26.191.172","5000","30.026771000","48","1","43482","30.028754000"
"13356","15:16:34.501555","100","558289","172.26.191.172","5000","30.026773000","48","1","43482","30.028756000"
"13357","15:16:34.501569","52","1","100.64.0.5","43482","30.026787000","0","556609","5000","30.028770000"
"13358","15:16:34.501589","100","558337","172.26.191.172","5000","30.026807000","48","1","43482","30.028790000"
"13359","15:16:34.501591","100","558385","172.26.191.172","5000","30.026809000","48","1","43482","30.028792000"
"13360","15:16:34.501602","100","558433","172.26.191.172","5000","30.026820000","48","1","43482","30.028803000"
"13361","15:16:34.501605","100","558481","172.26.191.172","5000","30.026823000","48","1","43482","30.028806000"
"13362","15:16:34.501614","100","558529","172.26.191.172","5000","30.026832000","48","1","43482","30.028815000"
"13363","15:16:34.501616","100","558577","172.26.191.172","5000","30.026834000","48","1","43482","30.028817000"
"13364","15:16:34.501625","100","558625","172.26.191.172","5000","30.026843000","48","1","43482","30.028826000"
"13365","15:16:34.501627","100","558673","172.26.191.172","5000","30.026845000","48","1","43482","30.028828000"
"13366","15:16:34.501638","52","1","100.64.0.5","43482","30.026856000","0","556705","5000","30.028839000"
"13367","15:16:34.501653","100","558721","172.26.191.172","5000","30.026871000","48","1","43482","30.028854000"
"13368","15:16:34.501655","100","558769","172.26.191.172","5000","30.026873000","48","1","43482","30.028856000"
"13369","15:16:34.532885","52","1","100.64.0.5","43482","30.058103000","0","556945","5000","30.060086000"
"13370","15:16:34.532926","100","558817","172.26.191.172","5000","30.058144000","48","1","43482","30.060127000"
"13371","15:16:34.532935","100","558865","172.26.191.172","5000","30.058153000","48","1","43482","30.060136000"
"13372","15:16:34.532947","100","558913","172.26.191.172","5000","30.058165000","48","1","43482","30.060148000"
"13373","15:16:34.532948","100","558961","172.26.191.172","5000","30.058166000","48","1","43482","30.060149000"
"13374","15:16:34.532960","52","1","100.64.0.5","43482","30.058178000","0","557281","5000","30.060161000"
"13375","15:16:34.532974","100","559009","172.26.191.172","5000","30.058192000","48","1","43482","30.060175000"
"13376","15:16:34.532976","100","559057","172.26.191.172","5000","30.058194000","48","1","43482","30.060177000"
"13377","15:16:34.532983","100","559105","172.26.191.172","5000","30.058201000","48","1","43482","30.060184000"
"13378","15:16:34.532985","100","559153","172.26.191.172","5000","30.058203000","48","1","43482","30.060186000"
"13379","15:16:34.532992","100","559201","172.26.191.172","5000","30.058210000","48","1","43482","30.060193000"
"13380","15:16:34.532993","100","559249","172.26.191.172","5000","30.058211000","48","1","43482","30.060194000"
"13381","15:16:34.532999","100","559297","172.26.191.172","5000","30.058217000","48","1","43482","30.060200000"
"13382","15:16:34.533001","100","559345","172.26.191.172","5000","30.058219000","48","1","43482","30.060202000"
"13383","15:16:34.533007","52","1","100.64.0.5","43482","30.058225000","0","557377","5000","30.060208000"
"13384","15:16:34.533015","100","559393","172.26.191.172","5000","30.058233000","48","1","43482","30.060216000"
"13385","15:16:34.533016","100","559441","172.26.191.172","5000","30.058234000","48","1","43482","30.060217000"
"13386","15:16:34.563436","52","1","100.64.0.5","43482","30.088654000","0","557665","5000","30.090637000"
"13387","15:16:34.563477","100","559489","172.26.191.172","5000","30.088695000","48","1","43482","30.090678000"
"13388","15:16:34.563486","100","559537","172.26.191.172","5000","30.088704000","48","1","43482","30.090687000"
"13389","15:16:34.563498","100","559585","172.26.191.172","5000","30.088716000","48","1","43482","30.090699000"
"13390","15:16:34.563499","100","559633","172.26.191.172","5000","30.088717000","48","1","43482","30.090700000"
"13391","15:16:34.563507","100","559681","172.26.191.172","5000","30.088725000","48","1","43482","30.090708000"
"13392","15:16:34.563509","100","559729","172.26.191.172","5000","30.088727000","48","1","43482","30.090710000"
"13393","15:16:34.563520","52","1","100.64.0.5","43482","30.088738000","0","557953","5000","30.090721000"
"13394","15:16:34.563532","100","559777","172.26.191.172","5000","30.088750000","48","1","43482","30.090733000"
