frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"9781","15:27:25.775026","100","385585","172.26.191.172","5000","18.695280000","48","1","43916","18.697101000"
"9782","15:27:25.775034","100","385633","172.26.191.172","5000","18.695288000","48","1","43916","18.697109000"
"9783","15:27:25.775035","100","385681","172.26.191.172","5000","18.695289000","48","1","43916","18.697110000"
"9784","15:27:25.775041","100","385729","172.26.191.172","5000","18.695295000","48","1","43916","18.697116000"
"9785","15:27:25.775042","100","385777","172.26.191.172","5000","18.695296000","48","1","43916","18.697117000"
"9786","15:27:25.775048","52","1","100.64.0.5","43916","18.695302000","0","383809","5000","18.697123000"
"9787","15:27:25.775056","100","385825","172.26.191.172","5000","18.695310000","48","1","43916","18.697131000"
"9788","15:27:25.775058","100","385873","172.26.191.172","5000","18.695312000","48","1","43916","18.697133000"
"9789","15:27:25.804953","52","1","100.64.0.5","43916","18.725207000","0","384097","5000","18.727028000"
"9790","15:27:25.804994","100","385921","172.26.191.172","5000","18.725248000","48","1","43916","18.727069000"
"9791","15:27:25.805005","100","385969","172.26.191.172","5000","18.725259000","48","1","43916","18.727080000"
"9792","15:27:25.805017","100","386017","172.26.191.172","5000","18.725271000","48","1","43916","18.727092000"
"9793","15:27:25.805019","100","386065","172.26.191.172","5000","18.725273000","48","1","43916","18.727094000"
"9794","15:27:25.805025","100","386113","172.26.191.172","5000","18.725279000","48","1","43916","18.727100000"
"9795","15:27:25.805026","100","386161","172.26.191.172","5000","18.725280000","48","1","43916","18.727101000"
"9796","15:27:25.805038","52","1","100.64.0.5","43916","18.725292000","0","384385","5000","18.727113000"
"9797","15:27:25.805049","100","386209","172.26.191.172","5000","18.725303000","48","1","43916","18.727124000"
"9798","15:27:25.805051","100","386257","172.26.191.172","5000","18.725305000","48","1","43916","18.727126000"
"9799","15:27:25.805057","100","386305","172.26.191.172","5000","18.725311000","48","1","43916","18.727132000"
"9800","15:27:25.805059","100","386353","172.26.191.172","5000","18.725313000","48","1","43916","18.727134000"
"9801","15:27:25.805065","100","386401","172.26.191.172","5000","18.725319000","48","1","43916","18.727140000"
"9802","15:27:25.805066","100","386449","172.26.191.172","5000","18.725320000","48","1","43916","18.727141000"
"9803","15:27:25.805073","52","1","100.64.0.5","43916","18.725327000","0","384481","5000","18.727148000"
"9804","15:27:25.805083","100","386497","172.26.191.172","5000","18.725337000","48","1","43916","18.727158000"
"9805","15:27:25.805084","100","386545","172.26.191.172","5000","18.725338000","48","1","43916","18.727159000"
"9806","15:27:25.836179","52","1","100.64.0.5","43916","18.756433000","0","384769","5000","18.758254000"
"9807","15:27:25.836219","100","386593","172.26.191.172","5000","18.756473000","48","1","43916","18.758294000"
"9808","15:27:25.836234","100","386641","172.26.191.172","5000","18.756488000","48","1","43916","18.758309000"
"9809","15:27:25.836246","100","386689","172.26.191.172","5000","18.756500000","48","1","43916","18.758321000"
"9810","15:27:25.836248","100","386737","172.26.191.172","5000","18.756502000","48","1","43916","18.758323000"
"9811","15:27:25.836254","100","386785","172.26.191.172","5000","18.756508000","48","1","43916","18.758329000"
"9812","15:27:25.836256","100","386833","172.26.191.172","5000","18.756510000","48","1","43916","18.758331000"
"9813","15:27:25.836267","52","1","100.64.0.5","43916","18.756521000","0","385057","5000","18.758342000"
"9814","15:27:25.836279","100","386881","172.26.191.172","5000","18.756533000","48","1","43916","18.758354000"
"9815","15:27:25.836281","100","386929","172.26.191.172","5000","18.756535000","48","1","43916","18.758356000"
"9816","15:27:25.836288","100","386977","172.26.191.172","5000","18.756542000","48","1","43916","18.758363000"
"9817","15:27:25.836289","100","387025","172.26.191.172","5000","18.756543000","48","1","43916","18.758364000"
"9818","15:27:25.836296","100","387073","172.26.191.172","5000","18.756550000","48","1","43916","18.758371000"
"9819","15:27:25.836297","100","387121","172.26.191.172","5000","18.756551000","48","1","43916","18.758372000"
"9820","15:27:25.836303","52","1","100.64.0.5","43916","18.756557000","0","385153","5000","18.758378000"
"9821","15:27:25.836312","100","387169","172.26.191.172","5000","18.756566000","48","1","43916","18.758387000"
"9822","15:27:25.836314","100","387217","172.26.191.172","5000","18.756568000","48","1","43916","18.758389000"
"9823","15:27:25.866546","52","1","100.64.0.5","43916","18.786800000","0","385297","5000","18.788621000"
"9824","15:27:25.866584","100","387265","172.26.191.172","5000","18.786838000","48","1","43916","18.788659000"
"9825","15:27:25.866594","100","387313","172.26.191.172","5000","18.786848000","48","1","43916","18.788669000"
"9826","15:27:25.866609","100","387361","172.26.191.172","5000","18.786863000","48","1","43916","18.788684000"
"9827","15:27:25.866610","100","387409","172.26.191.172","5000","18.786864000","48","1","43916","18.788685000"
"9828","15:27:25.866626","52","1","100.64.0.5","43916","18.786880000","0","385633","5000","18.788701000"
"9829","15:27:25.866645","100","387457","172.26.191.172","5000","18.786899000","48","1","43916","18.788720000"
"9830","15:27:25.866647","100","387505","172.26.191.172","5000","18.786901000","48","1","43916","18.788722000"
"9831","15:27:25.866658","100","387553","172.26.191.172","5000","18.786912000","48","1","43916","18.788733000"
"9832","15:27:25.866660","100","387601","172.26.191.172","5000","18.786914000","48","1","43916","18.788735000"
"9833","15:27:25.866669","100","387649","172.26.191.172","5000","18.786923000","48","1","43916","18.788744000"
"9834","15:27:25.866672","100","387697","172.26.191.172","5000","18.786926000","48","1","43916","18.788747000"
"9835","15:27:25.866682","52","1","100.64.0.5","43916","18.786936000","0","385825","5000","18.788757000"
"9836","15:27:25.866698","100","387745","172.26.191.172","5000","18.786952000","48","1","43916","18.788773000"
"9837","15:27:25.866699","100","387793","172.26.191.172","5000","18.786953000","48","1","43916","18.788774000"
"9838","15:27:25.866709","100","387841","172.26.191.172","5000","18.786963000","48","1","43916","18.788784000"
"9839","15:27:25.866712","100","387889","172.26.191.172","5000","18.786966000","48","1","43916","18.788787000"
"9840","15:27:25.896429","52","1","100.64.0.5","43916","18.816683000","0","386113","5000","18.818504000"
"9841","15:27:25.896469","100","387937","172.26.191.172","5000","18.816723000","48","1","43916","18.818544000"
"9842","15:27:25.896479","100","387985","172.26.191.172","5000","18.816733000","48","1","43916","18.818554000"
"9843","15:27:25.896493","100","388033","172.26.191.172","5000","18.816747000","48","1","43916","18.818568000"
"9844","15:27:25.896495","100","388081","172.26.191.172","5000","18.816749000","48","1","43916","18.818570000"
"9845","15:27:25.896505","100","388129","172.26.191.172","5000","18.816759000","48","1","43916","18.818580000"
"9846","15:27:25.896506","100","388177","172.26.191.172","5000","18.816760000","48","1","43916","18.818581000"
"9847","15:27:25.896521","52","1","100.64.0.5","43916","18.816775000","0","386401","5000","18.818596000"
"9848","15:27:25.896538","100","388225","172.26.191.172","5000","18.816792000","48","1","43916","18.818613000"
"9849","15:27:25.896541","100","388273","172.26.191.172","5000","18.816795000","48","1","43916","18.818616000"
"9850","15:27:25.896553","100","388321","172.26.191.172","5000","18.816807000","48","1","43916","18.818628000"
"9851","15:27:25.896554","100","388369","172.26.191.172","5000","18.816808000","48","1","43916","18.818629000"
"9852","15:27:25.896566","100","388417","172.26.191.172","5000","18.816820000","48","1","43916","18.818641000"
"9853","15:27:25.896568","100","388465","172.26.191.172","5000","18.816822000","48","1","43916","18.818643000"
"9854","15:27:25.896578","52","1","100.64.0.5","43916","18.816832000","0","386545","5000","18.818653000"
"9855","15:27:25.896594","100","388513","172.26.191.172","5000","18.816848000","48","1","43916","18.818669000"
"9856","15:27:25.896595","100","388561","172.26.191.172","5000","18.816849000","48","1","43916","18.818670000"
"9857","15:27:25.896606","100","388609","172.26.191.172","5000","18.816860000","48","1","43916","18.818681000"
"9858","15:27:25.896607","100","388657","172.26.191.172","5000","18.816861000","48","1","43916","18.818682000"
"9859","15:27:25.927047","52","1","100.64.0.5","43916","18.847301000","0","386881","5000","18.849122000"
"9860","15:27:25.927086","100","388705","172.26.191.172","5000","18.847340000","48","1","43916","18.849161000"
"9861","15:27:25.927095","100","388753","172.26.191.172","5000","18.847349000","48","1","43916","18.849170000"
"9862","15:27:25.927110","100","388801","172.26.191.172","5000","18.847364000","48","1","43916","18.849185000"
"9863","15:27:25.927112","100","388849","172.26.191.172","5000","18.847366000","48","1","43916","18.849187000"
"9864","15:27:25.927121","100","388897","172.26.191.172","5000","18.847375000","48","1","43916","18.849196000"
"9865","15:27:25.927122","100","388945","172.26.191.172","5000","18.847376000","48","1","43916","18.849197000"
"9866","15:27:25.927137","52","1","100.64.0.5","43916","18.847391000","0","387169","5000","18.849212000"
"9867","15:27:25.927154","100","388993","172.26.191.172","5000","18.847408000","48","1","43916","18.849229000"
"9868","15:27:25.927156","100","389041","172.26.191.172","5000","18.847410000","48","1","43916","18.849231000"
"9869","15:27:25.927168","100","389089","172.26.191.172","5000","18.847422000","48","1","43916","18.849243000"
"9870","15:27:25.927170","100","389137","172.26.191.172","5000","18.847424000","48","1","43916","18.849245000"
"9871","15:27:25.927179","100","389185","172.26.191.172","5000","18.847433000","48","1","43916","18.849254000"
"9872","15:27:25.927181","100","389233","172.26.191.172","5000","18.847435000","48","1","43916","18.849256000"
"9873","15:27:25.927191","100","389281","172.26.191.172","5000","18.847445000","48","1","43916","18.849266000"
"9874","15:27:25.927193","100","389329","172.26.191.172","5000","18.847447000","48","1","43916","18.849268000"
"9875","15:27:25.927204","52","1","100.64.0.5","43916","18.847458000","0","387217","5000","18.849279000"
"9876","15:27:25.956662","52","1","100.64.0.5","43916","18.876916000","0","387553","5000","18.878737000"
"9877","15:27:25.956704","100","389377","172.26.191.172","5000","18.876958000","48","1","43916","18.878779000"
"9878","15:27:25.956714","100","389425","172.26.191.172","5000","18.876968000","48","1","43916","18.878789000"
"9879","15:27:25.956728","100","389473","172.26.191.172","5000","18.876982000","48","1","43916","18.878803000"
"9880","15:27:25.956730","100","389521","172.26.191.172","5000","18.876984000","48","1","43916","18.878805000"
"9881","15:27:25.956738","100","389569","172.26.191.172","5000","18.876992000","48","1","43916","18.878813000"
"9882","15:27:25.956740","100","389617","172.26.191.172","5000","18.876994000","48","1","43916","18.878815000"
"9883","15:27:25.956747","100","389665","172.26.191.172","5000","18.877001000","48","1","43916","18.878822000"
"9884","15:27:25.956749","100","389713","172.26.191.172","5000","18.877003000","48","1","43916","18.878824000"
"9885","15:27:25.956763","52","1","100.64.0.5","43916","18.877017000","0","387841","5000","18.878838000"
"9886","15:27:25.956781","100","389761","172.26.191.172","5000","18.877035000","48","1","43916","18.878856000"
"9887","15:27:25.956783","100","389809","172.26.191.172","5000","18.877037000","48","1","43916","18.878858000"
"9888","15:27:25.956794","100","389857","172.26.191.172","5000","18.877048000","48","1","43916","18.878869000"
"9889","15:27:25.956795","100","389905","172.26.191.172","5000","18.877049000","48","1","43916","18.878870000"
"9890","15:27:25.956807","100","389953","172.26.191.172","5000","18.877061000","48","1","43916","18.878882000"
"9891","15:27:25.956809","100","390001","172.26.191.172","5000","18.877063000","48","1","43916","18.878884000"
"9892","15:27:25.956820","52","1","100.64.0.5","43916","18.877074000","0","387937","5000","18.878895000"
"9893","15:27:25.956835","100","390049","172.26.191.172","5000","18.877089000","48","1","43916","18.878910000"
"9894","15:27:25.956838","100","390097","172.26.191.172","5000","18.877092000","48","1","43916","18.878913000"
"9895","15:27:25.987450","52","1","100.64.0.5","43916","18.907704000","0","388225","5000","18.909525000"
"9896","15:27:25.987491","100","390145","172.26.191.172","5000","18.907745000","48","1","43916","18.909566000"
"9897","15:27:25.987500","100","390193","172.26.191.172","5000","18.907754000","48","1","43916","18.909575000"
"9898","15:27:25.987514","100","390241","172.26.191.172","5000","18.907768000","48","1","43916","18.909589000"
"9899","15:27:25.987516","100","390289","172.26.191.172","5000","18.907770000","48","1","43916","18.909591000"
"9900","15:27:25.987525","100","390337","172.26.191.172","5000","18.907779000","48","1","43916","18.909600000"
"9901","15:27:25.987526","100","390385","172.26.191.172","5000","18.907780000","48","1","43916","18.909601000"
"9902","15:27:25.987541","52","1","100.64.0.5","43916","18.907795000","0","388513","5000","18.909616000"
"9903","15:27:25.987558","100","390433","172.26.191.172","5000","18.907812000","48","1","43916","18.909633000"
"9904","15:27:25.987560","100","390481","172.26.191.172","5000","18.907814000","48","1","43916","18.909635000"
"9905","15:27:25.987570","100","390529","172.26.191.172","5000","18.907824000","48","1","43916","18.909645000"
"9906","15:27:25.987572","100","390577","172.26.191.172","5000","18.907826000","48","1","43916","18.909647000"
