frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"15809","16:08:00.231136","100","621361","172.26.191.172","5000","27.452633000","48","1","46466","27.454494000"
"15810","16:08:00.231148","100","621409","172.26.191.172","5000","27.452645000","48","1","46466","27.454506000"
"15811","16:08:00.231150","100","621457","172.26.191.172","5000","27.452647000","48","1","46466","27.454508000"
"15812","16:08:00.231161","52","1","100.64.0.5","46466","27.452658000","0","618145","5000","27.454519000"
"15813","16:08:00.231177","100","621505","172.26.191.172","5000","27.452674000","48","1","46466","27.454535000"
"15814","16:08:00.231180","100","621553","172.26.191.172","5000","27.452677000","48","1","46466","27.454538000"
"15815","16:08:00.260575","52","1","100.64.0.5","46466","27.482072000","0","618193","5000","27.483933000"
"15816","16:08:00.260608","100","621601","172.26.191.172","5000","27.482105000","48","1","46466","27.483966000"
"15817","16:08:00.260631","52","1","100.64.0.5","46466","27.482128000","0","618529","5000","27.483989000"
"15818","16:08:00.260648","100","621649","172.26.191.172","5000","27.482145000","48","1","46466","27.484006000"
"15819","16:08:00.260650","100","621697","172.26.191.172","5000","27.482147000","48","1","46466","27.484008000"
"15820","16:08:00.260657","100","621745","172.26.191.172","5000","27.482154000","48","1","46466","27.484015000"
"15821","16:08:00.260659","100","621793","172.26.191.172","5000","27.482156000","48","1","46466","27.484017000"
"15822","16:08:00.260666","100","621841","172.26.191.172","5000","27.482163000","48","1","46466","27.484024000"
"15823","16:08:00.260668","100","621889","172.26.191.172","5000","27.482165000","48","1","46466","27.484026000"
"15824","16:08:00.260676","52","1","100.64.0.5","46466","27.482173000","0","618817","5000","27.484034000"
"15825","16:08:00.260686","100","621937","172.26.191.172","5000","27.482183000","48","1","46466","27.484044000"
"15826","16:08:00.260687","100","621985","172.26.191.172","5000","27.482184000","48","1","46466","27.484045000"
"15827","16:08:00.260693","100","622033","172.26.191.172","5000","27.482190000","48","1","46466","27.484051000"
"15828","16:08:00.260694","100","622081","172.26.191.172","5000","27.482191000","48","1","46466","27.484052000"
"15829","16:08:00.260701","100","622129","172.26.191.172","5000","27.482198000","48","1","46466","27.484059000"
"15830","16:08:00.260703","100","622177","172.26.191.172","5000","27.482200000","48","1","46466","27.484061000"
"15831","16:08:00.291906","52","1","100.64.0.5","46466","27.513403000","0","619105","5000","27.515264000"
"15832","16:08:00.291943","100","622225","172.26.191.172","5000","27.513440000","48","1","46466","27.515301000"
"15833","16:08:00.291952","100","622273","172.26.191.172","5000","27.513449000","48","1","46466","27.515310000"
"15834","16:08:00.291963","100","622321","172.26.191.172","5000","27.513460000","48","1","46466","27.515321000"
"15835","16:08:00.291964","100","622369","172.26.191.172","5000","27.513461000","48","1","46466","27.515322000"
"15836","16:08:00.291972","100","622417","172.26.191.172","5000","27.513469000","48","1","46466","27.515330000"
"15837","16:08:00.291974","100","622465","172.26.191.172","5000","27.513471000","48","1","46466","27.515332000"
"15838","16:08:00.291981","100","622513","172.26.191.172","5000","27.513478000","48","1","46466","27.515339000"
"15839","16:08:00.291983","100","622561","172.26.191.172","5000","27.513480000","48","1","46466","27.515341000"
"15840","16:08:00.291994","52","1","100.64.0.5","46466","27.513491000","0","619153","5000","27.515352000"
"15841","16:08:00.292003","52","1","100.64.0.5","46466","27.513500000","0","619393","5000","27.515361000"
"15842","16:08:00.292013","100","622609","172.26.191.172","5000","27.513510000","48","1","46466","27.515371000"
"15843","16:08:00.292015","100","622657","172.26.191.172","5000","27.513512000","48","1","46466","27.515373000"
"15844","16:08:00.292021","100","622705","172.26.191.172","5000","27.513518000","48","1","46466","27.515379000"
"15845","16:08:00.292022","100","622753","172.26.191.172","5000","27.513519000","48","1","46466","27.515380000"
"15846","16:08:00.292027","100","622801","172.26.191.172","5000","27.513524000","48","1","46466","27.515385000"
"15847","16:08:00.292028","100","622849","172.26.191.172","5000","27.513525000","48","1","46466","27.515386000"
"15848","16:08:00.292035","52","1","100.64.0.5","46466","27.513532000","0","619441","5000","27.515393000"
"15849","16:08:00.292043","52","1","100.64.0.5","46466","27.513540000","0","619489","5000","27.515401000"
"15850","16:08:00.292050","100","622897","172.26.191.172","5000","27.513547000","48","1","46466","27.515408000"
"15851","16:08:00.292051","100","622945","172.26.191.172","5000","27.513548000","48","1","46466","27.515409000"
"15852","16:08:00.320647","52","1","100.64.0.5","46466","27.542144000","0","619777","5000","27.544005000"
"15853","16:08:00.320688","100","622993","172.26.191.172","5000","27.542185000","48","1","46466","27.544046000"
"15854","16:08:00.320698","100","623041","172.26.191.172","5000","27.542195000","48","1","46466","27.544056000"
"15855","16:08:00.320710","100","623089","172.26.191.172","5000","27.542207000","48","1","46466","27.544068000"
"15856","16:08:00.320711","100","623137","172.26.191.172","5000","27.542208000","48","1","46466","27.544069000"
"15857","16:08:00.320717","100","623185","172.26.191.172","5000","27.542214000","48","1","46466","27.544075000"
"15858","16:08:00.320718","100","623233","172.26.191.172","5000","27.542215000","48","1","46466","27.544076000"
"15859","16:08:00.320730","52","1","100.64.0.5","46466","27.542227000","0","620065","5000","27.544088000"
"15860","16:08:00.320742","100","623281","172.26.191.172","5000","27.542239000","48","1","46466","27.544100000"
"15861","16:08:00.320743","100","623329","172.26.191.172","5000","27.542240000","48","1","46466","27.544101000"
"15862","16:08:00.320751","100","623377","172.26.191.172","5000","27.542248000","48","1","46466","27.544109000"
"15863","16:08:00.320753","100","623425","172.26.191.172","5000","27.542250000","48","1","46466","27.544111000"
"15864","16:08:00.320758","100","623473","172.26.191.172","5000","27.542255000","48","1","46466","27.544116000"
"15865","16:08:00.320759","100","623521","172.26.191.172","5000","27.542256000","48","1","46466","27.544117000"
"15866","16:08:00.320765","52","1","100.64.0.5","46466","27.542262000","0","620209","5000","27.544123000"
"15867","16:08:00.320775","100","623569","172.26.191.172","5000","27.542272000","48","1","46466","27.544133000"
"15868","16:08:00.320776","100","623617","172.26.191.172","5000","27.542273000","48","1","46466","27.544134000"
"15869","16:08:00.352115","52","1","100.64.0.5","46466","27.573612000","0","620545","5000","27.575473000"
"15870","16:08:00.352164","100","623665","172.26.191.172","5000","27.573661000","48","1","46466","27.575522000"
"15871","16:08:00.352178","100","623713","172.26.191.172","5000","27.573675000","48","1","46466","27.575536000"
"15872","16:08:00.352194","100","623761","172.26.191.172","5000","27.573691000","48","1","46466","27.575552000"
"15873","16:08:00.352197","100","623809","172.26.191.172","5000","27.573694000","48","1","46466","27.575555000"
"15874","16:08:00.352208","100","623857","172.26.191.172","5000","27.573705000","48","1","46466","27.575566000"
"15875","16:08:00.352210","100","623905","172.26.191.172","5000","27.573707000","48","1","46466","27.575568000"
"15876","16:08:00.352220","100","623953","172.26.191.172","5000","27.573717000","48","1","46466","27.575578000"
"15877","16:08:00.352222","100","624001","172.26.191.172","5000","27.573719000","48","1","46466","27.575580000"
"15878","16:08:00.352239","52","1","100.64.0.5","46466","27.573736000","0","620641","5000","27.575597000"
"15879","16:08:00.352255","100","624049","172.26.191.172","5000","27.573752000","48","1","46466","27.575613000"
"15880","16:08:00.352257","100","624097","172.26.191.172","5000","27.573754000","48","1","46466","27.575615000"
"15881","16:08:00.352268","52","1","100.64.0.5","46466","27.573765000","0","620833","5000","27.575626000"
"15882","16:08:00.352288","100","624145","172.26.191.172","5000","27.573785000","48","1","46466","27.575646000"
"15883","16:08:00.352290","100","624193","172.26.191.172","5000","27.573787000","48","1","46466","27.575648000"
"15884","16:08:00.352304","100","624241","172.26.191.172","5000","27.573801000","48","1","46466","27.575662000"
"15885","16:08:00.352306","100","624289","172.26.191.172","5000","27.573803000","48","1","46466","27.575664000"
"15886","16:08:00.352316","52","1","100.64.0.5","46466","27.573813000","0","620881","5000","27.575674000"
"15887","16:08:00.381898","52","1","100.64.0.5","46466","27.603395000","0","621217","5000","27.605256000"
"15888","16:08:00.381940","100","624337","172.26.191.172","5000","27.603437000","48","1","46466","27.605298000"
"15889","16:08:00.381949","100","624385","172.26.191.172","5000","27.603446000","48","1","46466","27.605307000"
"15890","16:08:00.381962","100","624433","172.26.191.172","5000","27.603459000","48","1","46466","27.605320000"
"15891","16:08:00.381964","100","624481","172.26.191.172","5000","27.603461000","48","1","46466","27.605322000"
"15892","16:08:00.381970","100","624529","172.26.191.172","5000","27.603467000","48","1","46466","27.605328000"
"15893","16:08:00.381972","100","624577","172.26.191.172","5000","27.603469000","48","1","46466","27.605330000"
"15894","16:08:00.381977","100","624625","172.26.191.172","5000","27.603474000","48","1","46466","27.605335000"
"15895","16:08:00.381979","100","624673","172.26.191.172","5000","27.603476000","48","1","46466","27.605337000"
"15896","16:08:00.381990","52","1","100.64.0.5","46466","27.603487000","0","621505","5000","27.605348000"
"15897","16:08:00.382003","100","624721","172.26.191.172","5000","27.603500000","48","1","46466","27.605361000"
"15898","16:08:00.382004","100","624769","172.26.191.172","5000","27.603501000","48","1","46466","27.605362000"
"15899","16:08:00.382011","100","624817","172.26.191.172","5000","27.603508000","48","1","46466","27.605369000"
"15900","16:08:00.382012","100","624865","172.26.191.172","5000","27.603509000","48","1","46466","27.605370000"
"15901","16:08:00.382018","100","624913","172.26.191.172","5000","27.603515000","48","1","46466","27.605376000"
"15902","16:08:00.382019","100","624961","172.26.191.172","5000","27.603516000","48","1","46466","27.605377000"
"15903","16:08:00.382025","52","1","100.64.0.5","46466","27.603522000","0","621601","5000","27.605383000"
"15904","16:08:00.382034","100","625009","172.26.191.172","5000","27.603531000","48","1","46466","27.605392000"
"15905","16:08:00.382035","100","625057","172.26.191.172","5000","27.603532000","48","1","46466","27.605393000"
"15906","16:08:00.412262","52","1","100.64.0.5","46466","27.633759000","0","621937","5000","27.635620000"
"15907","16:08:00.412303","100","625105","172.26.191.172","5000","27.633800000","48","1","46466","27.635661000"
"15908","16:08:00.412312","100","625153","172.26.191.172","5000","27.633809000","48","1","46466","27.635670000"
"15909","16:08:00.412324","100","625201","172.26.191.172","5000","27.633821000","48","1","46466","27.635682000"
"15910","16:08:00.412325","100","625249","172.26.191.172","5000","27.633822000","48","1","46466","27.635683000"
"15911","16:08:00.412331","100","625297","172.26.191.172","5000","27.633828000","48","1","46466","27.635689000"
"15912","16:08:00.412345","100","625345","172.26.191.172","5000","27.633842000","48","1","46466","27.635703000"
"15913","16:08:00.412358","52","1","100.64.0.5","46466","27.633855000","0","622129","5000","27.635716000"
"15914","16:08:00.412371","100","625393","172.26.191.172","5000","27.633868000","48","1","46466","27.635729000"
"15915","16:08:00.412373","100","625441","172.26.191.172","5000","27.633870000","48","1","46466","27.635731000"
"15916","16:08:00.412380","100","625489","172.26.191.172","5000","27.633877000","48","1","46466","27.635738000"
"15917","16:08:00.412381","100","625537","172.26.191.172","5000","27.633878000","48","1","46466","27.635739000"
"15918","16:08:00.412387","52","1","100.64.0.5","46466","27.633884000","0","622273","5000","27.635745000"
"15919","16:08:00.412396","100","625585","172.26.191.172","5000","27.633893000","48","1","46466","27.635754000"
"15920","16:08:00.412398","100","625633","172.26.191.172","5000","27.633895000","48","1","46466","27.635756000"
"15921","16:08:00.412405","100","625681","172.26.191.172","5000","27.633902000","48","1","46466","27.635763000"
"15922","16:08:00.412406","100","625729","172.26.191.172","5000","27.633903000","48","1","46466","27.635764000"
"15923","16:08:00.442774","52","1","100.64.0.5","46466","27.664271000","0","622609","5000","27.666132000"
"15924","16:08:00.442818","100","625777","172.26.191.172","5000","27.664315000","48","1","46466","27.666176000"
"15925","16:08:00.442831","100","625825","172.26.191.172","5000","27.664328000","48","1","46466","27.666189000"
"15926","16:08:00.442847","100","625873","172.26.191.172","5000","27.664344000","48","1","46466","27.666205000"
"15927","16:08:00.442849","100","625921","172.26.191.172","5000","27.664346000","48","1","46466","27.666207000"
"15928","16:08:00.442858","100","625969","172.26.191.172","5000","27.664355000","48","1","46466","27.666216000"
"15929","16:08:00.442860","100","626017","172.26.191.172","5000","27.664357000","48","1","46466","27.666218000"
"15930","16:08:00.442866","100","626065","172.26.191.172","5000","27.664363000","48","1","46466","27.666224000"
