frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"8011","16:07:04.854120","100","321265","172.26.191.172","5000","14.300649000","48","1","47718","14.302598000"
"8012","16:07:04.854126","52","1","100.64.0.5","47718","14.300655000","0","317761","5000","14.302604000"
"8013","16:07:04.854137","100","321313","172.26.191.172","5000","14.300666000","48","1","47718","14.302615000"
"8014","16:07:04.854138","100","321361","172.26.191.172","5000","14.300667000","48","1","47718","14.302616000"
"8015","16:07:04.854144","100","321409","172.26.191.172","5000","14.300673000","48","1","47718","14.302622000"
"8016","16:07:04.854146","100","321457","172.26.191.172","5000","14.300675000","48","1","47718","14.302624000"
"8017","16:07:04.854151","100","321505","172.26.191.172","5000","14.300680000","48","1","47718","14.302629000"
"8018","16:07:04.854153","100","321553","172.26.191.172","5000","14.300682000","48","1","47718","14.302631000"
"8019","16:07:04.883615","52","1","100.64.0.5","47718","14.330144000","0","318097","5000","14.332093000"
"8020","16:07:04.883640","100","321601","172.26.191.172","5000","14.330169000","48","1","47718","14.332118000"
"8021","16:07:04.883646","100","321649","172.26.191.172","5000","14.330175000","48","1","47718","14.332124000"
"8022","16:07:04.883653","100","321697","172.26.191.172","5000","14.330182000","48","1","47718","14.332131000"
"8023","16:07:04.883654","100","321745","172.26.191.172","5000","14.330183000","48","1","47718","14.332132000"
"8024","16:07:04.883657","100","321793","172.26.191.172","5000","14.330186000","48","1","47718","14.332135000"
"8025","16:07:04.883658","100","321841","172.26.191.172","5000","14.330187000","48","1","47718","14.332136000"
"8026","16:07:04.883664","52","1","100.64.0.5","47718","14.330193000","0","318433","5000","14.332142000"
"8027","16:07:04.883671","100","321889","172.26.191.172","5000","14.330200000","48","1","47718","14.332149000"
"8028","16:07:04.883671","100","321937","172.26.191.172","5000","14.330200000","48","1","47718","14.332149000"
"8029","16:07:04.883675","100","321985","172.26.191.172","5000","14.330204000","48","1","47718","14.332153000"
"8030","16:07:04.883676","100","322033","172.26.191.172","5000","14.330205000","48","1","47718","14.332154000"
"8031","16:07:04.883679","100","322081","172.26.191.172","5000","14.330208000","48","1","47718","14.332157000"
"8032","16:07:04.883680","100","322129","172.26.191.172","5000","14.330209000","48","1","47718","14.332158000"
"8033","16:07:04.883683","100","322177","172.26.191.172","5000","14.330212000","48","1","47718","14.332161000"
"8034","16:07:04.883684","100","322225","172.26.191.172","5000","14.330213000","48","1","47718","14.332162000"
"8035","16:07:04.916011","52","1","100.64.0.5","47718","14.362540000","0","318721","5000","14.364489000"
"8036","16:07:04.916052","100","322273","172.26.191.172","5000","14.362581000","48","1","47718","14.364530000"
"8037","16:07:04.916061","100","322321","172.26.191.172","5000","14.362590000","48","1","47718","14.364539000"
"8038","16:07:04.916072","100","322369","172.26.191.172","5000","14.362601000","48","1","47718","14.364550000"
"8039","16:07:04.916074","100","322417","172.26.191.172","5000","14.362603000","48","1","47718","14.364552000"
"8040","16:07:04.916080","100","322465","172.26.191.172","5000","14.362609000","48","1","47718","14.364558000"
"8041","16:07:04.916081","100","322513","172.26.191.172","5000","14.362610000","48","1","47718","14.364559000"
"8042","16:07:04.916092","52","1","100.64.0.5","47718","14.362621000","0","318769","5000","14.364570000"
"8043","16:07:04.916102","52","1","100.64.0.5","47718","14.362631000","0","318961","5000","14.364580000"
"8044","16:07:04.916112","100","322561","172.26.191.172","5000","14.362641000","48","1","47718","14.364590000"
"8045","16:07:04.916113","100","322609","172.26.191.172","5000","14.362642000","48","1","47718","14.364591000"
"8046","16:07:04.916121","100","322657","172.26.191.172","5000","14.362650000","48","1","47718","14.364599000"
"8047","16:07:04.916122","100","322705","172.26.191.172","5000","14.362651000","48","1","47718","14.364600000"
"8048","16:07:04.916128","52","1","100.64.0.5","47718","14.362657000","0","319153","5000","14.364606000"
"8049","16:07:04.916139","100","322753","172.26.191.172","5000","14.362668000","48","1","47718","14.364617000"
"8050","16:07:04.916140","100","322801","172.26.191.172","5000","14.362669000","48","1","47718","14.364618000"
"8051","16:07:04.916147","100","322849","172.26.191.172","5000","14.362676000","48","1","47718","14.364625000"
"8052","16:07:04.916148","100","322897","172.26.191.172","5000","14.362677000","48","1","47718","14.364626000"
"8053","16:07:04.944649","52","1","100.64.0.5","47718","14.391178000","0","319489","5000","14.393127000"
"8054","16:07:04.944691","100","322945","172.26.191.172","5000","14.391220000","48","1","47718","14.393169000"
"8055","16:07:04.944701","100","322993","172.26.191.172","5000","14.391230000","48","1","47718","14.393179000"
"8056","16:07:04.944712","100","323041","172.26.191.172","5000","14.391241000","48","1","47718","14.393190000"
"8057","16:07:04.944714","100","323089","172.26.191.172","5000","14.391243000","48","1","47718","14.393192000"
"8058","16:07:04.944721","100","323137","172.26.191.172","5000","14.391250000","48","1","47718","14.393199000"
"8059","16:07:04.944722","100","323185","172.26.191.172","5000","14.391251000","48","1","47718","14.393200000"
"8060","16:07:04.944729","100","323233","172.26.191.172","5000","14.391258000","48","1","47718","14.393207000"
"8061","16:07:04.944730","100","323281","172.26.191.172","5000","14.391259000","48","1","47718","14.393208000"
"8062","16:07:04.944741","52","1","100.64.0.5","47718","14.391270000","0","319585","5000","14.393219000"
"8063","16:07:04.944751","100","323329","172.26.191.172","5000","14.391280000","48","1","47718","14.393229000"
"8064","16:07:04.944752","100","323377","172.26.191.172","5000","14.391281000","48","1","47718","14.393230000"
"8065","16:07:04.944759","52","1","100.64.0.5","47718","14.391288000","0","319825","5000","14.393237000"
"8066","16:07:04.944769","100","323425","172.26.191.172","5000","14.391298000","48","1","47718","14.393247000"
"8067","16:07:04.944770","100","323473","172.26.191.172","5000","14.391299000","48","1","47718","14.393248000"
"8068","16:07:04.944777","100","323521","172.26.191.172","5000","14.391306000","48","1","47718","14.393255000"
"8069","16:07:04.944779","100","323569","172.26.191.172","5000","14.391308000","48","1","47718","14.393257000"
"8070","16:07:04.974911","52","1","100.64.0.5","47718","14.421440000","0","320161","5000","14.423389000"
"8071","16:07:04.974954","100","323617","172.26.191.172","5000","14.421483000","48","1","47718","14.423432000"
"8072","16:07:04.974963","100","323665","172.26.191.172","5000","14.421492000","48","1","47718","14.423441000"
"8073","16:07:04.974975","100","323713","172.26.191.172","5000","14.421504000","48","1","47718","14.423453000"
"8074","16:07:04.974976","100","323761","172.26.191.172","5000","14.421505000","48","1","47718","14.423454000"
"8075","16:07:04.974982","100","323809","172.26.191.172","5000","14.421511000","48","1","47718","14.423460000"
"8076","16:07:04.974984","100","323857","172.26.191.172","5000","14.421513000","48","1","47718","14.423462000"
"8077","16:07:04.974990","100","323905","172.26.191.172","5000","14.421519000","48","1","47718","14.423468000"
"8078","16:07:04.974991","100","323953","172.26.191.172","5000","14.421520000","48","1","47718","14.423469000"
"8079","16:07:04.975002","52","1","100.64.0.5","47718","14.421531000","0","320209","5000","14.423480000"
"8080","16:07:04.975011","52","1","100.64.0.5","47718","14.421540000","0","320353","5000","14.423489000"
"8081","16:07:04.975020","100","324001","172.26.191.172","5000","14.421549000","48","1","47718","14.423498000"
"8082","16:07:04.975021","100","324049","172.26.191.172","5000","14.421550000","48","1","47718","14.423499000"
"8083","16:07:04.975029","100","324097","172.26.191.172","5000","14.421558000","48","1","47718","14.423507000"
"8084","16:07:04.975030","100","324145","172.26.191.172","5000","14.421559000","48","1","47718","14.423508000"
"8085","16:07:04.975036","52","1","100.64.0.5","47718","14.421565000","0","320497","5000","14.423514000"
"8086","16:07:04.975045","100","324193","172.26.191.172","5000","14.421574000","48","1","47718","14.423523000"
"8087","16:07:04.975046","100","324241","172.26.191.172","5000","14.421575000","48","1","47718","14.423524000"
"8088","16:07:05.006241","52","1","100.64.0.5","47718","14.452770000","0","320833","5000","14.454719000"
"8089","16:07:05.006283","100","324289","172.26.191.172","5000","14.452812000","48","1","47718","14.454761000"
"8090","16:07:05.006293","100","324337","172.26.191.172","5000","14.452822000","48","1","47718","14.454771000"
"8091","16:07:05.006304","100","324385","172.26.191.172","5000","14.452833000","48","1","47718","14.454782000"
"8092","16:07:05.006305","100","324433","172.26.191.172","5000","14.452834000","48","1","47718","14.454783000"
"8093","16:07:05.006312","100","324481","172.26.191.172","5000","14.452841000","48","1","47718","14.454790000"
"8094","16:07:05.006313","100","324529","172.26.191.172","5000","14.452842000","48","1","47718","14.454791000"
"8095","16:07:05.006321","100","324577","172.26.191.172","5000","14.452850000","48","1","47718","14.454799000"
"8096","16:07:05.006323","100","324625","172.26.191.172","5000","14.452852000","48","1","47718","14.454801000"
"8097","16:07:05.006334","52","1","100.64.0.5","47718","14.452863000","0","321217","5000","14.454812000"
"8098","16:07:05.006345","100","324673","172.26.191.172","5000","14.452874000","48","1","47718","14.454823000"
"8099","16:07:05.006347","100","324721","172.26.191.172","5000","14.452876000","48","1","47718","14.454825000"
"8100","16:07:05.006354","100","324769","172.26.191.172","5000","14.452883000","48","1","47718","14.454832000"
"8101","16:07:05.006355","100","324817","172.26.191.172","5000","14.452884000","48","1","47718","14.454833000"
"8102","16:07:05.006361","100","324865","172.26.191.172","5000","14.452890000","48","1","47718","14.454839000"
"8103","16:07:05.006362","100","324913","172.26.191.172","5000","14.452891000","48","1","47718","14.454840000"
"8104","16:07:05.006368","100","324961","172.26.191.172","5000","14.452897000","48","1","47718","14.454846000"
"8105","16:07:05.006369","100","325009","172.26.191.172","5000","14.452898000","48","1","47718","14.454847000"
"8106","16:07:05.035489","52","1","100.64.0.5","47718","14.482018000","0","321601","5000","14.483967000"
"8107","16:07:05.035530","100","325057","172.26.191.172","5000","14.482059000","48","1","47718","14.484008000"
"8108","16:07:05.035542","100","325105","172.26.191.172","5000","14.482071000","48","1","47718","14.484020000"
"8109","16:07:05.035555","100","325153","172.26.191.172","5000","14.482084000","48","1","47718","14.484033000"
"8110","16:07:05.035556","100","325201","172.26.191.172","5000","14.482085000","48","1","47718","14.484034000"
"8111","16:07:05.035562","100","325249","172.26.191.172","5000","14.482091000","48","1","47718","14.484040000"
"8112","16:07:05.035564","100","325297","172.26.191.172","5000","14.482093000","48","1","47718","14.484042000"
"8113","16:07:05.035569","100","325345","172.26.191.172","5000","14.482098000","48","1","47718","14.484047000"
"8114","16:07:05.035571","100","325393","172.26.191.172","5000","14.482100000","48","1","47718","14.484049000"
"8115","16:07:05.035582","52","1","100.64.0.5","47718","14.482111000","0","321889","5000","14.484060000"
"8116","16:07:05.035597","100","325441","172.26.191.172","5000","14.482126000","48","1","47718","14.484075000"
"8117","16:07:05.035599","100","325489","172.26.191.172","5000","14.482128000","48","1","47718","14.484077000"
"8118","16:07:05.035609","100","325537","172.26.191.172","5000","14.482138000","48","1","47718","14.484087000"
"8119","16:07:05.035611","100","325585","172.26.191.172","5000","14.482140000","48","1","47718","14.484089000"
"8120","16:07:05.035619","100","325633","172.26.191.172","5000","14.482148000","48","1","47718","14.484097000"
"8121","16:07:05.035621","100","325681","172.26.191.172","5000","14.482150000","48","1","47718","14.484099000"
"8122","16:07:05.066959","52","1","100.64.0.5","47718","14.513488000","0","322081","5000","14.515437000"
"8123","16:07:05.066999","100","325729","172.26.191.172","5000","14.513528000","48","1","47718","14.515477000"
"8124","16:07:05.067008","100","325777","172.26.191.172","5000","14.513537000","48","1","47718","14.515486000"
"8125","16:07:05.067020","100","325825","172.26.191.172","5000","14.513549000","48","1","47718","14.515498000"
"8126","16:07:05.067021","100","325873","172.26.191.172","5000","14.513550000","48","1","47718","14.515499000"
"8127","16:07:05.067032","52","1","100.64.0.5","47718","14.513561000","0","322225","5000","14.515510000"
"8128","16:07:05.067045","100","325921","172.26.191.172","5000","14.513574000","48","1","47718","14.515523000"
"8129","16:07:05.067047","100","325969","172.26.191.172","5000","14.513576000","48","1","47718","14.515525000"
"8130","16:07:05.067054","52","1","100.64.0.5","47718","14.513583000","0","322465","5000","14.515532000"
"8131","16:07:05.067064","100","326017","172.26.191.172","5000","14.513593000","48","1","47718","14.515542000"
"8132","16:07:05.067065","100","326065","172.26.191.172","5000","14.513594000","48","1","47718","14.515543000"
"8133","16:07:05.067073","100","326113","172.26.191.172","5000","14.513602000","48","1","47718","14.515551000"
"8134","16:07:05.067074","100","326161","172.26.191.172","5000","14.513603000","48","1","47718","14.515552000"
"8135","16:07:05.067080","100","326209","172.26.191.172","5000","14.513609000","48","1","47718","14.515558000"
"8136","16:07:05.067081","100","326257","172.26.191.172","5000","14.513610000","48","1","47718","14.515559000"
