frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"11178","16:10:44.884159","100","467185","172.26.191.172","5000","21.032087000","48","1","51392","21.032087000"
"11179","16:10:44.884165","100","467233","172.26.191.172","5000","21.032093000","48","1","51392","21.032093000"
"11180","16:10:44.884167","100","467281","172.26.191.172","5000","21.032095000","48","1","51392","21.032095000"
"11181","16:10:44.912683","52","1","100.64.0.5","51392","21.060611000","0","464833","5000","21.060611000"
"11182","16:10:44.912729","100","467329","172.26.191.172","5000","21.060657000","48","1","51392","21.060657000"
"11183","16:10:44.912737","100","467377","172.26.191.172","5000","21.060665000","48","1","51392","21.060665000"
"11184","16:10:44.912749","100","467425","172.26.191.172","5000","21.060677000","48","1","51392","21.060677000"
"11185","16:10:44.912751","100","467473","172.26.191.172","5000","21.060679000","48","1","51392","21.060679000"
"11186","16:10:44.912759","100","467521","172.26.191.172","5000","21.060687000","48","1","51392","21.060687000"
"11187","16:10:44.912760","100","467569","172.26.191.172","5000","21.060688000","48","1","51392","21.060688000"
"11188","16:10:44.912771","52","1","100.64.0.5","51392","21.060699000","0","465217","5000","21.060699000"
"11189","16:10:44.912785","100","467617","172.26.191.172","5000","21.060713000","48","1","51392","21.060713000"
"11190","16:10:44.912787","100","467665","172.26.191.172","5000","21.060715000","48","1","51392","21.060715000"
"11191","16:10:44.912794","100","467713","172.26.191.172","5000","21.060722000","48","1","51392","21.060722000"
"11192","16:10:44.912796","100","467761","172.26.191.172","5000","21.060724000","48","1","51392","21.060724000"
"11193","16:10:44.912801","100","467809","172.26.191.172","5000","21.060729000","48","1","51392","21.060729000"
"11194","16:10:44.912802","100","467857","172.26.191.172","5000","21.060730000","48","1","51392","21.060730000"
"11195","16:10:44.912808","100","467905","172.26.191.172","5000","21.060736000","48","1","51392","21.060736000"
"11196","16:10:44.912809","100","467953","172.26.191.172","5000","21.060737000","48","1","51392","21.060737000"
"11197","16:10:44.942986","52","1","100.64.0.5","51392","21.090914000","0","465937","5000","21.090914000"
"11198","16:10:44.943035","100","468001","172.26.191.172","5000","21.090963000","48","1","51392","21.090963000"
"11199","16:10:44.943046","100","468049","172.26.191.172","5000","21.090974000","48","1","51392","21.090974000"
"11200","16:10:44.943060","100","468097","172.26.191.172","5000","21.090988000","48","1","51392","21.090988000"
"11201","16:10:44.943061","100","468145","172.26.191.172","5000","21.090989000","48","1","51392","21.090989000"
"11202","16:10:44.943068","100","468193","172.26.191.172","5000","21.090996000","48","1","51392","21.090996000"
"11203","16:10:44.943070","100","468241","172.26.191.172","5000","21.090998000","48","1","51392","21.090998000"
"11204","16:10:44.943078","100","468289","172.26.191.172","5000","21.091006000","48","1","51392","21.091006000"
"11205","16:10:44.943079","100","468337","172.26.191.172","5000","21.091007000","48","1","51392","21.091007000"
"11206","16:10:44.943086","100","468385","172.26.191.172","5000","21.091014000","48","1","51392","21.091014000"
"11207","16:10:44.943088","100","468433","172.26.191.172","5000","21.091016000","48","1","51392","21.091016000"
"11208","16:10:44.943094","100","468481","172.26.191.172","5000","21.091022000","48","1","51392","21.091022000"
"11209","16:10:44.943096","100","468529","172.26.191.172","5000","21.091024000","48","1","51392","21.091024000"
"11210","16:10:44.943103","100","468577","172.26.191.172","5000","21.091031000","48","1","51392","21.091031000"
"11211","16:10:44.943105","100","468625","172.26.191.172","5000","21.091033000","48","1","51392","21.091033000"
"11212","16:10:44.943111","100","468673","172.26.191.172","5000","21.091039000","48","1","51392","21.091039000"
"11213","16:10:44.943113","100","468721","172.26.191.172","5000","21.091041000","48","1","51392","21.091041000"
"11214","16:10:44.972647","52","1","100.64.0.5","51392","21.120575000","0","466273","5000","21.120575000"
"11215","16:10:44.972689","100","468769","172.26.191.172","5000","21.120617000","48","1","51392","21.120617000"
"11216","16:10:44.972698","100","468817","172.26.191.172","5000","21.120626000","48","1","51392","21.120626000"
"11217","16:10:44.972710","100","468865","172.26.191.172","5000","21.120638000","48","1","51392","21.120638000"
"11218","16:10:44.972711","100","468913","172.26.191.172","5000","21.120639000","48","1","51392","21.120639000"
"11219","16:10:44.972718","100","468961","172.26.191.172","5000","21.120646000","48","1","51392","21.120646000"
"11220","16:10:44.972720","100","469009","172.26.191.172","5000","21.120648000","48","1","51392","21.120648000"
"11221","16:10:44.972731","52","1","100.64.0.5","51392","21.120659000","0","466609","5000","21.120659000"
"11222","16:10:44.972743","100","469057","172.26.191.172","5000","21.120671000","48","1","51392","21.120671000"
"11223","16:10:44.972745","100","469105","172.26.191.172","5000","21.120673000","48","1","51392","21.120673000"
"11224","16:10:44.972753","100","469153","172.26.191.172","5000","21.120681000","48","1","51392","21.120681000"
"11225","16:10:44.972754","100","469201","172.26.191.172","5000","21.120682000","48","1","51392","21.120682000"
"11226","16:10:44.972760","100","469249","172.26.191.172","5000","21.120688000","48","1","51392","21.120688000"
"11227","16:10:44.972761","100","469297","172.26.191.172","5000","21.120689000","48","1","51392","21.120689000"
"11228","16:10:44.972766","100","469345","172.26.191.172","5000","21.120694000","48","1","51392","21.120694000"
"11229","16:10:44.972767","100","469393","172.26.191.172","5000","21.120695000","48","1","51392","21.120695000"
"11230","16:10:45.005136","52","1","100.64.0.5","51392","21.153064000","0","466945","5000","21.153064000"
"11231","16:10:45.005178","100","469441","172.26.191.172","5000","21.153106000","48","1","51392","21.153106000"
"11232","16:10:45.005188","100","469489","172.26.191.172","5000","21.153116000","48","1","51392","21.153116000"
"11233","16:10:45.005200","100","469537","172.26.191.172","5000","21.153128000","48","1","51392","21.153128000"
"11234","16:10:45.005202","100","469585","172.26.191.172","5000","21.153130000","48","1","51392","21.153130000"
"11235","16:10:45.005210","100","469633","172.26.191.172","5000","21.153138000","48","1","51392","21.153138000"
"11236","16:10:45.005211","100","469681","172.26.191.172","5000","21.153139000","48","1","51392","21.153139000"
"11237","16:10:45.005223","52","1","100.64.0.5","51392","21.153151000","0","467233","5000","21.153151000"
"11238","16:10:45.005236","100","469729","172.26.191.172","5000","21.153164000","48","1","51392","21.153164000"
"11239","16:10:45.005238","100","469777","172.26.191.172","5000","21.153166000","48","1","51392","21.153166000"
"11240","16:10:45.005245","100","469825","172.26.191.172","5000","21.153173000","48","1","51392","21.153173000"
"11241","16:10:45.005247","100","469873","172.26.191.172","5000","21.153175000","48","1","51392","21.153175000"
"11242","16:10:45.005253","100","469921","172.26.191.172","5000","21.153181000","48","1","51392","21.153181000"
"11243","16:10:45.005254","100","469969","172.26.191.172","5000","21.153182000","48","1","51392","21.153182000"
"11244","16:10:45.005262","52","1","100.64.0.5","51392","21.153190000","0","467329","5000","21.153190000"
"11245","16:10:45.005271","100","470017","172.26.191.172","5000","21.153199000","48","1","51392","21.153199000"
"11246","16:10:45.005272","100","470065","172.26.191.172","5000","21.153200000","48","1","51392","21.153200000"
"11247","16:10:45.005280","100","470113","172.26.191.172","5000","21.153208000","48","1","51392","21.153208000"
"11248","16:10:45.005281","100","470161","172.26.191.172","5000","21.153209000","48","1","51392","21.153209000"
"11249","16:10:45.034194","52","1","100.64.0.5","51392","21.182122000","0","468001","5000","21.182122000"
"11250","16:10:45.034244","100","470209","172.26.191.172","5000","21.182172000","48","1","51392","21.182172000"
"11251","16:10:45.034253","100","470257","172.26.191.172","5000","21.182181000","48","1","51392","21.182181000"
"11252","16:10:45.034265","100","470305","172.26.191.172","5000","21.182193000","48","1","51392","21.182193000"
"11253","16:10:45.034267","100","470353","172.26.191.172","5000","21.182195000","48","1","51392","21.182195000"
"11254","16:10:45.034274","100","470401","172.26.191.172","5000","21.182202000","48","1","51392","21.182202000"
"11255","16:10:45.034276","100","470449","172.26.191.172","5000","21.182204000","48","1","51392","21.182204000"
"11256","16:10:45.034284","100","470497","172.26.191.172","5000","21.182212000","48","1","51392","21.182212000"
"11257","16:10:45.034286","100","470545","172.26.191.172","5000","21.182214000","48","1","51392","21.182214000"
"11258","16:10:45.034294","100","470593","172.26.191.172","5000","21.182222000","48","1","51392","21.182222000"
"11259","16:10:45.034295","100","470641","172.26.191.172","5000","21.182223000","48","1","51392","21.182223000"
"11260","16:10:45.034302","100","470689","172.26.191.172","5000","21.182230000","48","1","51392","21.182230000"
"11261","16:10:45.034305","100","470737","172.26.191.172","5000","21.182233000","48","1","51392","21.182233000"
"11262","16:10:45.034311","100","470785","172.26.191.172","5000","21.182239000","48","1","51392","21.182239000"
"11263","16:10:45.034312","100","470833","172.26.191.172","5000","21.182240000","48","1","51392","21.182240000"
"11264","16:10:45.064283","52","1","100.64.0.5","51392","21.212211000","0","468145","5000","21.212211000"
"11265","16:10:45.064323","100","470881","172.26.191.172","5000","21.212251000","48","1","51392","21.212251000"
"11266","16:10:45.064331","100","470929","172.26.191.172","5000","21.212259000","48","1","51392","21.212259000"
"11267","16:10:45.064362","52","1","100.64.0.5","51392","21.212290000","0","468481","5000","21.212290000"
"11268","16:10:45.064378","100","470977","172.26.191.172","5000","21.212306000","48","1","51392","21.212306000"
"11269","16:10:45.064380","100","471025","172.26.191.172","5000","21.212308000","48","1","51392","21.212308000"
"11270","16:10:45.064388","100","471073","172.26.191.172","5000","21.212316000","48","1","51392","21.212316000"
"11271","16:10:45.064389","100","471121","172.26.191.172","5000","21.212317000","48","1","51392","21.212317000"
"11272","16:10:45.064396","100","471169","172.26.191.172","5000","21.212324000","48","1","51392","21.212324000"
"11273","16:10:45.064397","100","471217","172.26.191.172","5000","21.212325000","48","1","51392","21.212325000"
"11274","16:10:45.064403","100","471265","172.26.191.172","5000","21.212331000","48","1","51392","21.212331000"
"11275","16:10:45.064404","100","471313","172.26.191.172","5000","21.212332000","48","1","51392","21.212332000"
"11276","16:10:45.064411","52","1","100.64.0.5","51392","21.212339000","0","468673","5000","21.212339000"
"11277","16:10:45.064421","100","471361","172.26.191.172","5000","21.212349000","48","1","51392","21.212349000"
"11278","16:10:45.064422","100","471409","172.26.191.172","5000","21.212350000","48","1","51392","21.212350000"
"11279","16:10:45.064428","100","471457","172.26.191.172","5000","21.212356000","48","1","51392","21.212356000"
"11280","16:10:45.064429","100","471505","172.26.191.172","5000","21.212357000","48","1","51392","21.212357000"
"11281","16:10:45.094867","52","1","100.64.0.5","51392","21.242795000","0","469345","5000","21.242795000"
"11282","16:10:45.094909","100","471553","172.26.191.172","5000","21.242837000","48","1","51392","21.242837000"
"11283","16:10:45.094918","100","471601","172.26.191.172","5000","21.242846000","48","1","51392","21.242846000"
"11284","16:10:45.094929","100","471649","172.26.191.172","5000","21.242857000","48","1","51392","21.242857000"
"11285","16:10:45.094931","100","471697","172.26.191.172","5000","21.242859000","48","1","51392","21.242859000"
"11286","16:10:45.094936","100","471745","172.26.191.172","5000","21.242864000","48","1","51392","21.242864000"
"11287","16:10:45.094938","100","471793","172.26.191.172","5000","21.242866000","48","1","51392","21.242866000"
"11288","16:10:45.094943","100","471841","172.26.191.172","5000","21.242871000","48","1","51392","21.242871000"
"11289","16:10:45.094945","100","471889","172.26.191.172","5000","21.242873000","48","1","51392","21.242873000"
"11290","16:10:45.094952","100","471937","172.26.191.172","5000","21.242880000","48","1","51392","21.242880000"
"11291","16:10:45.094953","100","471985","172.26.191.172","5000","21.242881000","48","1","51392","21.242881000"
"11292","16:10:45.094959","100","472033","172.26.191.172","5000","21.242887000","48","1","51392","21.242887000"
"11293","16:10:45.094961","100","472081","172.26.191.172","5000","21.242889000","48","1","51392","21.242889000"
"11294","16:10:45.094967","100","472129","172.26.191.172","5000","21.242895000","48","1","51392","21.242895000"
"11295","16:10:45.094969","100","472177","172.26.191.172","5000","21.242897000","48","1","51392","21.242897000"
"11296","16:10:45.124349","52","1","100.64.0.5","51392","21.272277000","0","470065","5000","21.272277000"
"11297","16:10:45.124395","100","472225","172.26.191.172","5000","21.272323000","48","1","51392","21.272323000"
"11298","16:10:45.124404","100","472273","172.26.191.172","5000","21.272332000","48","1","51392","21.272332000"
