frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"16966","16:01:51.730432","100","670801","172.26.191.172","5000","37.299935000","48","1","33890","37.301785000"
"16967","16:01:51.730458","100","670849","172.26.191.172","5000","37.299961000","48","1","33890","37.301811000"
"16968","16:01:51.730462","100","670897","172.26.191.172","5000","37.299965000","48","1","33890","37.301815000"
"16969","16:01:51.730475","100","670945","172.26.191.172","5000","37.299978000","48","1","33890","37.301828000"
"16970","16:01:51.730477","100","670993","172.26.191.172","5000","37.299980000","48","1","33890","37.301830000"
"16971","16:01:51.730496","52","1","100.64.0.5","33890","37.299999000","0","669121","5000","37.301849000"
"16972","16:01:51.730521","100","671041","172.26.191.172","5000","37.300024000","48","1","33890","37.301874000"
"16973","16:01:51.730523","100","671089","172.26.191.172","5000","37.300026000","48","1","33890","37.301876000"
"16974","16:01:51.730536","100","671137","172.26.191.172","5000","37.300039000","48","1","33890","37.301889000"
"16975","16:01:51.730539","100","671185","172.26.191.172","5000","37.300042000","48","1","33890","37.301892000"
"16976","16:01:51.730550","52","1","100.64.0.5","33890","37.300053000","0","669169","5000","37.301903000"
"16977","16:01:51.761169","52","1","100.64.0.5","33890","37.330672000","0","669217","5000","37.332522000"
"16978","16:01:51.761208","100","671233","172.26.191.172","5000","37.330711000","48","1","33890","37.332561000"
"16979","16:01:51.761218","100","671281","172.26.191.172","5000","37.330721000","48","1","33890","37.332571000"
"16980","16:01:51.761249","52","1","100.64.0.5","33890","37.330752000","0","669457","5000","37.332602000"
"16981","16:01:51.761279","100","671329","172.26.191.172","5000","37.330782000","48","1","33890","37.332632000"
"16982","16:01:51.761281","100","671377","172.26.191.172","5000","37.330784000","48","1","33890","37.332634000"
"16983","16:01:51.761297","100","671425","172.26.191.172","5000","37.330800000","48","1","33890","37.332650000"
"16984","16:01:51.761299","100","671473","172.26.191.172","5000","37.330802000","48","1","33890","37.332652000"
"16985","16:01:51.761310","100","671521","172.26.191.172","5000","37.330813000","48","1","33890","37.332663000"
"16986","16:01:51.761312","100","671569","172.26.191.172","5000","37.330815000","48","1","33890","37.332665000"
"16987","16:01:51.792030","52","1","100.64.0.5","33890","37.361533000","0","669745","5000","37.363383000"
"16988","16:01:51.792065","100","671617","172.26.191.172","5000","37.361568000","48","1","33890","37.363418000"
"16989","16:01:51.792073","100","671665","172.26.191.172","5000","37.361576000","48","1","33890","37.363426000"
"16990","16:01:51.792095","100","671713","172.26.191.172","5000","37.361598000","48","1","33890","37.363448000"
"16991","16:01:51.792098","100","671761","172.26.191.172","5000","37.361601000","48","1","33890","37.363451000"
"16992","16:01:51.792110","100","671809","172.26.191.172","5000","37.361613000","48","1","33890","37.363463000"
"16993","16:01:51.792111","100","671857","172.26.191.172","5000","37.361614000","48","1","33890","37.363464000"
"16994","16:01:51.792128","52","1","100.64.0.5","33890","37.361631000","0","669841","5000","37.363481000"
"16995","16:01:51.792150","100","671905","172.26.191.172","5000","37.361653000","48","1","33890","37.363503000"
"16996","16:01:51.792152","100","671953","172.26.191.172","5000","37.361655000","48","1","33890","37.363505000"
"16997","16:01:51.792163","52","1","100.64.0.5","33890","37.361666000","0","670081","5000","37.363516000"
"16998","16:01:51.792184","100","672001","172.26.191.172","5000","37.361687000","48","1","33890","37.363537000"
"16999","16:01:51.792186","100","672049","172.26.191.172","5000","37.361689000","48","1","33890","37.363539000"
"17000","16:01:51.792197","100","672097","172.26.191.172","5000","37.361700000","48","1","33890","37.363550000"
"17001","16:01:51.792199","100","672145","172.26.191.172","5000","37.361702000","48","1","33890","37.363552000"
"17002","16:01:51.792209","52","1","100.64.0.5","33890","37.361712000","0","670129","5000","37.363562000"
"17003","16:01:51.792223","100","672193","172.26.191.172","5000","37.361726000","48","1","33890","37.363576000"
"17004","16:01:51.792225","100","672241","172.26.191.172","5000","37.361728000","48","1","33890","37.363578000"
"17005","16:01:51.821451","52","1","100.64.0.5","33890","37.390954000","0","670465","5000","37.392804000"
"17006","16:01:51.821493","100","672289","172.26.191.172","5000","37.390996000","48","1","33890","37.392846000"
"17007","16:01:51.821502","100","672337","172.26.191.172","5000","37.391005000","48","1","33890","37.392855000"
"17008","16:01:51.821515","100","672385","172.26.191.172","5000","37.391018000","48","1","33890","37.392868000"
"17009","16:01:51.821517","100","672433","172.26.191.172","5000","37.391020000","48","1","33890","37.392870000"
"17010","16:01:51.821526","100","672481","172.26.191.172","5000","37.391029000","48","1","33890","37.392879000"
"17011","16:01:51.821528","100","672529","172.26.191.172","5000","37.391031000","48","1","33890","37.392881000"
"17012","16:01:51.821542","52","1","100.64.0.5","33890","37.391045000","0","670609","5000","37.392895000"
"17013","16:01:51.821558","100","672577","172.26.191.172","5000","37.391061000","48","1","33890","37.392911000"
"17014","16:01:51.821560","100","672625","172.26.191.172","5000","37.391063000","48","1","33890","37.392913000"
"17015","16:01:51.821571","100","672673","172.26.191.172","5000","37.391074000","48","1","33890","37.392924000"
"17016","16:01:51.821573","100","672721","172.26.191.172","5000","37.391076000","48","1","33890","37.392926000"
"17017","16:01:51.821583","52","1","100.64.0.5","33890","37.391086000","0","670753","5000","37.392936000"
"17018","16:01:51.821600","100","672769","172.26.191.172","5000","37.391103000","48","1","33890","37.392953000"
"17019","16:01:51.821603","100","672817","172.26.191.172","5000","37.391106000","48","1","33890","37.392956000"
"17020","16:01:51.852976","52","1","100.64.0.5","33890","37.422479000","0","671041","5000","37.424329000"
"17021","16:01:51.853018","100","672865","172.26.191.172","5000","37.422521000","48","1","33890","37.424371000"
"17022","16:01:51.853028","100","672913","172.26.191.172","5000","37.422531000","48","1","33890","37.424381000"
"17023","16:01:51.853050","100","672961","172.26.191.172","5000","37.422553000","48","1","33890","37.424403000"
"17024","16:01:51.853052","100","673009","172.26.191.172","5000","37.422555000","48","1","33890","37.424405000"
"17025","16:01:51.853065","100","673057","172.26.191.172","5000","37.422568000","48","1","33890","37.424418000"
"17026","16:01:51.853066","100","673105","172.26.191.172","5000","37.422569000","48","1","33890","37.424419000"
"17027","16:01:51.853083","52","1","100.64.0.5","33890","37.422586000","0","671137","5000","37.424436000"
"17028","16:01:51.853105","100","673153","172.26.191.172","5000","37.422608000","48","1","33890","37.424458000"
"17029","16:01:51.853107","100","673201","172.26.191.172","5000","37.422610000","48","1","33890","37.424460000"
"17030","16:01:51.853119","52","1","100.64.0.5","33890","37.422622000","0","671233","5000","37.424472000"
"17031","16:01:51.853134","100","673249","172.26.191.172","5000","37.422637000","48","1","33890","37.424487000"
"17032","16:01:51.853136","100","673297","172.26.191.172","5000","37.422639000","48","1","33890","37.424489000"
"17033","16:01:51.882552","52","1","100.64.0.5","33890","37.452055000","0","671521","5000","37.453905000"
"17034","16:01:51.882593","100","673345","172.26.191.172","5000","37.452096000","48","1","33890","37.453946000"
"17035","16:01:51.882602","100","673393","172.26.191.172","5000","37.452105000","48","1","33890","37.453955000"
"17036","16:01:51.882616","100","673441","172.26.191.172","5000","37.452119000","48","1","33890","37.453969000"
"17037","16:01:51.882618","100","673489","172.26.191.172","5000","37.452121000","48","1","33890","37.453971000"
"17038","16:01:51.882629","100","673537","172.26.191.172","5000","37.452132000","48","1","33890","37.453982000"
"17039","16:01:51.882630","100","673585","172.26.191.172","5000","37.452133000","48","1","33890","37.453983000"
"17040","16:01:51.882645","52","1","100.64.0.5","33890","37.452148000","0","671617","5000","37.453998000"
"17041","16:01:51.882662","100","673633","172.26.191.172","5000","37.452165000","48","1","33890","37.454015000"
"17042","16:01:51.882664","100","673681","172.26.191.172","5000","37.452167000","48","1","33890","37.454017000"
"17043","16:01:51.882676","100","673729","172.26.191.172","5000","37.452179000","48","1","33890","37.454029000"
"17044","16:01:51.882678","100","673777","172.26.191.172","5000","37.452181000","48","1","33890","37.454031000"
"17045","16:01:51.913758","52","1","100.64.0.5","33890","37.483261000","0","671905","5000","37.485111000"
"17046","16:01:51.913799","100","673825","172.26.191.172","5000","37.483302000","48","1","33890","37.485152000"
"17047","16:01:51.913808","100","673873","172.26.191.172","5000","37.483311000","48","1","33890","37.485161000"
"17048","16:01:51.913824","100","673921","172.26.191.172","5000","37.483327000","48","1","33890","37.485177000"
"17049","16:01:51.913826","100","673969","172.26.191.172","5000","37.483329000","48","1","33890","37.485179000"
"17050","16:01:51.913836","100","674017","172.26.191.172","5000","37.483339000","48","1","33890","37.485189000"
"17051","16:01:51.913838","100","674065","172.26.191.172","5000","37.483341000","48","1","33890","37.485191000"
"17052","16:01:51.913854","52","1","100.64.0.5","33890","37.483357000","0","672049","5000","37.485207000"
"17053","16:01:51.913872","100","674113","172.26.191.172","5000","37.483375000","48","1","33890","37.485225000"
"17054","16:01:51.913874","100","674161","172.26.191.172","5000","37.483377000","48","1","33890","37.485227000"
"17055","16:01:51.913887","52","1","100.64.0.5","33890","37.483390000","0","672193","5000","37.485240000"
"17056","16:01:51.913908","100","674209","172.26.191.172","5000","37.483411000","48","1","33890","37.485261000"
"17057","16:01:51.913910","100","674257","172.26.191.172","5000","37.483413000","48","1","33890","37.485263000"
"17058","16:01:51.913922","100","674305","172.26.191.172","5000","37.483425000","48","1","33890","37.485275000"
"17059","16:01:51.913924","100","674353","172.26.191.172","5000","37.483427000","48","1","33890","37.485277000"
"17060","16:01:51.913935","52","1","100.64.0.5","33890","37.483438000","0","672289","5000","37.485288000"
"17061","16:01:51.913950","100","674401","172.26.191.172","5000","37.483453000","48","1","33890","37.485303000"
"17062","16:01:51.913952","100","674449","172.26.191.172","5000","37.483455000","48","1","33890","37.485305000"
"17063","16:01:51.942858","52","1","100.64.0.5","33890","37.512361000","0","672577","5000","37.514211000"
"17064","16:01:51.942900","100","674497","172.26.191.172","5000","37.512403000","48","1","33890","37.514253000"
"17065","16:01:51.942909","100","674545","172.26.191.172","5000","37.512412000","48","1","33890","37.514262000"
"17066","16:01:51.942924","100","674593","172.26.191.172","5000","37.512427000","48","1","33890","37.514277000"
"17067","16:01:51.942926","100","674641","172.26.191.172","5000","37.512429000","48","1","33890","37.514279000"
"17068","16:01:51.942935","100","674689","172.26.191.172","5000","37.512438000","48","1","33890","37.514288000"
"17069","16:01:51.942937","100","674737","172.26.191.172","5000","37.512440000","48","1","33890","37.514290000"
"17070","16:01:51.942952","52","1","100.64.0.5","33890","37.512455000","0","672865","5000","37.514305000"
"17071","16:01:51.942971","100","674785","172.26.191.172","5000","37.512474000","48","1","33890","37.514324000"
"17072","16:01:51.942974","100","674833","172.26.191.172","5000","37.512477000","48","1","33890","37.514327000"
"17073","16:01:51.942987","100","674881","172.26.191.172","5000","37.512490000","48","1","33890","37.514340000"
"17074","16:01:51.942989","100","674929","172.26.191.172","5000","37.512492000","48","1","33890","37.514342000"
"17075","16:01:51.942998","100","674977","172.26.191.172","5000","37.512501000","48","1","33890","37.514351000"
"17076","16:01:51.943000","100","675025","172.26.191.172","5000","37.512503000","48","1","33890","37.514353000"
"17077","16:01:51.972583","52","1","100.64.0.5","33890","37.542086000","0","673153","5000","37.543936000"
"17078","16:01:51.972622","100","675073","172.26.191.172","5000","37.542125000","48","1","33890","37.543975000"
"17079","16:01:51.972631","100","675121","172.26.191.172","5000","37.542134000","48","1","33890","37.543984000"
"17080","16:01:51.972646","100","675169","172.26.191.172","5000","37.542149000","48","1","33890","37.543999000"
"17081","16:01:51.972648","100","675217","172.26.191.172","5000","37.542151000","48","1","33890","37.544001000"
"17082","16:01:51.972657","100","675265","172.26.191.172","5000","37.542160000","48","1","33890","37.544010000"
"17083","16:01:51.972659","100","675313","172.26.191.172","5000","37.542162000","48","1","33890","37.544012000"
"17084","16:01:51.972673","52","1","100.64.0.5","33890","37.542176000","0","673249","5000","37.544026000"
"17085","16:01:51.972692","100","675361","172.26.191.172","5000","37.542195000","48","1","33890","37.544045000"
"17086","16:01:51.972693","100","675409","172.26.191.172","5000","37.542196000","48","1","33890","37.544046000"
"17087","16:01:51.972704","52","1","100.64.0.5","33890","37.542207000","0","673345","5000","37.544057000"
