frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"19857","16:03:59.330086","100","776545","172.26.191.172","5000","34.876899000","48","1","40342","34.878840000"
"19858","16:03:59.359839","52","1","100.64.0.5","40342","34.906652000","0","773521","5000","34.908593000"
"19859","16:03:59.359884","100","776593","172.26.191.172","5000","34.906697000","48","1","40342","34.908638000"
"19860","16:03:59.359894","100","776641","172.26.191.172","5000","34.906707000","48","1","40342","34.908648000"
"19861","16:03:59.359907","100","776689","172.26.191.172","5000","34.906720000","48","1","40342","34.908661000"
"19862","16:03:59.359909","100","776737","172.26.191.172","5000","34.906722000","48","1","40342","34.908663000"
"19863","16:03:59.359916","100","776785","172.26.191.172","5000","34.906729000","48","1","40342","34.908670000"
"19864","16:03:59.359918","100","776833","172.26.191.172","5000","34.906731000","48","1","40342","34.908672000"
"19865","16:03:59.359931","52","1","100.64.0.5","40342","34.906744000","0","773809","5000","34.908685000"
"19866","16:03:59.359947","100","776881","172.26.191.172","5000","34.906760000","48","1","40342","34.908701000"
"19867","16:03:59.359948","100","776929","172.26.191.172","5000","34.906761000","48","1","40342","34.908702000"
"19868","16:03:59.359955","100","776977","172.26.191.172","5000","34.906768000","48","1","40342","34.908709000"
"19869","16:03:59.359957","100","777025","172.26.191.172","5000","34.906770000","48","1","40342","34.908711000"
"19870","16:03:59.359963","100","777073","172.26.191.172","5000","34.906776000","48","1","40342","34.908717000"
"19871","16:03:59.359965","100","777121","172.26.191.172","5000","34.906778000","48","1","40342","34.908719000"
"19872","16:03:59.359972","52","1","100.64.0.5","40342","34.906785000","0","773905","5000","34.908726000"
"19873","16:03:59.359984","100","777169","172.26.191.172","5000","34.906797000","48","1","40342","34.908738000"
"19874","16:03:59.359986","100","777217","172.26.191.172","5000","34.906799000","48","1","40342","34.908740000"
"19875","16:03:59.389283","52","1","100.64.0.5","40342","34.936096000","0","774193","5000","34.938037000"
"19876","16:03:59.389328","100","777265","172.26.191.172","5000","34.936141000","48","1","40342","34.938082000"
"19877","16:03:59.389337","100","777313","172.26.191.172","5000","34.936150000","48","1","40342","34.938091000"
"19878","16:03:59.389351","100","777361","172.26.191.172","5000","34.936164000","48","1","40342","34.938105000"
"19879","16:03:59.389352","100","777409","172.26.191.172","5000","34.936165000","48","1","40342","34.938106000"
"19880","16:03:59.389361","100","777457","172.26.191.172","5000","34.936174000","48","1","40342","34.938115000"
"19881","16:03:59.389362","100","777505","172.26.191.172","5000","34.936175000","48","1","40342","34.938116000"
"19882","16:03:59.389375","52","1","100.64.0.5","40342","34.936188000","0","774241","5000","34.938129000"
"19883","16:03:59.389386","100","777553","172.26.191.172","5000","34.936199000","48","1","40342","34.938140000"
"19884","16:03:59.389388","100","777601","172.26.191.172","5000","34.936201000","48","1","40342","34.938142000"
"19885","16:03:59.389396","52","1","100.64.0.5","40342","34.936209000","0","774385","5000","34.938150000"
"19886","16:03:59.389407","100","777649","172.26.191.172","5000","34.936220000","48","1","40342","34.938161000"
"19887","16:03:59.389408","100","777697","172.26.191.172","5000","34.936221000","48","1","40342","34.938162000"
"19888","16:03:59.389416","52","1","100.64.0.5","40342","34.936229000","0","774577","5000","34.938170000"
"19889","16:03:59.389427","100","777745","172.26.191.172","5000","34.936240000","48","1","40342","34.938181000"
"19890","16:03:59.389428","100","777793","172.26.191.172","5000","34.936241000","48","1","40342","34.938182000"
"19891","16:03:59.389435","100","777841","172.26.191.172","5000","34.936248000","48","1","40342","34.938189000"
"19892","16:03:59.389438","100","777889","172.26.191.172","5000","34.936251000","48","1","40342","34.938192000"
"19893","16:03:59.422070","52","1","100.64.0.5","40342","34.968883000","0","774865","5000","34.970824000"
"19894","16:03:59.422115","100","777937","172.26.191.172","5000","34.968928000","48","1","40342","34.970869000"
"19895","16:03:59.422125","100","777985","172.26.191.172","5000","34.968938000","48","1","40342","34.970879000"
"19896","16:03:59.422138","100","778033","172.26.191.172","5000","34.968951000","48","1","40342","34.970892000"
"19897","16:03:59.422140","100","778081","172.26.191.172","5000","34.968953000","48","1","40342","34.970894000"
"19898","16:03:59.422147","100","778129","172.26.191.172","5000","34.968960000","48","1","40342","34.970901000"
"19899","16:03:59.422148","100","778177","172.26.191.172","5000","34.968961000","48","1","40342","34.970902000"
"19900","16:03:59.422162","52","1","100.64.0.5","40342","34.968975000","0","774913","5000","34.970916000"
"19901","16:03:59.422173","100","778225","172.26.191.172","5000","34.968986000","48","1","40342","34.970927000"
"19902","16:03:59.422175","100","778273","172.26.191.172","5000","34.968988000","48","1","40342","34.970929000"
"19903","16:03:59.422184","52","1","100.64.0.5","40342","34.968997000","0","775105","5000","34.970938000"
"19904","16:03:59.422196","100","778321","172.26.191.172","5000","34.969009000","48","1","40342","34.970950000"
"19905","16:03:59.422198","100","778369","172.26.191.172","5000","34.969011000","48","1","40342","34.970952000"
"19906","16:03:59.422206","100","778417","172.26.191.172","5000","34.969019000","48","1","40342","34.970960000"
"19907","16:03:59.422207","100","778465","172.26.191.172","5000","34.969020000","48","1","40342","34.970961000"
"19908","16:03:59.422214","52","1","100.64.0.5","40342","34.969027000","0","775249","5000","34.970968000"
"19909","16:03:59.422226","100","778513","172.26.191.172","5000","34.969039000","48","1","40342","34.970980000"
"19910","16:03:59.422227","100","778561","172.26.191.172","5000","34.969040000","48","1","40342","34.970981000"
"19911","16:03:59.422234","52","1","100.64.0.5","40342","34.969047000","0","775297","5000","34.970988000"
"19912","16:03:59.422244","100","778609","172.26.191.172","5000","34.969057000","48","1","40342","34.970998000"
"19913","16:03:59.422247","100","778657","172.26.191.172","5000","34.969060000","48","1","40342","34.971001000"
"19914","16:03:59.450542","52","1","100.64.0.5","40342","34.997355000","0","775633","5000","34.999296000"
"19915","16:03:59.450584","100","778705","172.26.191.172","5000","34.997397000","48","1","40342","34.999338000"
"19916","16:03:59.450593","100","778753","172.26.191.172","5000","34.997406000","48","1","40342","34.999347000"
"19917","16:03:59.450605","100","778801","172.26.191.172","5000","34.997418000","48","1","40342","34.999359000"
"19918","16:03:59.450607","100","778849","172.26.191.172","5000","34.997420000","48","1","40342","34.999361000"
"19919","16:03:59.450615","100","778897","172.26.191.172","5000","34.997428000","48","1","40342","34.999369000"
"19920","16:03:59.450616","100","778945","172.26.191.172","5000","34.997429000","48","1","40342","34.999370000"
"19921","16:03:59.450628","52","1","100.64.0.5","40342","34.997441000","0","775921","5000","34.999382000"
"19922","16:03:59.450641","100","778993","172.26.191.172","5000","34.997454000","48","1","40342","34.999395000"
"19923","16:03:59.450642","100","779041","172.26.191.172","5000","34.997455000","48","1","40342","34.999396000"
"19924","16:03:59.450649","100","779089","172.26.191.172","5000","34.997462000","48","1","40342","34.999403000"
"19925","16:03:59.450650","100","779137","172.26.191.172","5000","34.997463000","48","1","40342","34.999404000"
"19926","16:03:59.450656","100","779185","172.26.191.172","5000","34.997469000","48","1","40342","34.999410000"
"19927","16:03:59.450657","100","779233","172.26.191.172","5000","34.997470000","48","1","40342","34.999411000"
"19928","16:03:59.450664","52","1","100.64.0.5","40342","34.997477000","0","775969","5000","34.999418000"
"19929","16:03:59.450673","100","779281","172.26.191.172","5000","34.997486000","48","1","40342","34.999427000"
"19930","16:03:59.450674","100","779329","172.26.191.172","5000","34.997487000","48","1","40342","34.999428000"
"19931","16:03:59.482055","52","1","100.64.0.5","40342","35.028868000","0","776305","5000","35.030809000"
"19932","16:03:59.482096","100","779377","172.26.191.172","5000","35.028909000","48","1","40342","35.030850000"
"19933","16:03:59.482105","100","779425","172.26.191.172","5000","35.028918000","48","1","40342","35.030859000"
"19934","16:03:59.482116","100","779473","172.26.191.172","5000","35.028929000","48","1","40342","35.030870000"
"19935","16:03:59.482118","100","779521","172.26.191.172","5000","35.028931000","48","1","40342","35.030872000"
"19936","16:03:59.482124","100","779569","172.26.191.172","5000","35.028937000","48","1","40342","35.030878000"
"19937","16:03:59.482126","100","779617","172.26.191.172","5000","35.028939000","48","1","40342","35.030880000"
"19938","16:03:59.482138","52","1","100.64.0.5","40342","35.028951000","0","776353","5000","35.030892000"
"19939","16:03:59.482148","100","779665","172.26.191.172","5000","35.028961000","48","1","40342","35.030902000"
"19940","16:03:59.482149","100","779713","172.26.191.172","5000","35.028962000","48","1","40342","35.030903000"
"19941","16:03:59.482157","52","1","100.64.0.5","40342","35.028970000","0","776593","5000","35.030911000"
"19942","16:03:59.482169","100","779761","172.26.191.172","5000","35.028982000","48","1","40342","35.030923000"
"19943","16:03:59.482170","100","779809","172.26.191.172","5000","35.028983000","48","1","40342","35.030924000"
"19944","16:03:59.482177","100","779857","172.26.191.172","5000","35.028990000","48","1","40342","35.030931000"
"19945","16:03:59.482178","100","779905","172.26.191.172","5000","35.028991000","48","1","40342","35.030932000"
"19946","16:03:59.482184","52","1","100.64.0.5","40342","35.028997000","0","776689","5000","35.030938000"
"19947","16:03:59.482193","100","779953","172.26.191.172","5000","35.029006000","48","1","40342","35.030947000"
"19948","16:03:59.482194","100","780001","172.26.191.172","5000","35.029007000","48","1","40342","35.030948000"
"19949","16:03:59.511812","52","1","100.64.0.5","40342","35.058625000","0","776977","5000","35.060566000"
"19950","16:03:59.511850","100","780049","172.26.191.172","5000","35.058663000","48","1","40342","35.060604000"
"19951","16:03:59.511858","100","780097","172.26.191.172","5000","35.058671000","48","1","40342","35.060612000"
"19952","16:03:59.511869","100","780145","172.26.191.172","5000","35.058682000","48","1","40342","35.060623000"
"19953","16:03:59.511871","100","780193","172.26.191.172","5000","35.058684000","48","1","40342","35.060625000"
"19954","16:03:59.511877","100","780241","172.26.191.172","5000","35.058690000","48","1","40342","35.060631000"
"19955","16:03:59.511878","100","780289","172.26.191.172","5000","35.058691000","48","1","40342","35.060632000"
"19956","16:03:59.511890","52","1","100.64.0.5","40342","35.058703000","0","777265","5000","35.060644000"
"19957","16:03:59.511902","100","780337","172.26.191.172","5000","35.058715000","48","1","40342","35.060656000"
"19958","16:03:59.511903","100","780385","172.26.191.172","5000","35.058716000","48","1","40342","35.060657000"
"19959","16:03:59.511912","100","780433","172.26.191.172","5000","35.058725000","48","1","40342","35.060666000"
"19960","16:03:59.511914","100","780481","172.26.191.172","5000","35.058727000","48","1","40342","35.060668000"
"19961","16:03:59.511919","100","780529","172.26.191.172","5000","35.058732000","48","1","40342","35.060673000"
"19962","16:03:59.511921","100","780577","172.26.191.172","5000","35.058734000","48","1","40342","35.060675000"
"19963","16:03:59.511927","52","1","100.64.0.5","40342","35.058740000","0","777361","5000","35.060681000"
"19964","16:03:59.511936","100","780625","172.26.191.172","5000","35.058749000","48","1","40342","35.060690000"
"19965","16:03:59.511937","100","780673","172.26.191.172","5000","35.058750000","48","1","40342","35.060691000"
"19966","16:03:59.541710","52","1","100.64.0.5","40342","35.088523000","0","777649","5000","35.090464000"
"19967","16:03:59.541751","100","780721","172.26.191.172","5000","35.088564000","48","1","40342","35.090505000"
"19968","16:03:59.541760","100","780769","172.26.191.172","5000","35.088573000","48","1","40342","35.090514000"
"19969","16:03:59.541772","100","780817","172.26.191.172","5000","35.088585000","48","1","40342","35.090526000"
"19970","16:03:59.541774","100","780865","172.26.191.172","5000","35.088587000","48","1","40342","35.090528000"
"19971","16:03:59.541780","100","780913","172.26.191.172","5000","35.088593000","48","1","40342","35.090534000"
"19972","16:03:59.541781","100","780961","172.26.191.172","5000","35.088594000","48","1","40342","35.090535000"
"19973","16:03:59.541792","52","1","100.64.0.5","40342","35.088605000","0","777841","5000","35.090546000"
"19974","16:03:59.541804","100","781009","172.26.191.172","5000","35.088617000","48","1","40342","35.090558000"
"19975","16:03:59.541805","100","781057","172.26.191.172","5000","35.088618000","48","1","40342","35.090559000"
"19976","16:03:59.541811","100","781105","172.26.191.172","5000","35.088624000","48","1","40342","35.090565000"
"19977","16:03:59.541813","100","781153","172.26.191.172","5000","35.088626000","48","1","40342","35.090567000"
"19978","16:03:59.541819","52","1","100.64.0.5","40342","35.088632000","0","778081","5000","35.090573000"
