frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"11020","16:04:26.956498","100","428161","172.26.191.172","5000","20.240118000","48","1","43594","20.241986000"
"11021","16:04:26.956499","100","428209","172.26.191.172","5000","20.240119000","48","1","43594","20.241987000"
"11022","16:04:26.956506","52","1","100.64.0.5","43594","20.240126000","0","424177","5000","20.241994000"
"11023","16:04:26.986415","52","1","100.64.0.5","43594","20.270035000","0","424513","5000","20.271903000"
"11024","16:04:26.986457","100","428257","172.26.191.172","5000","20.270077000","48","1","43594","20.271945000"
"11025","16:04:26.986466","100","428305","172.26.191.172","5000","20.270086000","48","1","43594","20.271954000"
"11026","16:04:26.986478","100","428353","172.26.191.172","5000","20.270098000","48","1","43594","20.271966000"
"11027","16:04:26.986479","100","428401","172.26.191.172","5000","20.270099000","48","1","43594","20.271967000"
"11028","16:04:26.986485","100","428449","172.26.191.172","5000","20.270105000","48","1","43594","20.271973000"
"11029","16:04:26.986487","100","428497","172.26.191.172","5000","20.270107000","48","1","43594","20.271975000"
"11030","16:04:26.986493","100","428545","172.26.191.172","5000","20.270113000","48","1","43594","20.271981000"
"11031","16:04:26.986494","100","428593","172.26.191.172","5000","20.270114000","48","1","43594","20.271982000"
"11032","16:04:26.986505","52","1","100.64.0.5","43594","20.270125000","0","424609","5000","20.271993000"
"11033","16:04:26.986516","100","428641","172.26.191.172","5000","20.270136000","48","1","43594","20.272004000"
"11034","16:04:26.986518","100","428689","172.26.191.172","5000","20.270138000","48","1","43594","20.272006000"
"11035","16:04:26.986525","52","1","100.64.0.5","43594","20.270145000","0","424849","5000","20.272013000"
"11036","16:04:26.986534","100","428737","172.26.191.172","5000","20.270154000","48","1","43594","20.272022000"
"11037","16:04:26.986536","100","428785","172.26.191.172","5000","20.270156000","48","1","43594","20.272024000"
"11038","16:04:26.986542","100","428833","172.26.191.172","5000","20.270162000","48","1","43594","20.272030000"
"11039","16:04:26.986543","100","428881","172.26.191.172","5000","20.270163000","48","1","43594","20.272031000"
"11040","16:04:26.986549","100","428929","172.26.191.172","5000","20.270169000","48","1","43594","20.272037000"
"11041","16:04:26.986550","100","428977","172.26.191.172","5000","20.270170000","48","1","43594","20.272038000"
"11042","16:04:27.018160","52","1","100.64.0.5","43594","20.301780000","0","425089","5000","20.303648000"
"11043","16:04:27.018201","100","429025","172.26.191.172","5000","20.301821000","48","1","43594","20.303689000"
"11044","16:04:27.018210","100","429073","172.26.191.172","5000","20.301830000","48","1","43594","20.303698000"
"11045","16:04:27.018222","100","429121","172.26.191.172","5000","20.301842000","48","1","43594","20.303710000"
"11046","16:04:27.018223","100","429169","172.26.191.172","5000","20.301843000","48","1","43594","20.303711000"
"11047","16:04:27.018235","52","1","100.64.0.5","43594","20.301855000","0","425377","5000","20.303723000"
"11048","16:04:27.018247","100","429217","172.26.191.172","5000","20.301867000","48","1","43594","20.303735000"
"11049","16:04:27.018249","100","429265","172.26.191.172","5000","20.301869000","48","1","43594","20.303737000"
"11050","16:04:27.018257","100","429313","172.26.191.172","5000","20.301877000","48","1","43594","20.303745000"
"11051","16:04:27.018259","100","429361","172.26.191.172","5000","20.301879000","48","1","43594","20.303747000"
"11052","16:04:27.018265","100","429409","172.26.191.172","5000","20.301885000","48","1","43594","20.303753000"
"11053","16:04:27.018266","100","429457","172.26.191.172","5000","20.301886000","48","1","43594","20.303754000"
"11054","16:04:27.018272","52","1","100.64.0.5","43594","20.301892000","0","425569","5000","20.303760000"
"11055","16:04:27.018282","100","429505","172.26.191.172","5000","20.301902000","48","1","43594","20.303770000"
"11056","16:04:27.018283","100","429553","172.26.191.172","5000","20.301903000","48","1","43594","20.303771000"
"11057","16:04:27.018290","100","429601","172.26.191.172","5000","20.301910000","48","1","43594","20.303778000"
"11058","16:04:27.018291","100","429649","172.26.191.172","5000","20.301911000","48","1","43594","20.303779000"
"11059","16:04:27.046975","52","1","100.64.0.5","43594","20.330595000","0","425857","5000","20.332463000"
"11060","16:04:27.047014","100","429697","172.26.191.172","5000","20.330634000","48","1","43594","20.332502000"
"11061","16:04:27.047023","100","429745","172.26.191.172","5000","20.330643000","48","1","43594","20.332511000"
"11062","16:04:27.047035","100","429793","172.26.191.172","5000","20.330655000","48","1","43594","20.332523000"
"11063","16:04:27.047036","100","429841","172.26.191.172","5000","20.330656000","48","1","43594","20.332524000"
"11064","16:04:27.047042","100","429889","172.26.191.172","5000","20.330662000","48","1","43594","20.332530000"
"11065","16:04:27.047044","100","429937","172.26.191.172","5000","20.330664000","48","1","43594","20.332532000"
"11066","16:04:27.047049","100","429985","172.26.191.172","5000","20.330669000","48","1","43594","20.332537000"
"11067","16:04:27.047051","100","430033","172.26.191.172","5000","20.330671000","48","1","43594","20.332539000"
"11068","16:04:27.047062","52","1","100.64.0.5","43594","20.330682000","0","425953","5000","20.332550000"
"11069","16:04:27.047072","100","430081","172.26.191.172","5000","20.330692000","48","1","43594","20.332560000"
"11070","16:04:27.047074","100","430129","172.26.191.172","5000","20.330694000","48","1","43594","20.332562000"
"11071","16:04:27.047081","52","1","100.64.0.5","43594","20.330701000","0","426241","5000","20.332569000"
"11072","16:04:27.047097","100","430177","172.26.191.172","5000","20.330717000","48","1","43594","20.332585000"
"11073","16:04:27.047098","100","430225","172.26.191.172","5000","20.330718000","48","1","43594","20.332586000"
"11074","16:04:27.047105","100","430273","172.26.191.172","5000","20.330725000","48","1","43594","20.332593000"
"11075","16:04:27.047106","100","430321","172.26.191.172","5000","20.330726000","48","1","43594","20.332594000"
"11076","16:04:27.047111","100","430369","172.26.191.172","5000","20.330731000","48","1","43594","20.332599000"
"11077","16:04:27.047113","100","430417","172.26.191.172","5000","20.330733000","48","1","43594","20.332601000"
"11078","16:04:27.077383","52","1","100.64.0.5","43594","20.361003000","0","426529","5000","20.362871000"
"11079","16:04:27.077424","100","430465","172.26.191.172","5000","20.361044000","48","1","43594","20.362912000"
"11080","16:04:27.077433","100","430513","172.26.191.172","5000","20.361053000","48","1","43594","20.362921000"
"11081","16:04:27.077444","100","430561","172.26.191.172","5000","20.361064000","48","1","43594","20.362932000"
"11082","16:04:27.077446","100","430609","172.26.191.172","5000","20.361066000","48","1","43594","20.362934000"
"11083","16:04:27.077452","100","430657","172.26.191.172","5000","20.361072000","48","1","43594","20.362940000"
"11084","16:04:27.077453","100","430705","172.26.191.172","5000","20.361073000","48","1","43594","20.362941000"
"11085","16:04:27.077465","52","1","100.64.0.5","43594","20.361085000","0","426625","5000","20.362953000"
"11086","16:04:27.077474","100","430753","172.26.191.172","5000","20.361094000","48","1","43594","20.362962000"
"11087","16:04:27.077476","100","430801","172.26.191.172","5000","20.361096000","48","1","43594","20.362964000"
"11088","16:04:27.077483","64","1","100.64.0.5","43594","20.361103000","0","426721","5000","20.362971000"
"11089","16:04:27.077502","100","426721","172.26.191.172","5000","20.361122000","48","1","43594","20.362990000"
"11090","16:04:27.077503","100","426769","172.26.191.172","5000","20.361123000","48","1","43594","20.362991000"
"11091","16:04:27.077511","100","430849","172.26.191.172","5000","20.361131000","48","1","43594","20.362999000"
"11092","16:04:27.077518","64","1","100.64.0.5","43594","20.361138000","0","426721","5000","20.363006000"
"11093","16:04:27.077527","100","430897","172.26.191.172","5000","20.361147000","48","1","43594","20.363015000"
"11094","16:04:27.109241","64","1","100.64.0.5","43594","20.392861000","0","426721","5000","20.394729000"
"11095","16:04:27.109279","64","1","100.64.0.5","43594","20.392899000","0","426721","5000","20.394767000"
"11096","16:04:27.109298","100","430945","172.26.191.172","5000","20.392918000","48","1","43594","20.394786000"
"11097","16:04:27.109318","72","1","100.64.0.5","43594","20.392938000","0","426721","5000","20.394806000"
"11098","16:04:27.109336","100","427537","172.26.191.172","5000","20.392956000","48","1","43594","20.394824000"
"11099","16:04:27.109350","100","430993","172.26.191.172","5000","20.392970000","48","1","43594","20.394838000"
"11100","16:04:27.109352","100","431041","172.26.191.172","5000","20.392972000","48","1","43594","20.394840000"
"11101","16:04:27.109361","100","431089","172.26.191.172","5000","20.392981000","48","1","43594","20.394849000"
"11102","16:04:27.109362","100","431137","172.26.191.172","5000","20.392982000","48","1","43594","20.394850000"
"11103","16:04:27.109367","100","431185","172.26.191.172","5000","20.392987000","48","1","43594","20.394855000"
"11104","16:04:27.137963","72","1","100.64.0.5","43594","20.421583000","0","426721","5000","20.423451000"
"11105","16:04:27.138014","100","431233","172.26.191.172","5000","20.421634000","48","1","43594","20.423502000"
"11106","16:04:27.138023","100","431281","172.26.191.172","5000","20.421643000","48","1","43594","20.423511000"
"11107","16:04:27.138034","100","431329","172.26.191.172","5000","20.421654000","48","1","43594","20.423522000"
"11108","16:04:27.138035","100","431377","172.26.191.172","5000","20.421655000","48","1","43594","20.423523000"
"11109","16:04:27.138041","100","431425","172.26.191.172","5000","20.421661000","48","1","43594","20.423529000"
"11110","16:04:27.138043","100","431473","172.26.191.172","5000","20.421663000","48","1","43594","20.423531000"
"11111","16:04:27.138047","100","431521","172.26.191.172","5000","20.421667000","48","1","43594","20.423535000"
"11112","16:04:27.168432","72","1","100.64.0.5","43594","20.452052000","0","426721","5000","20.453920000"
"11113","16:04:27.168480","100","431569","172.26.191.172","5000","20.452100000","48","1","43594","20.453968000"
"11114","16:04:27.168490","100","431617","172.26.191.172","5000","20.452110000","48","1","43594","20.453978000"
"11115","16:04:27.168501","100","431665","172.26.191.172","5000","20.452121000","48","1","43594","20.453989000"
"11116","16:04:27.168502","100","431713","172.26.191.172","5000","20.452122000","48","1","43594","20.453990000"
"11117","16:04:27.168507","100","431761","172.26.191.172","5000","20.452127000","48","1","43594","20.453995000"
"11118","16:04:27.168518","80","1","100.64.0.5","43594","20.452138000","0","426721","5000","20.454006000"
"11119","16:04:27.168529","100","428977","172.26.191.172","5000","20.452149000","48","1","43594","20.454017000"
"11120","16:04:27.168534","100","431809","172.26.191.172","5000","20.452154000","48","1","43594","20.454022000"
"11121","16:04:27.199485","80","1","100.64.0.5","43594","20.483105000","0","426721","5000","20.484973000"
"11122","16:04:27.229999","80","1","100.64.0.5","43594","20.513619000","0","426721","5000","20.515487000"
"11123","16:04:27.230044","100","431857","172.26.191.172","5000","20.513664000","48","1","43594","20.515532000"
"11124","16:04:27.230053","100","431905","172.26.191.172","5000","20.513673000","48","1","43594","20.515541000"
"11125","16:04:27.230063","100","431953","172.26.191.172","5000","20.513683000","48","1","43594","20.515551000"
"11126","16:04:27.230065","100","432001","172.26.191.172","5000","20.513685000","48","1","43594","20.515553000"
"11127","16:04:27.230071","100","432049","172.26.191.172","5000","20.513691000","48","1","43594","20.515559000"
"11128","16:04:27.230072","100","432097","172.26.191.172","5000","20.513692000","48","1","43594","20.515560000"
"11129","16:04:27.230078","100","432145","172.26.191.172","5000","20.513698000","48","1","43594","20.515566000"
"11130","16:04:27.230080","100","432193","172.26.191.172","5000","20.513700000","48","1","43594","20.515568000"
"11131","16:04:27.230087","100","432241","172.26.191.172","5000","20.513707000","48","1","43594","20.515575000"
"11132","16:04:27.230089","100","432289","172.26.191.172","5000","20.513709000","48","1","43594","20.515577000"
"11133","16:04:27.230100","80","1","100.64.0.5","43594","20.513720000","0","426721","5000","20.515588000"
"11134","16:04:27.230112","100","430417","172.26.191.172","5000","20.513732000","48","1","43594","20.515600000"
"11135","16:04:27.230119","100","432337","172.26.191.172","5000","20.513739000","48","1","43594","20.515607000"
"11136","16:04:27.230121","100","432385","172.26.191.172","5000","20.513741000","48","1","43594","20.515609000"
"11137","16:04:27.230125","100","432433","172.26.191.172","5000","20.513745000","48","1","43594","20.515613000"
"11138","16:04:27.259109","80","1","100.64.0.5","43594","20.542729000","0","427537","5000","20.544597000"
"11139","16:04:27.259161","100","432481","172.26.191.172","5000","20.542781000","48","1","43594","20.544649000"
"11140","16:04:27.259171","100","432529","172.26.191.172","5000","20.542791000","48","1","43594","20.544659000"
"11141","16:04:27.259182","100","432577","172.26.191.172","5000","20.542802000","48","1","43594","20.544670000"
