frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"12415","16:11:27.787864","52","1","100.64.0.5","41254","21.481907000","0","466369","5000","21.483988000"
"12416","16:11:27.787874","52","1","100.64.0.5","41254","21.481917000","0","466465","5000","21.483998000"
"12417","16:11:27.789630","100","468865","172.26.191.172","5000","21.483673000","48","1","41254","21.485754000"
"12418","16:11:27.791908","100","468913","172.26.191.172","5000","21.485951000","48","1","41254","21.488032000"
"12419","16:11:27.793799","100","468961","172.26.191.172","5000","21.487842000","48","1","41254","21.489923000"
"12420","16:11:27.795894","100","469009","172.26.191.172","5000","21.489937000","48","1","41254","21.492018000"
"12421","16:11:27.798032","100","469057","172.26.191.172","5000","21.492075000","48","1","41254","21.494156000"
"12422","16:11:27.800192","100","469105","172.26.191.172","5000","21.494235000","48","1","41254","21.496316000"
"12423","16:11:27.802155","100","469153","172.26.191.172","5000","21.496198000","48","1","41254","21.498279000"
"12424","16:11:27.804285","100","469201","172.26.191.172","5000","21.498328000","48","1","41254","21.500409000"
"12425","16:11:27.806391","100","469249","172.26.191.172","5000","21.500434000","48","1","41254","21.502515000"
"12426","16:11:27.808439","100","469297","172.26.191.172","5000","21.502482000","48","1","41254","21.504563000"
"12427","16:11:27.810509","100","469345","172.26.191.172","5000","21.504552000","48","1","41254","21.506633000"
"12428","16:11:27.812599","100","469393","172.26.191.172","5000","21.506642000","48","1","41254","21.508723000"
"12429","16:11:27.814741","100","469441","172.26.191.172","5000","21.508784000","48","1","41254","21.510865000"
"12430","16:11:27.816825","100","469489","172.26.191.172","5000","21.510868000","48","1","41254","21.512949000"
"12431","16:11:27.817275","52","1","100.64.0.5","41254","21.511318000","0","466753","5000","21.513399000"
"12432","16:11:27.817305","52","1","100.64.0.5","41254","21.511348000","0","466801","5000","21.513429000"
"12433","16:11:27.817314","52","1","100.64.0.5","41254","21.511357000","0","467089","5000","21.513438000"
"12434","16:11:27.817326","52","1","100.64.0.5","41254","21.511369000","0","467137","5000","21.513450000"
"12435","16:11:27.819007","100","469537","172.26.191.172","5000","21.513050000","48","1","41254","21.515131000"
"12436","16:11:27.821010","100","469585","172.26.191.172","5000","21.515053000","48","1","41254","21.517134000"
"12437","16:11:27.823197","100","469633","172.26.191.172","5000","21.517240000","48","1","41254","21.519321000"
"12438","16:11:27.825179","100","469681","172.26.191.172","5000","21.519222000","48","1","41254","21.521303000"
"12439","16:11:27.827379","100","469729","172.26.191.172","5000","21.521422000","48","1","41254","21.523503000"
"12440","16:11:27.829377","100","469777","172.26.191.172","5000","21.523420000","48","1","41254","21.525501000"
"12441","16:11:27.831473","100","469825","172.26.191.172","5000","21.525516000","48","1","41254","21.527597000"
"12442","16:11:27.833557","100","469873","172.26.191.172","5000","21.527600000","48","1","41254","21.529681000"
"12443","16:11:27.835642","100","469921","172.26.191.172","5000","21.529685000","48","1","41254","21.531766000"
"12444","16:11:27.837864","100","469969","172.26.191.172","5000","21.531907000","48","1","41254","21.533988000"
"12445","16:11:27.839916","100","470017","172.26.191.172","5000","21.533959000","48","1","41254","21.536040000"
"12446","16:11:27.841920","100","470065","172.26.191.172","5000","21.535963000","48","1","41254","21.538044000"
"12447","16:11:27.844011","100","470113","172.26.191.172","5000","21.538054000","48","1","41254","21.540135000"
"12448","16:11:27.846163","100","470161","172.26.191.172","5000","21.540206000","48","1","41254","21.542287000"
"12449","16:11:27.848286","100","470209","172.26.191.172","5000","21.542329000","48","1","41254","21.544410000"
"12450","16:11:27.849600","52","1","100.64.0.5","41254","21.543643000","0","467425","5000","21.545724000"
"12451","16:11:27.849638","52","1","100.64.0.5","41254","21.543681000","0","467521","5000","21.545762000"
"12452","16:11:27.849654","52","1","100.64.0.5","41254","21.543697000","0","467761","5000","21.545778000"
"12453","16:11:27.849669","52","1","100.64.0.5","41254","21.543712000","0","467857","5000","21.545793000"
"12454","16:11:27.850283","100","470257","172.26.191.172","5000","21.544326000","48","1","41254","21.546407000"
"12455","16:11:27.852406","100","470305","172.26.191.172","5000","21.546449000","48","1","41254","21.548530000"
"12456","16:11:27.854542","100","470353","172.26.191.172","5000","21.548585000","48","1","41254","21.550666000"
"12457","16:11:27.856578","100","470401","172.26.191.172","5000","21.550621000","48","1","41254","21.552702000"
"12458","16:11:27.858655","100","470449","172.26.191.172","5000","21.552698000","48","1","41254","21.554779000"
"12459","16:11:27.860695","100","470497","172.26.191.172","5000","21.554738000","48","1","41254","21.556819000"
"12460","16:11:27.862826","100","470545","172.26.191.172","5000","21.556869000","48","1","41254","21.558950000"
"12461","16:11:27.864920","100","470593","172.26.191.172","5000","21.558963000","48","1","41254","21.561044000"
"12462","16:11:27.866978","100","470641","172.26.191.172","5000","21.561021000","48","1","41254","21.563102000"
"12463","16:11:27.869103","100","470689","172.26.191.172","5000","21.563146000","48","1","41254","21.565227000"
"12464","16:11:27.871305","100","470737","172.26.191.172","5000","21.565348000","48","1","41254","21.567429000"
"12465","16:11:27.873286","100","470785","172.26.191.172","5000","21.567329000","48","1","41254","21.569410000"
"12466","16:11:27.875512","100","470833","172.26.191.172","5000","21.569555000","48","1","41254","21.571636000"
"12467","16:11:27.877467","100","470881","172.26.191.172","5000","21.571510000","48","1","41254","21.573591000"
"12468","16:11:27.878175","52","1","100.64.0.5","41254","21.572218000","0","468145","5000","21.574299000"
"12469","16:11:27.878206","52","1","100.64.0.5","41254","21.572249000","0","468241","5000","21.574330000"
"12470","16:11:27.878215","52","1","100.64.0.5","41254","21.572258000","0","468529","5000","21.574339000"
"12471","16:11:27.879510","100","470929","172.26.191.172","5000","21.573553000","48","1","41254","21.575634000"
"12472","16:11:27.881595","100","470977","172.26.191.172","5000","21.575638000","48","1","41254","21.577719000"
"12473","16:11:27.883873","100","471025","172.26.191.172","5000","21.577916000","48","1","41254","21.579997000"
"12474","16:11:27.885959","100","471073","172.26.191.172","5000","21.580002000","48","1","41254","21.582083000"
"12475","16:11:27.887921","100","471121","172.26.191.172","5000","21.581964000","48","1","41254","21.584045000"
"12476","16:11:27.890107","100","471169","172.26.191.172","5000","21.584150000","48","1","41254","21.586231000"
"12477","16:11:27.892101","100","471217","172.26.191.172","5000","21.586144000","48","1","41254","21.588225000"
"12478","16:11:27.894194","100","471265","172.26.191.172","5000","21.588237000","48","1","41254","21.590318000"
"12479","16:11:27.896403","100","471313","172.26.191.172","5000","21.590446000","48","1","41254","21.592527000"
"12480","16:11:27.898465","100","471361","172.26.191.172","5000","21.592508000","48","1","41254","21.594589000"
"12481","16:11:27.900583","100","471409","172.26.191.172","5000","21.594626000","48","1","41254","21.596707000"
"12482","16:11:27.902566","100","471457","172.26.191.172","5000","21.596609000","48","1","41254","21.598690000"
"12483","16:11:27.904596","100","471505","172.26.191.172","5000","21.598639000","48","1","41254","21.600720000"
"12484","16:11:27.906740","100","471553","172.26.191.172","5000","21.600783000","48","1","41254","21.602864000"
"12485","16:11:27.908608","52","1","100.64.0.5","41254","21.602651000","0","468817","5000","21.604732000"
"12486","16:11:27.908662","52","1","100.64.0.5","41254","21.602705000","0","468865","5000","21.604786000"
"12487","16:11:27.908677","52","1","100.64.0.5","41254","21.602720000","0","469153","5000","21.604801000"
"12488","16:11:27.908784","100","471601","172.26.191.172","5000","21.602827000","48","1","41254","21.604908000"
"12489","16:11:27.909800","52","1","100.64.0.5","41254","21.603843000","0","469249","5000","21.605924000"
"12490","16:11:27.910867","100","471649","172.26.191.172","5000","21.604910000","48","1","41254","21.606991000"
"12491","16:11:27.913011","100","471697","172.26.191.172","5000","21.607054000","48","1","41254","21.609135000"
"12492","16:11:27.915095","100","471745","172.26.191.172","5000","21.609138000","48","1","41254","21.611219000"
"12493","16:11:27.917195","100","471793","172.26.191.172","5000","21.611238000","48","1","41254","21.613319000"
"12494","16:11:27.919379","100","471841","172.26.191.172","5000","21.613422000","48","1","41254","21.615503000"
"12495","16:11:27.921375","100","471889","172.26.191.172","5000","21.615418000","48","1","41254","21.617499000"
"12496","16:11:27.923608","100","471937","172.26.191.172","5000","21.617651000","48","1","41254","21.619732000"
"12497","16:11:27.925557","100","471985","172.26.191.172","5000","21.619600000","48","1","41254","21.621681000"
"12498","16:11:27.927715","100","472033","172.26.191.172","5000","21.621758000","48","1","41254","21.623839000"
"12499","16:11:27.929870","100","472081","172.26.191.172","5000","21.623913000","48","1","41254","21.625994000"
"12500","16:11:27.931925","100","472129","172.26.191.172","5000","21.625968000","48","1","41254","21.628049000"
"12501","16:11:27.933922","100","472177","172.26.191.172","5000","21.627965000","48","1","41254","21.630046000"
"12502","16:11:27.936104","100","472225","172.26.191.172","5000","21.630147000","48","1","41254","21.632228000"
"12503","16:11:27.938189","100","472273","172.26.191.172","5000","21.632232000","48","1","41254","21.634313000"
"12504","16:11:27.939606","52","1","100.64.0.5","41254","21.633649000","0","469537","5000","21.635730000"
"12505","16:11:27.939642","52","1","100.64.0.5","41254","21.633685000","0","469633","5000","21.635766000"
"12506","16:11:27.939652","52","1","100.64.0.5","41254","21.633695000","0","469729","5000","21.635776000"
"12507","16:11:27.939660","52","1","100.64.0.5","41254","21.633703000","0","469921","5000","21.635784000"
"12508","16:11:27.940144","100","472321","172.26.191.172","5000","21.634187000","48","1","41254","21.636268000"
"12509","16:11:27.942232","100","472369","172.26.191.172","5000","21.636275000","48","1","41254","21.638356000"
"12510","16:11:27.944405","100","472417","172.26.191.172","5000","21.638448000","48","1","41254","21.640529000"
"12511","16:11:27.946563","100","472465","172.26.191.172","5000","21.640606000","48","1","41254","21.642687000"
"12512","16:11:27.948576","100","472513","172.26.191.172","5000","21.642619000","48","1","41254","21.644700000"
"12513","16:11:27.950799","100","472561","172.26.191.172","5000","21.644842000","48","1","41254","21.646923000"
"12514","16:11:27.952736","100","472609","172.26.191.172","5000","21.646779000","48","1","41254","21.648860000"
"12515","16:11:27.954989","100","472657","172.26.191.172","5000","21.649032000","48","1","41254","21.651113000"
"12516","16:11:27.956922","100","472705","172.26.191.172","5000","21.650965000","48","1","41254","21.653046000"
"12517","16:11:27.959109","100","472753","172.26.191.172","5000","21.653152000","48","1","41254","21.655233000"
"12518","16:11:27.961104","100","472801","172.26.191.172","5000","21.655147000","48","1","41254","21.657228000"
"12519","16:11:27.963195","100","472849","172.26.191.172","5000","21.657238000","48","1","41254","21.659319000"
"12520","16:11:27.965286","100","472897","172.26.191.172","5000","21.659329000","48","1","41254","21.661410000"
"12521","16:11:27.967529","100","472945","172.26.191.172","5000","21.661572000","48","1","41254","21.663653000"
"12522","16:11:27.969469","100","472993","172.26.191.172","5000","21.663512000","48","1","41254","21.665593000"
"12523","16:11:27.969908","52","1","100.64.0.5","41254","21.663951000","0","470209","5000","21.666032000"
"12524","16:11:27.969939","52","1","100.64.0.5","41254","21.663982000","0","470497","5000","21.666063000"
"12525","16:11:27.969950","52","1","100.64.0.5","41254","21.663993000","0","470641","5000","21.666074000"
"12526","16:11:27.971575","100","473041","172.26.191.172","5000","21.665618000","48","1","41254","21.667699000"
"12527","16:11:27.973650","100","473089","172.26.191.172","5000","21.667693000","48","1","41254","21.669774000"
"12528","16:11:27.975760","100","473137","172.26.191.172","5000","21.669803000","48","1","41254","21.671884000"
"12529","16:11:27.977832","100","473185","172.26.191.172","5000","21.671875000","48","1","41254","21.673956000"
"12530","16:11:27.980076","100","473233","172.26.191.172","5000","21.674119000","48","1","41254","21.676200000"
"12531","16:11:27.982099","100","473281","172.26.191.172","5000","21.676142000","48","1","41254","21.678223000"
"12532","16:11:27.984190","100","473329","172.26.191.172","5000","21.678233000","48","1","41254","21.680314000"
"12533","16:11:27.986282","100","473377","172.26.191.172","5000","21.680325000","48","1","41254","21.682406000"
"12534","16:11:27.988287","100","473425","172.26.191.172","5000","21.682330000","48","1","41254","21.684411000"
"12535","16:11:27.990544","100","473473","172.26.191.172","5000","21.684587000","48","1","41254","21.686668000"
"12536","16:11:27.992576","100","473521","172.26.191.172","5000","21.686619000","48","1","41254","21.688700000"
"12537","16:11:27.994707","100","473569","172.26.191.172","5000","21.688750000","48","1","41254","21.690831000"
