frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"10979","16:05:07.995830","52","1","100.64.0.5","49422","20.391173000","0","451441","5000","20.393005000"
"10980","16:05:07.995845","100","454561","172.26.191.172","5000","20.391188000","48","1","49422","20.393020000"
"10981","16:05:07.995847","100","454609","172.26.191.172","5000","20.391190000","48","1","49422","20.393022000"
"10982","16:05:07.995855","100","454657","172.26.191.172","5000","20.391198000","48","1","49422","20.393030000"
"10983","16:05:07.995857","100","454705","172.26.191.172","5000","20.391200000","48","1","49422","20.393032000"
"10984","16:05:08.027998","52","1","100.64.0.5","49422","20.423341000","0","451777","5000","20.425173000"
"10985","16:05:08.028038","100","454753","172.26.191.172","5000","20.423381000","48","1","49422","20.425213000"
"10986","16:05:08.028046","100","454801","172.26.191.172","5000","20.423389000","48","1","49422","20.425221000"
"10987","16:05:08.028058","100","454849","172.26.191.172","5000","20.423401000","48","1","49422","20.425233000"
"10988","16:05:08.028059","100","454897","172.26.191.172","5000","20.423402000","48","1","49422","20.425234000"
"10989","16:05:08.028065","100","454945","172.26.191.172","5000","20.423408000","48","1","49422","20.425240000"
"10990","16:05:08.028067","100","454993","172.26.191.172","5000","20.423410000","48","1","49422","20.425242000"
"10991","16:05:08.028074","100","455041","172.26.191.172","5000","20.423417000","48","1","49422","20.425249000"
"10992","16:05:08.028075","100","455089","172.26.191.172","5000","20.423418000","48","1","49422","20.425250000"
"10993","16:05:08.028086","52","1","100.64.0.5","49422","20.423429000","0","451873","5000","20.425261000"
"10994","16:05:08.028097","100","455137","172.26.191.172","5000","20.423440000","48","1","49422","20.425272000"
"10995","16:05:08.028099","100","455185","172.26.191.172","5000","20.423442000","48","1","49422","20.425274000"
"10996","16:05:08.028106","52","1","100.64.0.5","49422","20.423449000","0","452113","5000","20.425281000"
"10997","16:05:08.028116","100","455233","172.26.191.172","5000","20.423459000","48","1","49422","20.425291000"
"10998","16:05:08.028117","100","455281","172.26.191.172","5000","20.423460000","48","1","49422","20.425292000"
"10999","16:05:08.028123","100","455329","172.26.191.172","5000","20.423466000","48","1","49422","20.425298000"
"11000","16:05:08.028125","100","455377","172.26.191.172","5000","20.423468000","48","1","49422","20.425300000"
"11001","16:05:08.056653","52","1","100.64.0.5","49422","20.451996000","0","452449","5000","20.453828000"
"11002","16:05:08.056696","100","455425","172.26.191.172","5000","20.452039000","48","1","49422","20.453871000"
"11003","16:05:08.056704","100","455473","172.26.191.172","5000","20.452047000","48","1","49422","20.453879000"
"11004","16:05:08.056716","100","455521","172.26.191.172","5000","20.452059000","48","1","49422","20.453891000"
"11005","16:05:08.056717","100","455569","172.26.191.172","5000","20.452060000","48","1","49422","20.453892000"
"11006","16:05:08.056724","100","455617","172.26.191.172","5000","20.452067000","48","1","49422","20.453899000"
"11007","16:05:08.056726","100","455665","172.26.191.172","5000","20.452069000","48","1","49422","20.453901000"
"11008","16:05:08.056731","100","455713","172.26.191.172","5000","20.452074000","48","1","49422","20.453906000"
"11009","16:05:08.056733","100","455761","172.26.191.172","5000","20.452076000","48","1","49422","20.453908000"
"11010","16:05:08.056744","52","1","100.64.0.5","49422","20.452087000","0","452545","5000","20.453919000"
"11011","16:05:08.056755","100","455809","172.26.191.172","5000","20.452098000","48","1","49422","20.453930000"
"11012","16:05:08.056757","100","455857","172.26.191.172","5000","20.452100000","48","1","49422","20.453932000"
"11013","16:05:08.056763","52","1","100.64.0.5","49422","20.452106000","0","452833","5000","20.453938000"
"11014","16:05:08.056776","100","455905","172.26.191.172","5000","20.452119000","48","1","49422","20.453951000"
"11015","16:05:08.056777","100","455953","172.26.191.172","5000","20.452120000","48","1","49422","20.453952000"
"11016","16:05:08.056784","100","456001","172.26.191.172","5000","20.452127000","48","1","49422","20.453959000"
"11017","16:05:08.056785","100","456049","172.26.191.172","5000","20.452128000","48","1","49422","20.453960000"
"11018","16:05:08.056792","100","456097","172.26.191.172","5000","20.452135000","48","1","49422","20.453967000"
"11019","16:05:08.056793","100","456145","172.26.191.172","5000","20.452136000","48","1","49422","20.453968000"
"11020","16:05:08.087493","52","1","100.64.0.5","49422","20.482836000","0","453505","5000","20.484668000"
"11021","16:05:08.087534","100","456193","172.26.191.172","5000","20.482877000","48","1","49422","20.484709000"
"11022","16:05:08.087542","100","456241","172.26.191.172","5000","20.482885000","48","1","49422","20.484717000"
"11023","16:05:08.087553","100","456289","172.26.191.172","5000","20.482896000","48","1","49422","20.484728000"
"11024","16:05:08.087555","100","456337","172.26.191.172","5000","20.482898000","48","1","49422","20.484730000"
"11025","16:05:08.087561","100","456385","172.26.191.172","5000","20.482904000","48","1","49422","20.484736000"
"11026","16:05:08.087563","100","456433","172.26.191.172","5000","20.482906000","48","1","49422","20.484738000"
"11027","16:05:08.087569","100","456481","172.26.191.172","5000","20.482912000","48","1","49422","20.484744000"
"11028","16:05:08.087570","100","456529","172.26.191.172","5000","20.482913000","48","1","49422","20.484745000"
"11029","16:05:08.087577","100","456577","172.26.191.172","5000","20.482920000","48","1","49422","20.484752000"
"11030","16:05:08.087578","100","456625","172.26.191.172","5000","20.482921000","48","1","49422","20.484753000"
"11031","16:05:08.087584","100","456673","172.26.191.172","5000","20.482927000","48","1","49422","20.484759000"
"11032","16:05:08.087586","100","456721","172.26.191.172","5000","20.482929000","48","1","49422","20.484761000"
"11033","16:05:08.087593","100","456769","172.26.191.172","5000","20.482936000","48","1","49422","20.484768000"
"11034","16:05:08.087595","100","456817","172.26.191.172","5000","20.482938000","48","1","49422","20.484770000"
"11035","16:05:08.117403","52","1","100.64.0.5","49422","20.512746000","0","453889","5000","20.514578000"
"11036","16:05:08.117445","100","456865","172.26.191.172","5000","20.512788000","48","1","49422","20.514620000"
"11037","16:05:08.117453","100","456913","172.26.191.172","5000","20.512796000","48","1","49422","20.514628000"
"11038","16:05:08.117464","100","456961","172.26.191.172","5000","20.512807000","48","1","49422","20.514639000"
"11039","16:05:08.117466","100","457009","172.26.191.172","5000","20.512809000","48","1","49422","20.514641000"
"11040","16:05:08.117472","100","457057","172.26.191.172","5000","20.512815000","48","1","49422","20.514647000"
"11041","16:05:08.117473","100","457105","172.26.191.172","5000","20.512816000","48","1","49422","20.514648000"
"11042","16:05:08.117479","100","457153","172.26.191.172","5000","20.512822000","48","1","49422","20.514654000"
"11043","16:05:08.117480","100","457201","172.26.191.172","5000","20.512823000","48","1","49422","20.514655000"
"11044","16:05:08.117492","52","1","100.64.0.5","49422","20.512835000","0","454225","5000","20.514667000"
"11045","16:05:08.117505","100","457249","172.26.191.172","5000","20.512848000","48","1","49422","20.514680000"
"11046","16:05:08.117506","100","457297","172.26.191.172","5000","20.512849000","48","1","49422","20.514681000"
"11047","16:05:08.117513","100","457345","172.26.191.172","5000","20.512856000","48","1","49422","20.514688000"
"11048","16:05:08.117514","100","457393","172.26.191.172","5000","20.512857000","48","1","49422","20.514689000"
"11049","16:05:08.117520","100","457441","172.26.191.172","5000","20.512863000","48","1","49422","20.514695000"
"11050","16:05:08.117521","100","457489","172.26.191.172","5000","20.512864000","48","1","49422","20.514696000"
"11051","16:05:08.148764","52","1","100.64.0.5","49422","20.544107000","0","454513","5000","20.545939000"
"11052","16:05:08.148802","100","457537","172.26.191.172","5000","20.544145000","48","1","49422","20.545977000"
"11053","16:05:08.148811","100","457585","172.26.191.172","5000","20.544154000","48","1","49422","20.545986000"
"11054","16:05:08.148823","100","457633","172.26.191.172","5000","20.544166000","48","1","49422","20.545998000"
"11055","16:05:08.148824","100","457681","172.26.191.172","5000","20.544167000","48","1","49422","20.545999000"
"11056","16:05:08.148830","100","457729","172.26.191.172","5000","20.544173000","48","1","49422","20.546005000"
"11057","16:05:08.148832","100","457777","172.26.191.172","5000","20.544175000","48","1","49422","20.546007000"
"11058","16:05:08.148843","52","1","100.64.0.5","49422","20.544186000","0","454849","5000","20.546018000"
"11059","16:05:08.148855","100","457825","172.26.191.172","5000","20.544198000","48","1","49422","20.546030000"
"11060","16:05:08.148857","100","457873","172.26.191.172","5000","20.544200000","48","1","49422","20.546032000"
"11061","16:05:08.148865","100","457921","172.26.191.172","5000","20.544208000","48","1","49422","20.546040000"
"11062","16:05:08.148866","100","457969","172.26.191.172","5000","20.544209000","48","1","49422","20.546041000"
"11063","16:05:08.148873","100","458017","172.26.191.172","5000","20.544216000","48","1","49422","20.546048000"
"11064","16:05:08.148875","100","458065","172.26.191.172","5000","20.544218000","48","1","49422","20.546050000"
"11065","16:05:08.148880","100","458113","172.26.191.172","5000","20.544223000","48","1","49422","20.546055000"
"11066","16:05:08.148882","100","458161","172.26.191.172","5000","20.544225000","48","1","49422","20.546057000"
"11067","16:05:08.148888","52","1","100.64.0.5","49422","20.544231000","0","454897","5000","20.546063000"
"11068","16:05:08.148897","100","458209","172.26.191.172","5000","20.544240000","48","1","49422","20.546072000"
"11069","16:05:08.148898","100","458257","172.26.191.172","5000","20.544241000","48","1","49422","20.546073000"
"11070","16:05:08.177472","52","1","100.64.0.5","49422","20.572815000","0","455233","5000","20.574647000"
"11071","16:05:08.177495","100","458305","172.26.191.172","5000","20.572838000","48","1","49422","20.574670000"
"11072","16:05:08.177500","100","458353","172.26.191.172","5000","20.572843000","48","1","49422","20.574675000"
"11073","16:05:08.177506","100","458401","172.26.191.172","5000","20.572849000","48","1","49422","20.574681000"
"11074","16:05:08.177507","100","458449","172.26.191.172","5000","20.572850000","48","1","49422","20.574682000"
"11075","16:05:08.177510","100","458497","172.26.191.172","5000","20.572853000","48","1","49422","20.574685000"
"11076","16:05:08.177511","100","458545","172.26.191.172","5000","20.572854000","48","1","49422","20.574686000"
"11077","16:05:08.177515","52","1","100.64.0.5","49422","20.572858000","0","455521","5000","20.574690000"
"11078","16:05:08.177521","100","458593","172.26.191.172","5000","20.572864000","48","1","49422","20.574696000"
"11079","16:05:08.177522","100","458641","172.26.191.172","5000","20.572865000","48","1","49422","20.574697000"
"11080","16:05:08.177525","100","458689","172.26.191.172","5000","20.572868000","48","1","49422","20.574700000"
"11081","16:05:08.177526","100","458737","172.26.191.172","5000","20.572869000","48","1","49422","20.574701000"
"11082","16:05:08.177528","100","458785","172.26.191.172","5000","20.572871000","48","1","49422","20.574703000"
"11083","16:05:08.177529","100","458833","172.26.191.172","5000","20.572872000","48","1","49422","20.574704000"
"11084","16:05:08.177531","52","1","100.64.0.5","49422","20.572874000","0","455617","5000","20.574706000"
"11085","16:05:08.177535","100","458881","172.26.191.172","5000","20.572878000","48","1","49422","20.574710000"
"11086","16:05:08.177536","100","458929","172.26.191.172","5000","20.572879000","48","1","49422","20.574711000"
"11087","16:05:08.208641","52","1","100.64.0.5","49422","20.603984000","0","456289","5000","20.605816000"
"11088","16:05:08.208687","100","458977","172.26.191.172","5000","20.604030000","48","1","49422","20.605862000"
"11089","16:05:08.208700","100","459025","172.26.191.172","5000","20.604043000","48","1","49422","20.605875000"
"11090","16:05:08.208712","100","459073","172.26.191.172","5000","20.604055000","48","1","49422","20.605887000"
"11091","16:05:08.208714","100","459121","172.26.191.172","5000","20.604057000","48","1","49422","20.605889000"
"11092","16:05:08.208720","100","459169","172.26.191.172","5000","20.604063000","48","1","49422","20.605895000"
"11093","16:05:08.208722","100","459217","172.26.191.172","5000","20.604065000","48","1","49422","20.605897000"
"11094","16:05:08.208728","100","459265","172.26.191.172","5000","20.604071000","48","1","49422","20.605903000"
"11095","16:05:08.208729","100","459313","172.26.191.172","5000","20.604072000","48","1","49422","20.605904000"
"11096","16:05:08.208735","100","459361","172.26.191.172","5000","20.604078000","48","1","49422","20.605910000"
"11097","16:05:08.208736","100","459409","172.26.191.172","5000","20.604079000","48","1","49422","20.605911000"
"11098","16:05:08.208743","100","459457","172.26.191.172","5000","20.604086000","48","1","49422","20.605918000"
"11099","16:05:08.208745","100","459505","172.26.191.172","5000","20.604088000","48","1","49422","20.605920000"
