frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"19276","16:01:05.514742","100","761089","172.26.191.172","5000","33.512074000","48","1","43302","33.514085000"
"19277","16:01:05.514745","100","761137","172.26.191.172","5000","33.512077000","48","1","43302","33.514088000"
"19278","16:01:05.514754","100","761185","172.26.191.172","5000","33.512086000","48","1","43302","33.514097000"
"19279","16:01:05.514756","100","761233","172.26.191.172","5000","33.512088000","48","1","43302","33.514099000"
"19280","16:01:05.514772","52","1","100.64.0.5","43302","33.512104000","0","757537","5000","33.514115000"
"19281","16:01:05.514794","100","761281","172.26.191.172","5000","33.512126000","48","1","43302","33.514137000"
"19282","16:01:05.514797","100","761329","172.26.191.172","5000","33.512129000","48","1","43302","33.514140000"
"19283","16:01:05.514811","100","761377","172.26.191.172","5000","33.512143000","48","1","43302","33.514154000"
"19284","16:01:05.514814","100","761425","172.26.191.172","5000","33.512146000","48","1","43302","33.514157000"
"19285","16:01:05.514825","52","1","100.64.0.5","43302","33.512157000","0","757825","5000","33.514168000"
"19286","16:01:05.514843","100","761473","172.26.191.172","5000","33.512175000","48","1","43302","33.514186000"
"19287","16:01:05.514846","100","761521","172.26.191.172","5000","33.512178000","48","1","43302","33.514189000"
"19288","16:01:05.514859","100","761569","172.26.191.172","5000","33.512191000","48","1","43302","33.514202000"
"19289","16:01:05.514860","100","761617","172.26.191.172","5000","33.512192000","48","1","43302","33.514203000"
"19290","16:01:05.514872","100","761665","172.26.191.172","5000","33.512204000","48","1","43302","33.514215000"
"19291","16:01:05.514874","100","761713","172.26.191.172","5000","33.512206000","48","1","43302","33.514217000"
"19292","16:01:05.544646","52","1","100.64.0.5","43302","33.541978000","0","758113","5000","33.543989000"
"19293","16:01:05.544683","100","761761","172.26.191.172","5000","33.542015000","48","1","43302","33.544026000"
"19294","16:01:05.544693","100","761809","172.26.191.172","5000","33.542025000","48","1","43302","33.544036000"
"19295","16:01:05.544707","100","761857","172.26.191.172","5000","33.542039000","48","1","43302","33.544050000"
"19296","16:01:05.544708","100","761905","172.26.191.172","5000","33.542040000","48","1","43302","33.544051000"
"19297","16:01:05.544719","100","761953","172.26.191.172","5000","33.542051000","48","1","43302","33.544062000"
"19298","16:01:05.544721","100","762001","172.26.191.172","5000","33.542053000","48","1","43302","33.544064000"
"19299","16:01:05.544735","52","1","100.64.0.5","43302","33.542067000","0","758401","5000","33.544078000"
"19300","16:01:05.544756","100","762049","172.26.191.172","5000","33.542088000","48","1","43302","33.544099000"
"19301","16:01:05.544757","100","762097","172.26.191.172","5000","33.542089000","48","1","43302","33.544100000"
"19302","16:01:05.544768","100","762145","172.26.191.172","5000","33.542100000","48","1","43302","33.544111000"
"19303","16:01:05.544770","100","762193","172.26.191.172","5000","33.542102000","48","1","43302","33.544113000"
"19304","16:01:05.544780","100","762241","172.26.191.172","5000","33.542112000","48","1","43302","33.544123000"
"19305","16:01:05.544782","100","762289","172.26.191.172","5000","33.542114000","48","1","43302","33.544125000"
"19306","16:01:05.544791","52","1","100.64.0.5","43302","33.542123000","0","758497","5000","33.544134000"
"19307","16:01:05.544807","100","762337","172.26.191.172","5000","33.542139000","48","1","43302","33.544150000"
"19308","16:01:05.544809","100","762385","172.26.191.172","5000","33.542141000","48","1","43302","33.544152000"
"19309","16:01:05.575611","52","1","100.64.0.5","43302","33.572943000","0","758785","5000","33.574954000"
"19310","16:01:05.575658","100","762433","172.26.191.172","5000","33.572990000","48","1","43302","33.575001000"
"19311","16:01:05.575669","100","762481","172.26.191.172","5000","33.573001000","48","1","43302","33.575012000"
"19312","16:01:05.575685","100","762529","172.26.191.172","5000","33.573017000","48","1","43302","33.575028000"
"19313","16:01:05.575687","100","762577","172.26.191.172","5000","33.573019000","48","1","43302","33.575030000"
"19314","16:01:05.575697","100","762625","172.26.191.172","5000","33.573029000","48","1","43302","33.575040000"
"19315","16:01:05.575699","100","762673","172.26.191.172","5000","33.573031000","48","1","43302","33.575042000"
"19316","16:01:05.575716","52","1","100.64.0.5","43302","33.573048000","0","759073","5000","33.575059000"
"19317","16:01:05.575737","100","762721","172.26.191.172","5000","33.573069000","48","1","43302","33.575080000"
"19318","16:01:05.575739","100","762769","172.26.191.172","5000","33.573071000","48","1","43302","33.575082000"
"19319","16:01:05.575752","100","762817","172.26.191.172","5000","33.573084000","48","1","43302","33.575095000"
"19320","16:01:05.575754","100","762865","172.26.191.172","5000","33.573086000","48","1","43302","33.575097000"
"19321","16:01:05.575768","100","762913","172.26.191.172","5000","33.573100000","48","1","43302","33.575111000"
"19322","16:01:05.575769","100","762961","172.26.191.172","5000","33.573101000","48","1","43302","33.575112000"
"19323","16:01:05.575781","52","1","100.64.0.5","43302","33.573113000","0","759169","5000","33.575124000"
"19324","16:01:05.575798","100","763009","172.26.191.172","5000","33.573130000","48","1","43302","33.575141000"
"19325","16:01:05.575800","100","763057","172.26.191.172","5000","33.573132000","48","1","43302","33.575143000"
"19326","16:01:05.575811","52","1","100.64.0.5","43302","33.573143000","0","759217","5000","33.575154000"
"19327","16:01:05.605401","52","1","100.64.0.5","43302","33.602733000","0","759553","5000","33.604744000"
"19328","16:01:05.605444","100","763105","172.26.191.172","5000","33.602776000","48","1","43302","33.604787000"
"19329","16:01:05.605453","100","763153","172.26.191.172","5000","33.602785000","48","1","43302","33.604796000"
"19330","16:01:05.605472","100","763201","172.26.191.172","5000","33.602804000","48","1","43302","33.604815000"
"19331","16:01:05.605474","100","763249","172.26.191.172","5000","33.602806000","48","1","43302","33.604817000"
"19332","16:01:05.605484","100","763297","172.26.191.172","5000","33.602816000","48","1","43302","33.604827000"
"19333","16:01:05.605486","100","763345","172.26.191.172","5000","33.602818000","48","1","43302","33.604829000"
"19334","16:01:05.605497","100","763393","172.26.191.172","5000","33.602829000","48","1","43302","33.604840000"
"19335","16:01:05.605498","100","763441","172.26.191.172","5000","33.602830000","48","1","43302","33.604841000"
"19336","16:01:05.605515","52","1","100.64.0.5","43302","33.602847000","0","759841","5000","33.604858000"
"19337","16:01:05.605536","100","763489","172.26.191.172","5000","33.602868000","48","1","43302","33.604879000"
"19338","16:01:05.605538","100","763537","172.26.191.172","5000","33.602870000","48","1","43302","33.604881000"
"19339","16:01:05.605551","100","763585","172.26.191.172","5000","33.602883000","48","1","43302","33.604894000"
"19340","16:01:05.605554","100","763633","172.26.191.172","5000","33.602886000","48","1","43302","33.604897000"
"19341","16:01:05.605565","100","763681","172.26.191.172","5000","33.602897000","48","1","43302","33.604908000"
"19342","16:01:05.605567","100","763729","172.26.191.172","5000","33.602899000","48","1","43302","33.604910000"
"19343","16:01:05.605578","52","1","100.64.0.5","43302","33.602910000","0","759889","5000","33.604921000"
"19344","16:01:05.636977","52","1","100.64.0.5","43302","33.634309000","0","760225","5000","33.636320000"
"19345","16:01:05.636994","100","763777","172.26.191.172","5000","33.634326000","48","1","43302","33.636337000"
"19346","16:01:05.636998","100","763825","172.26.191.172","5000","33.634330000","48","1","43302","33.636341000"
"19347","16:01:05.637004","100","763873","172.26.191.172","5000","33.634336000","48","1","43302","33.636347000"
"19348","16:01:05.637005","100","763921","172.26.191.172","5000","33.634337000","48","1","43302","33.636348000"
"19349","16:01:05.637008","100","763969","172.26.191.172","5000","33.634340000","48","1","43302","33.636351000"
"19350","16:01:05.637008","100","764017","172.26.191.172","5000","33.634340000","48","1","43302","33.636351000"
"19351","16:01:05.637011","100","764065","172.26.191.172","5000","33.634343000","48","1","43302","33.636354000"
"19352","16:01:05.637011","100","764113","172.26.191.172","5000","33.634343000","48","1","43302","33.636354000"
"19353","16:01:05.637016","52","1","100.64.0.5","43302","33.634348000","0","760513","5000","33.636359000"
"19354","16:01:05.637023","100","764161","172.26.191.172","5000","33.634355000","48","1","43302","33.636366000"
"19355","16:01:05.637024","100","764209","172.26.191.172","5000","33.634356000","48","1","43302","33.636367000"
"19356","16:01:05.637028","100","764257","172.26.191.172","5000","33.634360000","48","1","43302","33.636371000"
"19357","16:01:05.637028","100","764305","172.26.191.172","5000","33.634360000","48","1","43302","33.636371000"
"19358","16:01:05.637032","100","764353","172.26.191.172","5000","33.634364000","48","1","43302","33.636375000"
"19359","16:01:05.637033","100","764401","172.26.191.172","5000","33.634365000","48","1","43302","33.636376000"
"19360","16:01:05.637036","52","1","100.64.0.5","43302","33.634368000","0","760609","5000","33.636379000"
"19361","16:01:05.637041","100","764449","172.26.191.172","5000","33.634373000","48","1","43302","33.636384000"
"19362","16:01:05.637042","100","764497","172.26.191.172","5000","33.634374000","48","1","43302","33.636385000"
"19363","16:01:05.666147","52","1","100.64.0.5","43302","33.663479000","0","760897","5000","33.665490000"
"19364","16:01:05.666160","100","764545","172.26.191.172","5000","33.663492000","48","1","43302","33.665503000"
"19365","16:01:05.666163","100","764593","172.26.191.172","5000","33.663495000","48","1","43302","33.665506000"
"19366","16:01:05.666167","100","764641","172.26.191.172","5000","33.663499000","48","1","43302","33.665510000"
"19367","16:01:05.666168","100","764689","172.26.191.172","5000","33.663500000","48","1","43302","33.665511000"
"19368","16:01:05.666170","100","764737","172.26.191.172","5000","33.663502000","48","1","43302","33.665513000"
"19369","16:01:05.666171","100","764785","172.26.191.172","5000","33.663503000","48","1","43302","33.665514000"
"19370","16:01:05.666174","52","1","100.64.0.5","43302","33.663506000","0","761185","5000","33.665517000"
"19371","16:01:05.666180","100","764833","172.26.191.172","5000","33.663512000","48","1","43302","33.665523000"
"19372","16:01:05.666180","100","764881","172.26.191.172","5000","33.663512000","48","1","43302","33.665523000"
"19373","16:01:05.666183","100","764929","172.26.191.172","5000","33.663515000","48","1","43302","33.665526000"
"19374","16:01:05.666184","100","764977","172.26.191.172","5000","33.663516000","48","1","43302","33.665527000"
"19375","16:01:05.666186","100","765025","172.26.191.172","5000","33.663518000","48","1","43302","33.665529000"
"19376","16:01:05.666187","100","765073","172.26.191.172","5000","33.663519000","48","1","43302","33.665530000"
"19377","16:01:05.666189","52","1","100.64.0.5","43302","33.663521000","0","761281","5000","33.665532000"
"19378","16:01:05.666193","100","765121","172.26.191.172","5000","33.663525000","48","1","43302","33.665536000"
"19379","16:01:05.666194","100","765169","172.26.191.172","5000","33.663526000","48","1","43302","33.665537000"
"19380","16:01:05.697607","52","1","100.64.0.5","43302","33.694939000","0","761569","5000","33.696950000"
"19381","16:01:05.697627","100","765217","172.26.191.172","5000","33.694959000","48","1","43302","33.696970000"
"19382","16:01:05.697632","100","765265","172.26.191.172","5000","33.694964000","48","1","43302","33.696975000"
"19383","16:01:05.697637","100","765313","172.26.191.172","5000","33.694969000","48","1","43302","33.696980000"
"19384","16:01:05.697638","100","765361","172.26.191.172","5000","33.694970000","48","1","43302","33.696981000"
"19385","16:01:05.697641","100","765409","172.26.191.172","5000","33.694973000","48","1","43302","33.696984000"
"19386","16:01:05.697641","100","765457","172.26.191.172","5000","33.694973000","48","1","43302","33.696984000"
"19387","16:01:05.697646","52","1","100.64.0.5","43302","33.694978000","0","761857","5000","33.696989000"
"19388","16:01:05.697652","100","765505","172.26.191.172","5000","33.694984000","48","1","43302","33.696995000"
"19389","16:01:05.697653","100","765553","172.26.191.172","5000","33.694985000","48","1","43302","33.696996000"
"19390","16:01:05.697657","100","765601","172.26.191.172","5000","33.694989000","48","1","43302","33.697000000"
"19391","16:01:05.697658","100","765649","172.26.191.172","5000","33.694990000","48","1","43302","33.697001000"
"19392","16:01:05.697662","100","765697","172.26.191.172","5000","33.694994000","48","1","43302","33.697005000"
"19393","16:01:05.697662","100","765745","172.26.191.172","5000","33.694994000","48","1","43302","33.697005000"
"19394","16:01:05.697666","52","1","100.64.0.5","43302","33.694998000","0","761953","5000","33.697009000"
"19395","16:01:05.697671","100","765793","172.26.191.172","5000","33.695003000","48","1","43302","33.697014000"
"19396","16:01:05.697672","100","765841","172.26.191.172","5000","33.695004000","48","1","43302","33.697015000"
"19397","16:01:05.726298","52","1","100.64.0.5","43302","33.723630000","0","762241","5000","33.725641000"
