frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"17570","16:12:16.057390","100","692209","172.26.191.172","5000","32.636177000","48","1","39934","32.636177000"
"17571","16:12:16.057398","100","692257","172.26.191.172","5000","32.636185000","48","1","39934","32.636185000"
"17572","16:12:16.057399","100","692305","172.26.191.172","5000","32.636186000","48","1","39934","32.636186000"
"17573","16:12:16.057411","52","1","100.64.0.5","39934","32.636198000","0","688705","5000","32.636198000"
"17574","16:12:16.057422","100","692353","172.26.191.172","5000","32.636209000","48","1","39934","32.636209000"
"17575","16:12:16.057423","100","692401","172.26.191.172","5000","32.636210000","48","1","39934","32.636210000"
"17576","16:12:16.057431","100","692449","172.26.191.172","5000","32.636218000","48","1","39934","32.636218000"
"17577","16:12:16.057432","100","692497","172.26.191.172","5000","32.636219000","48","1","39934","32.636219000"
"17578","16:12:16.057438","100","692545","172.26.191.172","5000","32.636225000","48","1","39934","32.636225000"
"17579","16:12:16.057439","100","692593","172.26.191.172","5000","32.636226000","48","1","39934","32.636226000"
"17580","16:12:16.057446","52","1","100.64.0.5","39934","32.636233000","0","688753","5000","32.636233000"
"17581","16:12:16.057456","100","692641","172.26.191.172","5000","32.636243000","48","1","39934","32.636243000"
"17582","16:12:16.057457","100","692689","172.26.191.172","5000","32.636244000","48","1","39934","32.636244000"
"17583","16:12:16.088583","52","1","100.64.0.5","39934","32.667370000","0","689041","5000","32.667370000"
"17584","16:12:16.088623","100","692737","172.26.191.172","5000","32.667410000","48","1","39934","32.667410000"
"17585","16:12:16.088632","100","692785","172.26.191.172","5000","32.667419000","48","1","39934","32.667419000"
"17586","16:12:16.088644","100","692833","172.26.191.172","5000","32.667431000","48","1","39934","32.667431000"
"17587","16:12:16.088646","100","692881","172.26.191.172","5000","32.667433000","48","1","39934","32.667433000"
"17588","16:12:16.088652","100","692929","172.26.191.172","5000","32.667439000","48","1","39934","32.667439000"
"17589","16:12:16.088654","100","692977","172.26.191.172","5000","32.667441000","48","1","39934","32.667441000"
"17590","16:12:16.088665","64","1","100.64.0.5","39934","32.667452000","0","689233","5000","32.667452000"
"17591","16:12:16.088684","100","693025","172.26.191.172","5000","32.667471000","48","1","39934","32.667471000"
"17592","16:12:16.088685","100","693073","172.26.191.172","5000","32.667472000","48","1","39934","32.667472000"
"17593","16:12:16.088692","100","693121","172.26.191.172","5000","32.667479000","48","1","39934","32.667479000"
"17594","16:12:16.088693","100","693169","172.26.191.172","5000","32.667480000","48","1","39934","32.667480000"
"17595","16:12:16.088699","100","693217","172.26.191.172","5000","32.667486000","48","1","39934","32.667486000"
"17596","16:12:16.088700","100","693265","172.26.191.172","5000","32.667487000","48","1","39934","32.667487000"
"17597","16:12:16.088707","64","1","100.64.0.5","39934","32.667494000","0","689233","5000","32.667494000"
"17598","16:12:16.088720","100","689233","172.26.191.172","5000","32.667507000","48","1","39934","32.667507000"
"17599","16:12:16.088725","100","693313","172.26.191.172","5000","32.667512000","48","1","39934","32.667512000"
"17600","16:12:16.119118","64","1","100.64.0.5","39934","32.697905000","0","689233","5000","32.697905000"
"17601","16:12:16.119153","64","1","100.64.0.5","39934","32.697940000","0","689233","5000","32.697940000"
"17602","16:12:16.119170","100","693361","172.26.191.172","5000","32.697957000","48","1","39934","32.697957000"
"17603","16:12:16.119188","64","1","100.64.0.5","39934","32.697975000","0","689233","5000","32.697975000"
"17604","16:12:16.119208","100","693409","172.26.191.172","5000","32.697995000","48","1","39934","32.697995000"
"17605","16:12:16.119210","100","693457","172.26.191.172","5000","32.697997000","48","1","39934","32.697997000"
"17606","16:12:16.119217","100","693505","172.26.191.172","5000","32.698004000","48","1","39934","32.698004000"
"17607","16:12:16.119219","100","693553","172.26.191.172","5000","32.698006000","48","1","39934","32.698006000"
"17608","16:12:16.119226","100","693601","172.26.191.172","5000","32.698013000","48","1","39934","32.698013000"
"17609","16:12:16.119228","100","693649","172.26.191.172","5000","32.698015000","48","1","39934","32.698015000"
"17610","16:12:16.148646","64","1","100.64.0.5","39934","32.727433000","0","689233","5000","32.727433000"
"17611","16:12:16.148698","100","693697","172.26.191.172","5000","32.727485000","48","1","39934","32.727485000"
"17612","16:12:16.148707","100","693745","172.26.191.172","5000","32.727494000","48","1","39934","32.727494000"
"17613","16:12:16.148718","100","693793","172.26.191.172","5000","32.727505000","48","1","39934","32.727505000"
"17614","16:12:16.148719","100","693841","172.26.191.172","5000","32.727506000","48","1","39934","32.727506000"
"17615","16:12:16.148725","100","693889","172.26.191.172","5000","32.727512000","48","1","39934","32.727512000"
"17616","16:12:16.148727","100","693937","172.26.191.172","5000","32.727514000","48","1","39934","32.727514000"
"17617","16:12:16.148733","100","693985","172.26.191.172","5000","32.727520000","48","1","39934","32.727520000"
"17618","16:12:16.179301","64","1","100.64.0.5","39934","32.758088000","0","689233","5000","32.758088000"
"17619","16:12:16.179350","100","694033","172.26.191.172","5000","32.758137000","48","1","39934","32.758137000"
"17620","16:12:16.179359","100","694081","172.26.191.172","5000","32.758146000","48","1","39934","32.758146000"
"17621","16:12:16.179370","100","694129","172.26.191.172","5000","32.758157000","48","1","39934","32.758157000"
"17622","16:12:16.179371","100","694177","172.26.191.172","5000","32.758158000","48","1","39934","32.758158000"
"17623","16:12:16.179377","100","694225","172.26.191.172","5000","32.758164000","48","1","39934","32.758164000"
"17624","16:12:16.179379","100","694273","172.26.191.172","5000","32.758166000","48","1","39934","32.758166000"
"17625","16:12:16.179383","100","694321","172.26.191.172","5000","32.758170000","48","1","39934","32.758170000"
"17626","16:12:16.209811","64","1","100.64.0.5","39934","32.788598000","0","689233","5000","32.788598000"
"17627","16:12:16.209858","100","694369","172.26.191.172","5000","32.788645000","48","1","39934","32.788645000"
"17628","16:12:16.209867","100","694417","172.26.191.172","5000","32.788654000","48","1","39934","32.788654000"
"17629","16:12:16.209877","100","694465","172.26.191.172","5000","32.788664000","48","1","39934","32.788664000"
"17630","16:12:16.209878","100","694513","172.26.191.172","5000","32.788665000","48","1","39934","32.788665000"
"17631","16:12:16.209885","100","694561","172.26.191.172","5000","32.788672000","48","1","39934","32.788672000"
"17632","16:12:16.209886","100","694609","172.26.191.172","5000","32.788673000","48","1","39934","32.788673000"
"17633","16:12:16.209892","100","694657","172.26.191.172","5000","32.788679000","48","1","39934","32.788679000"
"17634","16:12:16.209894","100","694705","172.26.191.172","5000","32.788681000","48","1","39934","32.788681000"
"17635","16:12:16.239280","64","1","100.64.0.5","39934","32.818067000","0","689233","5000","32.818067000"
"17636","16:12:16.239332","100","694753","172.26.191.172","5000","32.818119000","48","1","39934","32.818119000"
"17637","16:12:16.239341","100","694801","172.26.191.172","5000","32.818128000","48","1","39934","32.818128000"
"17638","16:12:16.239351","100","694849","172.26.191.172","5000","32.818138000","48","1","39934","32.818138000"
"17639","16:12:16.239353","100","694897","172.26.191.172","5000","32.818140000","48","1","39934","32.818140000"
"17640","16:12:16.270246","52","1","100.64.0.5","39934","32.849033000","0","693313","5000","32.849033000"
"17641","16:12:16.270292","100","694945","172.26.191.172","5000","32.849079000","48","1","39934","32.849079000"
"17642","16:12:16.270302","100","694993","172.26.191.172","5000","32.849089000","48","1","39934","32.849089000"
"17643","16:12:16.270313","100","695041","172.26.191.172","5000","32.849100000","48","1","39934","32.849100000"
"17644","16:12:16.270315","100","695089","172.26.191.172","5000","32.849102000","48","1","39934","32.849102000"
"17645","16:12:16.270321","100","695137","172.26.191.172","5000","32.849108000","48","1","39934","32.849108000"
"17646","16:12:16.270323","100","695185","172.26.191.172","5000","32.849110000","48","1","39934","32.849110000"
"17647","16:12:16.270330","100","695233","172.26.191.172","5000","32.849117000","48","1","39934","32.849117000"
"17648","16:12:16.270331","100","695281","172.26.191.172","5000","32.849118000","48","1","39934","32.849118000"
"17649","16:12:16.270343","52","1","100.64.0.5","39934","32.849130000","0","693601","5000","32.849130000"
"17650","16:12:16.270355","100","695329","172.26.191.172","5000","32.849142000","48","1","39934","32.849142000"
"17651","16:12:16.270356","100","695377","172.26.191.172","5000","32.849143000","48","1","39934","32.849143000"
"17652","16:12:16.270363","100","695425","172.26.191.172","5000","32.849150000","48","1","39934","32.849150000"
"17653","16:12:16.270364","100","695473","172.26.191.172","5000","32.849151000","48","1","39934","32.849151000"
"17654","16:12:16.270370","100","695521","172.26.191.172","5000","32.849157000","48","1","39934","32.849157000"
"17655","16:12:16.270372","100","695569","172.26.191.172","5000","32.849159000","48","1","39934","32.849159000"
"17656","16:12:16.270378","52","1","100.64.0.5","39934","32.849165000","0","693649","5000","32.849165000"
"17657","16:12:16.299945","52","1","100.64.0.5","39934","32.878732000","0","693889","5000","32.878732000"
"17658","16:12:16.299986","100","695617","172.26.191.172","5000","32.878773000","48","1","39934","32.878773000"
"17659","16:12:16.299995","100","695665","172.26.191.172","5000","32.878782000","48","1","39934","32.878782000"
"17660","16:12:16.300006","100","695713","172.26.191.172","5000","32.878793000","48","1","39934","32.878793000"
"17661","16:12:16.300007","100","695761","172.26.191.172","5000","32.878794000","48","1","39934","32.878794000"
"17662","16:12:16.300015","100","695809","172.26.191.172","5000","32.878802000","48","1","39934","32.878802000"
"17663","16:12:16.300016","100","695857","172.26.191.172","5000","32.878803000","48","1","39934","32.878803000"
"17664","16:12:16.300028","52","1","100.64.0.5","39934","32.878815000","0","694177","5000","32.878815000"
"17665","16:12:16.300039","100","695905","172.26.191.172","5000","32.878826000","48","1","39934","32.878826000"
"17666","16:12:16.300041","100","695953","172.26.191.172","5000","32.878828000","48","1","39934","32.878828000"
"17667","16:12:16.300048","100","696001","172.26.191.172","5000","32.878835000","48","1","39934","32.878835000"
"17668","16:12:16.300050","100","696049","172.26.191.172","5000","32.878837000","48","1","39934","32.878837000"
"17669","16:12:16.300056","100","696097","172.26.191.172","5000","32.878843000","48","1","39934","32.878843000"
"17670","16:12:16.300057","100","696145","172.26.191.172","5000","32.878844000","48","1","39934","32.878844000"
"17671","16:12:16.300063","52","1","100.64.0.5","39934","32.878850000","0","694321","5000","32.878850000"
"17672","16:12:16.300073","100","696193","172.26.191.172","5000","32.878860000","48","1","39934","32.878860000"
"17673","16:12:16.300074","100","696241","172.26.191.172","5000","32.878861000","48","1","39934","32.878861000"
"17674","16:12:16.329898","52","1","100.64.0.5","39934","32.908685000","0","694609","5000","32.908685000"
"17675","16:12:16.329943","100","696289","172.26.191.172","5000","32.908730000","48","1","39934","32.908730000"
"17676","16:12:16.329953","100","696337","172.26.191.172","5000","32.908740000","48","1","39934","32.908740000"
"17677","16:12:16.329966","100","696385","172.26.191.172","5000","32.908753000","48","1","39934","32.908753000"
"17678","16:12:16.329967","100","696433","172.26.191.172","5000","32.908754000","48","1","39934","32.908754000"
"17679","16:12:16.329974","100","696481","172.26.191.172","5000","32.908761000","48","1","39934","32.908761000"
"17680","16:12:16.329976","100","696529","172.26.191.172","5000","32.908763000","48","1","39934","32.908763000"
"17681","16:12:16.329989","52","1","100.64.0.5","39934","32.908776000","0","694753","5000","32.908776000"
"17682","16:12:16.330000","100","696577","172.26.191.172","5000","32.908787000","48","1","39934","32.908787000"
"17683","16:12:16.330003","100","696625","172.26.191.172","5000","32.908790000","48","1","39934","32.908790000"
"17684","16:12:16.330010","100","696673","172.26.191.172","5000","32.908797000","48","1","39934","32.908797000"
"17685","16:12:16.330011","100","696721","172.26.191.172","5000","32.908798000","48","1","39934","32.908798000"
"17686","16:12:16.360834","52","1","100.64.0.5","39934","32.939621000","0","694945","5000","32.939621000"
"17687","16:12:16.360876","100","696769","172.26.191.172","5000","32.939663000","48","1","39934","32.939663000"
"17688","16:12:16.360886","100","696817","172.26.191.172","5000","32.939673000","48","1","39934","32.939673000"
"17689","16:12:16.360899","100","696865","172.26.191.172","5000","32.939686000","48","1","39934","32.939686000"
"17690","16:12:16.360901","100","696913","172.26.191.172","5000","32.939688000","48","1","39934","32.939688000"
"17691","16:12:16.390666","52","1","100.64.0.5","39934","32.969453000","0","695233","5000","32.969453000"
