frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"15720","16:10:11.432999","100","652513","172.26.191.172","5000","29.633321000","48","1","52254","29.635156000"
"15721","16:10:11.433008","100","652561","172.26.191.172","5000","29.633330000","48","1","52254","29.635165000"
"15722","16:10:11.433019","100","652609","172.26.191.172","5000","29.633341000","48","1","52254","29.635176000"
"15723","16:10:11.433020","100","652657","172.26.191.172","5000","29.633342000","48","1","52254","29.635177000"
"15724","16:10:11.433027","100","652705","172.26.191.172","5000","29.633349000","48","1","52254","29.635184000"
"15725","16:10:11.433028","100","652753","172.26.191.172","5000","29.633350000","48","1","52254","29.635185000"
"15726","16:10:11.433034","100","652801","172.26.191.172","5000","29.633356000","48","1","52254","29.635191000"
"15727","16:10:11.433035","100","652849","172.26.191.172","5000","29.633357000","48","1","52254","29.635192000"
"15728","16:10:11.433047","52","1","100.64.0.5","52254","29.633369000","0","650497","5000","29.635204000"
"15729","16:10:11.433060","100","652897","172.26.191.172","5000","29.633382000","48","1","52254","29.635217000"
"15730","16:10:11.433061","100","652945","172.26.191.172","5000","29.633383000","48","1","52254","29.635218000"
"15731","16:10:11.433069","100","652993","172.26.191.172","5000","29.633391000","48","1","52254","29.635226000"
"15732","16:10:11.433070","100","653041","172.26.191.172","5000","29.633392000","48","1","52254","29.635227000"
"15733","16:10:11.462416","52","1","100.64.0.5","52254","29.662738000","0","651169","5000","29.664573000"
"15734","16:10:11.462459","100","653089","172.26.191.172","5000","29.662781000","48","1","52254","29.664616000"
"15735","16:10:11.462468","100","653137","172.26.191.172","5000","29.662790000","48","1","52254","29.664625000"
"15736","16:10:11.462479","100","653185","172.26.191.172","5000","29.662801000","48","1","52254","29.664636000"
"15737","16:10:11.462480","100","653233","172.26.191.172","5000","29.662802000","48","1","52254","29.664637000"
"15738","16:10:11.462486","100","653281","172.26.191.172","5000","29.662808000","48","1","52254","29.664643000"
"15739","16:10:11.462488","100","653329","172.26.191.172","5000","29.662810000","48","1","52254","29.664645000"
"15740","16:10:11.462493","100","653377","172.26.191.172","5000","29.662815000","48","1","52254","29.664650000"
"15741","16:10:11.462495","100","653425","172.26.191.172","5000","29.662817000","48","1","52254","29.664652000"
"15742","16:10:11.462502","100","653473","172.26.191.172","5000","29.662824000","48","1","52254","29.664659000"
"15743","16:10:11.462503","100","653521","172.26.191.172","5000","29.662825000","48","1","52254","29.664660000"
"15744","16:10:11.462509","100","653569","172.26.191.172","5000","29.662831000","48","1","52254","29.664666000"
"15745","16:10:11.462511","100","653617","172.26.191.172","5000","29.662833000","48","1","52254","29.664668000"
"15746","16:10:11.462517","100","653665","172.26.191.172","5000","29.662839000","48","1","52254","29.664674000"
"15747","16:10:11.462519","100","653713","172.26.191.172","5000","29.662841000","48","1","52254","29.664676000"
"15748","16:10:11.494937","52","1","100.64.0.5","52254","29.695259000","0","651505","5000","29.697094000"
"15749","16:10:11.494975","100","653761","172.26.191.172","5000","29.695297000","48","1","52254","29.697132000"
"15750","16:10:11.494983","100","653809","172.26.191.172","5000","29.695305000","48","1","52254","29.697140000"
"15751","16:10:11.494994","100","653857","172.26.191.172","5000","29.695316000","48","1","52254","29.697151000"
"15752","16:10:11.494995","100","653905","172.26.191.172","5000","29.695317000","48","1","52254","29.697152000"
"15753","16:10:11.495001","100","653953","172.26.191.172","5000","29.695323000","48","1","52254","29.697158000"
"15754","16:10:11.495003","100","654001","172.26.191.172","5000","29.695325000","48","1","52254","29.697160000"
"15755","16:10:11.495008","100","654049","172.26.191.172","5000","29.695330000","48","1","52254","29.697165000"
"15756","16:10:11.495010","100","654097","172.26.191.172","5000","29.695332000","48","1","52254","29.697167000"
"15757","16:10:11.495021","52","1","100.64.0.5","52254","29.695343000","0","651841","5000","29.697178000"
"15758","16:10:11.495032","100","654145","172.26.191.172","5000","29.695354000","48","1","52254","29.697189000"
"15759","16:10:11.495034","100","654193","172.26.191.172","5000","29.695356000","48","1","52254","29.697191000"
"15760","16:10:11.495042","100","654241","172.26.191.172","5000","29.695364000","48","1","52254","29.697199000"
"15761","16:10:11.495043","100","654289","172.26.191.172","5000","29.695365000","48","1","52254","29.697200000"
"15762","16:10:11.495048","100","654337","172.26.191.172","5000","29.695370000","48","1","52254","29.697205000"
"15763","16:10:11.495049","100","654385","172.26.191.172","5000","29.695371000","48","1","52254","29.697206000"
"15764","16:10:11.524129","52","1","100.64.0.5","52254","29.724451000","0","652513","5000","29.726286000"
"15765","16:10:11.524174","100","654433","172.26.191.172","5000","29.724496000","48","1","52254","29.726331000"
"15766","16:10:11.524184","100","654481","172.26.191.172","5000","29.724506000","48","1","52254","29.726341000"
"15767","16:10:11.524197","100","654529","172.26.191.172","5000","29.724519000","48","1","52254","29.726354000"
"15768","16:10:11.524199","100","654577","172.26.191.172","5000","29.724521000","48","1","52254","29.726356000"
"15769","16:10:11.524206","100","654625","172.26.191.172","5000","29.724528000","48","1","52254","29.726363000"
"15770","16:10:11.524208","100","654673","172.26.191.172","5000","29.724530000","48","1","52254","29.726365000"
"15771","16:10:11.524215","100","654721","172.26.191.172","5000","29.724537000","48","1","52254","29.726372000"
"15772","16:10:11.524216","100","654769","172.26.191.172","5000","29.724538000","48","1","52254","29.726373000"
"15773","16:10:11.524222","100","654817","172.26.191.172","5000","29.724544000","48","1","52254","29.726379000"
"15774","16:10:11.524224","100","654865","172.26.191.172","5000","29.724546000","48","1","52254","29.726381000"
"15775","16:10:11.524230","100","654913","172.26.191.172","5000","29.724552000","48","1","52254","29.726387000"
"15776","16:10:11.524232","100","654961","172.26.191.172","5000","29.724554000","48","1","52254","29.726389000"
"15777","16:10:11.524239","100","655009","172.26.191.172","5000","29.724561000","48","1","52254","29.726396000"
"15778","16:10:11.524240","100","655057","172.26.191.172","5000","29.724562000","48","1","52254","29.726397000"
"15779","16:10:11.524247","100","655105","172.26.191.172","5000","29.724569000","48","1","52254","29.726404000"
"15780","16:10:11.524248","100","655153","172.26.191.172","5000","29.724570000","48","1","52254","29.726405000"
"15781","16:10:11.553237","52","1","100.64.0.5","52254","29.753559000","0","653089","5000","29.755394000"
"15782","16:10:11.553279","100","655201","172.26.191.172","5000","29.753601000","48","1","52254","29.755436000"
"15783","16:10:11.553288","100","655249","172.26.191.172","5000","29.753610000","48","1","52254","29.755445000"
"15784","16:10:11.553301","100","655297","172.26.191.172","5000","29.753623000","48","1","52254","29.755458000"
"15785","16:10:11.553303","100","655345","172.26.191.172","5000","29.753625000","48","1","52254","29.755460000"
"15786","16:10:11.553309","100","655393","172.26.191.172","5000","29.753631000","48","1","52254","29.755466000"
"15787","16:10:11.553310","100","655441","172.26.191.172","5000","29.753632000","48","1","52254","29.755467000"
"15788","16:10:11.553316","100","655489","172.26.191.172","5000","29.753638000","48","1","52254","29.755473000"
"15789","16:10:11.553317","100","655537","172.26.191.172","5000","29.753639000","48","1","52254","29.755474000"
"15790","16:10:11.553323","100","655585","172.26.191.172","5000","29.753645000","48","1","52254","29.755480000"
"15791","16:10:11.553324","100","655633","172.26.191.172","5000","29.753646000","48","1","52254","29.755481000"
"15792","16:10:11.553330","100","655681","172.26.191.172","5000","29.753652000","48","1","52254","29.755487000"
"15793","16:10:11.553332","100","655729","172.26.191.172","5000","29.753654000","48","1","52254","29.755489000"
"15794","16:10:11.585873","52","1","100.64.0.5","52254","29.786195000","0","653137","5000","29.788030000"
"15795","16:10:11.585905","100","655777","172.26.191.172","5000","29.786227000","48","1","52254","29.788062000"
"15796","16:10:11.585926","52","1","100.64.0.5","52254","29.786248000","0","653473","5000","29.788083000"
"15797","16:10:11.585944","100","655825","172.26.191.172","5000","29.786266000","48","1","52254","29.788101000"
"15798","16:10:11.585945","100","655873","172.26.191.172","5000","29.786267000","48","1","52254","29.788102000"
"15799","16:10:11.585953","100","655921","172.26.191.172","5000","29.786275000","48","1","52254","29.788110000"
"15800","16:10:11.585954","100","655969","172.26.191.172","5000","29.786276000","48","1","52254","29.788111000"
"15801","16:10:11.585960","100","656017","172.26.191.172","5000","29.786282000","48","1","52254","29.788117000"
"15802","16:10:11.585962","100","656065","172.26.191.172","5000","29.786284000","48","1","52254","29.788119000"
"15803","16:10:11.585969","52","1","100.64.0.5","52254","29.786291000","0","653569","5000","29.788126000"
"15804","16:10:11.585977","100","656113","172.26.191.172","5000","29.786299000","48","1","52254","29.788134000"
"15805","16:10:11.585979","100","656161","172.26.191.172","5000","29.786301000","48","1","52254","29.788136000"
"15806","16:10:11.585985","52","1","100.64.0.5","52254","29.786307000","0","653761","5000","29.788142000"
"15807","16:10:11.585994","100","656209","172.26.191.172","5000","29.786316000","48","1","52254","29.788151000"
"15808","16:10:11.585996","100","656257","172.26.191.172","5000","29.786318000","48","1","52254","29.788153000"
"15809","16:10:11.586004","100","656305","172.26.191.172","5000","29.786326000","48","1","52254","29.788161000"
"15810","16:10:11.586005","100","656353","172.26.191.172","5000","29.786327000","48","1","52254","29.788162000"
"15811","16:10:11.614387","52","1","100.64.0.5","52254","29.814709000","0","654433","5000","29.816544000"
"15812","16:10:11.614430","100","656401","172.26.191.172","5000","29.814752000","48","1","52254","29.816587000"
"15813","16:10:11.614439","100","656449","172.26.191.172","5000","29.814761000","48","1","52254","29.816596000"
"15814","16:10:11.614451","100","656497","172.26.191.172","5000","29.814773000","48","1","52254","29.816608000"
"15815","16:10:11.614452","100","656545","172.26.191.172","5000","29.814774000","48","1","52254","29.816609000"
"15816","16:10:11.614460","100","656593","172.26.191.172","5000","29.814782000","48","1","52254","29.816617000"
"15817","16:10:11.614461","100","656641","172.26.191.172","5000","29.814783000","48","1","52254","29.816618000"
"15818","16:10:11.614467","100","656689","172.26.191.172","5000","29.814789000","48","1","52254","29.816624000"
"15819","16:10:11.614468","100","656737","172.26.191.172","5000","29.814790000","48","1","52254","29.816625000"
"15820","16:10:11.614492","100","656785","172.26.191.172","5000","29.814814000","48","1","52254","29.816649000"
"15821","16:10:11.614493","100","656833","172.26.191.172","5000","29.814815000","48","1","52254","29.816650000"
"15822","16:10:11.614499","100","656881","172.26.191.172","5000","29.814821000","48","1","52254","29.816656000"
"15823","16:10:11.614501","100","656929","172.26.191.172","5000","29.814823000","48","1","52254","29.816658000"
"15824","16:10:11.614508","100","656977","172.26.191.172","5000","29.814830000","48","1","52254","29.816665000"
"15825","16:10:11.614510","100","657025","172.26.191.172","5000","29.814832000","48","1","52254","29.816667000"
"15826","16:10:11.645662","52","1","100.64.0.5","52254","29.845984000","0","655105","5000","29.847819000"
"15827","16:10:11.645700","100","657073","172.26.191.172","5000","29.846022000","48","1","52254","29.847857000"
"15828","16:10:11.645712","100","657121","172.26.191.172","5000","29.846034000","48","1","52254","29.847869000"
"15829","16:10:11.645723","100","657169","172.26.191.172","5000","29.846045000","48","1","52254","29.847880000"
"15830","16:10:11.645724","100","657217","172.26.191.172","5000","29.846046000","48","1","52254","29.847881000"
"15831","16:10:11.645731","100","657265","172.26.191.172","5000","29.846053000","48","1","52254","29.847888000"
"15832","16:10:11.645732","100","657313","172.26.191.172","5000","29.846054000","48","1","52254","29.847889000"
"15833","16:10:11.645739","100","657361","172.26.191.172","5000","29.846061000","48","1","52254","29.847896000"
"15834","16:10:11.645740","100","657409","172.26.191.172","5000","29.846062000","48","1","52254","29.847897000"
"15835","16:10:11.645748","100","657457","172.26.191.172","5000","29.846070000","48","1","52254","29.847905000"
"15836","16:10:11.645749","100","657505","172.26.191.172","5000","29.846071000","48","1","52254","29.847906000"
"15837","16:10:11.645755","100","657553","172.26.191.172","5000","29.846077000","48","1","52254","29.847912000"
"15838","16:10:11.645757","100","657601","172.26.191.172","5000","29.846079000","48","1","52254","29.847914000"
"15839","16:10:11.645763","100","657649","172.26.191.172","5000","29.846085000","48","1","52254","29.847920000"
"15840","16:10:11.645764","100","657697","172.26.191.172","5000","29.846086000","48","1","52254","29.847921000"
