frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"14102","16:02:24.984988","52","1","100.64.0.5","38876","25.907397000","0","552193","5000","25.909447000"
"14103","16:02:24.984997","100","555361","172.26.191.172","5000","25.907406000","48","1","38876","25.909456000"
"14104","16:02:24.984998","100","555409","172.26.191.172","5000","25.907407000","48","1","38876","25.909457000"
"14105","16:02:25.013357","52","1","100.64.0.5","38876","25.935766000","0","552481","5000","25.937816000"
"14106","16:02:25.013398","100","555457","172.26.191.172","5000","25.935807000","48","1","38876","25.937857000"
"14107","16:02:25.013407","100","555505","172.26.191.172","5000","25.935816000","48","1","38876","25.937866000"
"14108","16:02:25.013419","100","555553","172.26.191.172","5000","25.935828000","48","1","38876","25.937878000"
"14109","16:02:25.013420","100","555601","172.26.191.172","5000","25.935829000","48","1","38876","25.937879000"
"14110","16:02:25.013426","100","555649","172.26.191.172","5000","25.935835000","48","1","38876","25.937885000"
"14111","16:02:25.013428","100","555697","172.26.191.172","5000","25.935837000","48","1","38876","25.937887000"
"14112","16:02:25.013439","52","1","100.64.0.5","38876","25.935848000","0","552769","5000","25.937898000"
"14113","16:02:25.013452","100","555745","172.26.191.172","5000","25.935861000","48","1","38876","25.937911000"
"14114","16:02:25.013453","100","555793","172.26.191.172","5000","25.935862000","48","1","38876","25.937912000"
"14115","16:02:25.013460","100","555841","172.26.191.172","5000","25.935869000","48","1","38876","25.937919000"
"14116","16:02:25.013461","100","555889","172.26.191.172","5000","25.935870000","48","1","38876","25.937920000"
"14117","16:02:25.013468","100","555937","172.26.191.172","5000","25.935877000","48","1","38876","25.937927000"
"14118","16:02:25.013469","100","555985","172.26.191.172","5000","25.935878000","48","1","38876","25.937928000"
"14119","16:02:25.013475","52","1","100.64.0.5","38876","25.935884000","0","552865","5000","25.937934000"
"14120","16:02:25.013484","100","556033","172.26.191.172","5000","25.935893000","48","1","38876","25.937943000"
"14121","16:02:25.013485","100","556081","172.26.191.172","5000","25.935894000","48","1","38876","25.937944000"
"14122","16:02:25.046038","52","1","100.64.0.5","38876","25.968447000","0","553153","5000","25.970497000"
"14123","16:02:25.046080","100","556129","172.26.191.172","5000","25.968489000","48","1","38876","25.970539000"
"14124","16:02:25.046089","100","556177","172.26.191.172","5000","25.968498000","48","1","38876","25.970548000"
"14125","16:02:25.046101","100","556225","172.26.191.172","5000","25.968510000","48","1","38876","25.970560000"
"14126","16:02:25.046102","100","556273","172.26.191.172","5000","25.968511000","48","1","38876","25.970561000"
"14127","16:02:25.046110","100","556321","172.26.191.172","5000","25.968519000","48","1","38876","25.970569000"
"14128","16:02:25.046111","100","556369","172.26.191.172","5000","25.968520000","48","1","38876","25.970570000"
"14129","16:02:25.046122","52","1","100.64.0.5","38876","25.968531000","0","553441","5000","25.970581000"
"14130","16:02:25.046134","100","556417","172.26.191.172","5000","25.968543000","48","1","38876","25.970593000"
"14131","16:02:25.046136","100","556465","172.26.191.172","5000","25.968545000","48","1","38876","25.970595000"
"14132","16:02:25.046143","100","556513","172.26.191.172","5000","25.968552000","48","1","38876","25.970602000"
"14133","16:02:25.046145","100","556561","172.26.191.172","5000","25.968554000","48","1","38876","25.970604000"
"14134","16:02:25.046150","100","556609","172.26.191.172","5000","25.968559000","48","1","38876","25.970609000"
"14135","16:02:25.046151","100","556657","172.26.191.172","5000","25.968560000","48","1","38876","25.970610000"
"14136","16:02:25.046157","100","556705","172.26.191.172","5000","25.968566000","48","1","38876","25.970616000"
"14137","16:02:25.046158","100","556753","172.26.191.172","5000","25.968567000","48","1","38876","25.970617000"
"14138","16:02:25.046164","52","1","100.64.0.5","38876","25.968573000","0","553585","5000","25.970623000"
"14139","16:02:25.046175","100","556801","172.26.191.172","5000","25.968584000","48","1","38876","25.970634000"
"14140","16:02:25.046177","100","556849","172.26.191.172","5000","25.968586000","48","1","38876","25.970636000"
"14141","16:02:25.074850","52","1","100.64.0.5","38876","25.997259000","0","553921","5000","25.999309000"
"14142","16:02:25.074891","100","556897","172.26.191.172","5000","25.997300000","48","1","38876","25.999350000"
"14143","16:02:25.074902","100","556945","172.26.191.172","5000","25.997311000","48","1","38876","25.999361000"
"14144","16:02:25.074914","100","556993","172.26.191.172","5000","25.997323000","48","1","38876","25.999373000"
"14145","16:02:25.074915","100","557041","172.26.191.172","5000","25.997324000","48","1","38876","25.999374000"
"14146","16:02:25.074922","100","557089","172.26.191.172","5000","25.997331000","48","1","38876","25.999381000"
"14147","16:02:25.074924","100","557137","172.26.191.172","5000","25.997333000","48","1","38876","25.999383000"
"14148","16:02:25.074930","100","557185","172.26.191.172","5000","25.997339000","48","1","38876","25.999389000"
"14149","16:02:25.074931","100","557233","172.26.191.172","5000","25.997340000","48","1","38876","25.999390000"
"14150","16:02:25.074943","52","1","100.64.0.5","38876","25.997352000","0","554209","5000","25.999402000"
"14151","16:02:25.074955","100","557281","172.26.191.172","5000","25.997364000","48","1","38876","25.999414000"
"14152","16:02:25.074957","100","557329","172.26.191.172","5000","25.997366000","48","1","38876","25.999416000"
"14153","16:02:25.074963","100","557377","172.26.191.172","5000","25.997372000","48","1","38876","25.999422000"
"14154","16:02:25.074964","100","557425","172.26.191.172","5000","25.997373000","48","1","38876","25.999423000"
"14155","16:02:25.074969","100","557473","172.26.191.172","5000","25.997378000","48","1","38876","25.999428000"
"14156","16:02:25.074970","100","557521","172.26.191.172","5000","25.997379000","48","1","38876","25.999429000"
"14157","16:02:25.074977","52","1","100.64.0.5","38876","25.997386000","0","554257","5000","25.999436000"
"14158","16:02:25.104801","52","1","100.64.0.5","38876","26.027210000","0","554593","5000","26.029260000"
"14159","16:02:25.104842","100","557569","172.26.191.172","5000","26.027251000","48","1","38876","26.029301000"
"14160","16:02:25.104850","100","557617","172.26.191.172","5000","26.027259000","48","1","38876","26.029309000"
"14161","16:02:25.104862","100","557665","172.26.191.172","5000","26.027271000","48","1","38876","26.029321000"
"14162","16:02:25.104864","100","557713","172.26.191.172","5000","26.027273000","48","1","38876","26.029323000"
"14163","16:02:25.104870","100","557761","172.26.191.172","5000","26.027279000","48","1","38876","26.029329000"
"14164","16:02:25.104871","100","557809","172.26.191.172","5000","26.027280000","48","1","38876","26.029330000"
"14165","16:02:25.104877","100","557857","172.26.191.172","5000","26.027286000","48","1","38876","26.029336000"
"14166","16:02:25.104879","100","557905","172.26.191.172","5000","26.027288000","48","1","38876","26.029338000"
"14167","16:02:25.104890","52","1","100.64.0.5","38876","26.027299000","0","554881","5000","26.029349000"
"14168","16:02:25.104901","100","557953","172.26.191.172","5000","26.027310000","48","1","38876","26.029360000"
"14169","16:02:25.104903","100","558001","172.26.191.172","5000","26.027312000","48","1","38876","26.029362000"
"14170","16:02:25.104911","100","558049","172.26.191.172","5000","26.027320000","48","1","38876","26.029370000"
"14171","16:02:25.104912","100","558097","172.26.191.172","5000","26.027321000","48","1","38876","26.029371000"
"14172","16:02:25.104918","100","558145","172.26.191.172","5000","26.027327000","48","1","38876","26.029377000"
"14173","16:02:25.104919","100","558193","172.26.191.172","5000","26.027328000","48","1","38876","26.029378000"
"14174","16:02:25.104925","52","1","100.64.0.5","38876","26.027334000","0","554977","5000","26.029384000"
"14175","16:02:25.104934","100","558241","172.26.191.172","5000","26.027343000","48","1","38876","26.029393000"
"14176","16:02:25.104935","100","558289","172.26.191.172","5000","26.027344000","48","1","38876","26.029394000"
"14177","16:02:25.135781","52","1","100.64.0.5","38876","26.058190000","0","555265","5000","26.060240000"
"14178","16:02:25.135825","100","558337","172.26.191.172","5000","26.058234000","48","1","38876","26.060284000"
"14179","16:02:25.135835","100","558385","172.26.191.172","5000","26.058244000","48","1","38876","26.060294000"
"14180","16:02:25.135847","100","558433","172.26.191.172","5000","26.058256000","48","1","38876","26.060306000"
"14181","16:02:25.135849","100","558481","172.26.191.172","5000","26.058258000","48","1","38876","26.060308000"
"14182","16:02:25.135856","100","558529","172.26.191.172","5000","26.058265000","48","1","38876","26.060315000"
"14183","16:02:25.135857","100","558577","172.26.191.172","5000","26.058266000","48","1","38876","26.060316000"
"14184","16:02:25.135870","52","1","100.64.0.5","38876","26.058279000","0","555553","5000","26.060329000"
"14185","16:02:25.135883","100","558625","172.26.191.172","5000","26.058292000","48","1","38876","26.060342000"
"14186","16:02:25.135885","100","558673","172.26.191.172","5000","26.058294000","48","1","38876","26.060344000"
"14187","16:02:25.135892","100","558721","172.26.191.172","5000","26.058301000","48","1","38876","26.060351000"
"14188","16:02:25.135894","100","558769","172.26.191.172","5000","26.058303000","48","1","38876","26.060353000"
"14189","16:02:25.135900","100","558817","172.26.191.172","5000","26.058309000","48","1","38876","26.060359000"
"14190","16:02:25.135901","100","558865","172.26.191.172","5000","26.058310000","48","1","38876","26.060360000"
"14191","16:02:25.135908","52","1","100.64.0.5","38876","26.058317000","0","555649","5000","26.060367000"
"14192","16:02:25.135919","100","558913","172.26.191.172","5000","26.058328000","48","1","38876","26.060378000"
"14193","16:02:25.135920","100","558961","172.26.191.172","5000","26.058329000","48","1","38876","26.060379000"
"14194","16:02:25.165840","52","1","100.64.0.5","38876","26.088249000","0","555937","5000","26.090299000"
"14195","16:02:25.165876","100","559009","172.26.191.172","5000","26.088285000","48","1","38876","26.090335000"
"14196","16:02:25.165885","100","559057","172.26.191.172","5000","26.088294000","48","1","38876","26.090344000"
"14197","16:02:25.165896","100","559105","172.26.191.172","5000","26.088305000","48","1","38876","26.090355000"
"14198","16:02:25.165898","100","559153","172.26.191.172","5000","26.088307000","48","1","38876","26.090357000"
"14199","16:02:25.165904","100","559201","172.26.191.172","5000","26.088313000","48","1","38876","26.090363000"
"14200","16:02:25.165905","100","559249","172.26.191.172","5000","26.088314000","48","1","38876","26.090364000"
"14201","16:02:25.165916","52","1","100.64.0.5","38876","26.088325000","0","556225","5000","26.090375000"
"14202","16:02:25.165928","100","559297","172.26.191.172","5000","26.088337000","48","1","38876","26.090387000"
"14203","16:02:25.165929","100","559345","172.26.191.172","5000","26.088338000","48","1","38876","26.090388000"
"14204","16:02:25.165936","100","559393","172.26.191.172","5000","26.088345000","48","1","38876","26.090395000"
"14205","16:02:25.165938","100","559441","172.26.191.172","5000","26.088347000","48","1","38876","26.090397000"
"14206","16:02:25.165944","100","559489","172.26.191.172","5000","26.088353000","48","1","38876","26.090403000"
"14207","16:02:25.165945","100","559537","172.26.191.172","5000","26.088354000","48","1","38876","26.090404000"
"14208","16:02:25.165951","52","1","100.64.0.5","38876","26.088360000","0","556369","5000","26.090410000"
"14209","16:02:25.165963","100","559585","172.26.191.172","5000","26.088372000","48","1","38876","26.090422000"
"14210","16:02:25.165965","100","559633","172.26.191.172","5000","26.088374000","48","1","38876","26.090424000"
"14211","16:02:25.195494","52","1","100.64.0.5","38876","26.117903000","0","556705","5000","26.119953000"
"14212","16:02:25.195537","100","559681","172.26.191.172","5000","26.117946000","48","1","38876","26.119996000"
"14213","16:02:25.195546","100","559729","172.26.191.172","5000","26.117955000","48","1","38876","26.120005000"
"14214","16:02:25.195557","100","559777","172.26.191.172","5000","26.117966000","48","1","38876","26.120016000"
"14215","16:02:25.195558","100","559825","172.26.191.172","5000","26.117967000","48","1","38876","26.120017000"
"14216","16:02:25.195564","100","559873","172.26.191.172","5000","26.117973000","48","1","38876","26.120023000"
"14217","16:02:25.195566","100","559921","172.26.191.172","5000","26.117975000","48","1","38876","26.120025000"
"14218","16:02:25.195572","100","559969","172.26.191.172","5000","26.117981000","48","1","38876","26.120031000"
"14219","16:02:25.195573","100","560017","172.26.191.172","5000","26.117982000","48","1","38876","26.120032000"
"14220","16:02:25.195584","52","1","100.64.0.5","38876","26.117993000","0","556993","5000","26.120043000"
"14221","16:02:25.195596","100","560065","172.26.191.172","5000","26.118005000","48","1","38876","26.120055000"
"14222","16:02:25.195598","100","560113","172.26.191.172","5000","26.118007000","48","1","38876","26.120057000"
"14223","16:02:25.195605","100","560161","172.26.191.172","5000","26.118014000","48","1","38876","26.120064000"
