frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"17547","16:06:38.422115","100","693841","172.26.191.172","5000","30.574376000","48","1","58370","30.576299000"
"17548","16:06:38.422122","100","693889","172.26.191.172","5000","30.574383000","48","1","58370","30.576306000"
"17549","16:06:38.422123","100","693937","172.26.191.172","5000","30.574384000","48","1","58370","30.576307000"
"17550","16:06:38.422129","52","1","100.64.0.5","58370","30.574390000","0","690481","5000","30.576313000"
"17551","16:06:38.422142","100","693985","172.26.191.172","5000","30.574403000","48","1","58370","30.576326000"
"17552","16:06:38.422144","100","694033","172.26.191.172","5000","30.574405000","48","1","58370","30.576328000"
"17553","16:06:38.422150","100","694081","172.26.191.172","5000","30.574411000","48","1","58370","30.576334000"
"17554","16:06:38.422151","100","694129","172.26.191.172","5000","30.574412000","48","1","58370","30.576335000"
"17555","16:06:38.450555","52","1","100.64.0.5","58370","30.602816000","0","690817","5000","30.604739000"
"17556","16:06:38.450597","100","694177","172.26.191.172","5000","30.602858000","48","1","58370","30.604781000"
"17557","16:06:38.450605","100","694225","172.26.191.172","5000","30.602866000","48","1","58370","30.604789000"
"17558","16:06:38.450617","100","694273","172.26.191.172","5000","30.602878000","48","1","58370","30.604801000"
"17559","16:06:38.450618","100","694321","172.26.191.172","5000","30.602879000","48","1","58370","30.604802000"
"17560","16:06:38.450625","100","694369","172.26.191.172","5000","30.602886000","48","1","58370","30.604809000"
"17561","16:06:38.450626","100","694417","172.26.191.172","5000","30.602887000","48","1","58370","30.604810000"
"17562","16:06:38.450632","100","694465","172.26.191.172","5000","30.602893000","48","1","58370","30.604816000"
"17563","16:06:38.450634","100","694513","172.26.191.172","5000","30.602895000","48","1","58370","30.604818000"
"17564","16:06:38.450645","52","1","100.64.0.5","58370","30.602906000","0","691105","5000","30.604829000"
"17565","16:06:38.450657","100","694561","172.26.191.172","5000","30.602918000","48","1","58370","30.604841000"
"17566","16:06:38.450658","100","694609","172.26.191.172","5000","30.602919000","48","1","58370","30.604842000"
"17567","16:06:38.450666","100","694657","172.26.191.172","5000","30.602927000","48","1","58370","30.604850000"
"17568","16:06:38.450667","100","694705","172.26.191.172","5000","30.602928000","48","1","58370","30.604851000"
"17569","16:06:38.450672","100","694753","172.26.191.172","5000","30.602933000","48","1","58370","30.604856000"
"17570","16:06:38.450673","100","694801","172.26.191.172","5000","30.602934000","48","1","58370","30.604857000"
"17571","16:06:38.450679","52","1","100.64.0.5","58370","30.602940000","0","691153","5000","30.604863000"
"17572","16:06:38.450688","100","694849","172.26.191.172","5000","30.602949000","48","1","58370","30.604872000"
"17573","16:06:38.450689","100","694897","172.26.191.172","5000","30.602950000","48","1","58370","30.604873000"
"17574","16:06:38.482892","52","1","100.64.0.5","58370","30.635153000","0","691441","5000","30.637076000"
"17575","16:06:38.482928","100","694945","172.26.191.172","5000","30.635189000","48","1","58370","30.637112000"
"17576","16:06:38.482936","100","694993","172.26.191.172","5000","30.635197000","48","1","58370","30.637120000"
"17577","16:06:38.482946","100","695041","172.26.191.172","5000","30.635207000","48","1","58370","30.637130000"
"17578","16:06:38.482947","100","695089","172.26.191.172","5000","30.635208000","48","1","58370","30.637131000"
"17579","16:06:38.482954","100","695137","172.26.191.172","5000","30.635215000","48","1","58370","30.637138000"
"17580","16:06:38.482955","100","695185","172.26.191.172","5000","30.635216000","48","1","58370","30.637139000"
"17581","16:06:38.482966","52","1","100.64.0.5","58370","30.635227000","0","691681","5000","30.637150000"
"17582","16:06:38.482978","100","695233","172.26.191.172","5000","30.635239000","48","1","58370","30.637162000"
"17583","16:06:38.482979","100","695281","172.26.191.172","5000","30.635240000","48","1","58370","30.637163000"
"17584","16:06:38.482986","100","695329","172.26.191.172","5000","30.635247000","48","1","58370","30.637170000"
"17585","16:06:38.482988","100","695377","172.26.191.172","5000","30.635249000","48","1","58370","30.637172000"
"17586","16:06:38.482994","52","1","100.64.0.5","58370","30.635255000","0","691873","5000","30.637178000"
"17587","16:06:38.483006","100","695425","172.26.191.172","5000","30.635267000","48","1","58370","30.637190000"
"17588","16:06:38.483007","100","695473","172.26.191.172","5000","30.635268000","48","1","58370","30.637191000"
"17589","16:06:38.483014","100","695521","172.26.191.172","5000","30.635275000","48","1","58370","30.637198000"
"17590","16:06:38.483015","100","695569","172.26.191.172","5000","30.635276000","48","1","58370","30.637199000"
"17591","16:06:38.511802","52","1","100.64.0.5","58370","30.664063000","0","692161","5000","30.665986000"
"17592","16:06:38.511843","100","695617","172.26.191.172","5000","30.664104000","48","1","58370","30.666027000"
"17593","16:06:38.511852","100","695665","172.26.191.172","5000","30.664113000","48","1","58370","30.666036000"
"17594","16:06:38.511864","100","695713","172.26.191.172","5000","30.664125000","48","1","58370","30.666048000"
"17595","16:06:38.511866","100","695761","172.26.191.172","5000","30.664127000","48","1","58370","30.666050000"
"17596","16:06:38.511873","100","695809","172.26.191.172","5000","30.664134000","48","1","58370","30.666057000"
"17597","16:06:38.511874","100","695857","172.26.191.172","5000","30.664135000","48","1","58370","30.666058000"
"17598","16:06:38.511886","52","1","100.64.0.5","58370","30.664147000","0","692449","5000","30.666070000"
"17599","16:06:38.511897","100","695905","172.26.191.172","5000","30.664158000","48","1","58370","30.666081000"
"17600","16:06:38.511899","100","695953","172.26.191.172","5000","30.664160000","48","1","58370","30.666083000"
"17601","16:06:38.511905","100","696001","172.26.191.172","5000","30.664166000","48","1","58370","30.666089000"
"17602","16:06:38.511907","100","696049","172.26.191.172","5000","30.664168000","48","1","58370","30.666091000"
"17603","16:06:38.511913","100","696097","172.26.191.172","5000","30.664174000","48","1","58370","30.666097000"
"17604","16:06:38.511914","100","696145","172.26.191.172","5000","30.664175000","48","1","58370","30.666098000"
"17605","16:06:38.511921","52","1","100.64.0.5","58370","30.664182000","0","692545","5000","30.666105000"
"17606","16:06:38.511930","100","696193","172.26.191.172","5000","30.664191000","48","1","58370","30.666114000"
"17607","16:06:38.511932","100","696241","172.26.191.172","5000","30.664193000","48","1","58370","30.666116000"
"17608","16:06:38.541544","52","1","100.64.0.5","58370","30.693805000","0","692833","5000","30.695728000"
"17609","16:06:38.541585","100","696289","172.26.191.172","5000","30.693846000","48","1","58370","30.695769000"
"17610","16:06:38.541594","100","696337","172.26.191.172","5000","30.693855000","48","1","58370","30.695778000"
"17611","16:06:38.541606","100","696385","172.26.191.172","5000","30.693867000","48","1","58370","30.695790000"
"17612","16:06:38.541607","100","696433","172.26.191.172","5000","30.693868000","48","1","58370","30.695791000"
"17613","16:06:38.541615","100","696481","172.26.191.172","5000","30.693876000","48","1","58370","30.695799000"
"17614","16:06:38.541617","100","696529","172.26.191.172","5000","30.693878000","48","1","58370","30.695801000"
"17615","16:06:38.541628","52","1","100.64.0.5","58370","30.693889000","0","693121","5000","30.695812000"
"17616","16:06:38.541639","100","696577","172.26.191.172","5000","30.693900000","48","1","58370","30.695823000"
"17617","16:06:38.541641","100","696625","172.26.191.172","5000","30.693902000","48","1","58370","30.695825000"
"17618","16:06:38.541647","100","696673","172.26.191.172","5000","30.693908000","48","1","58370","30.695831000"
"17619","16:06:38.541649","100","696721","172.26.191.172","5000","30.693910000","48","1","58370","30.695833000"
"17620","16:06:38.541655","100","696769","172.26.191.172","5000","30.693916000","48","1","58370","30.695839000"
"17621","16:06:38.541656","100","696817","172.26.191.172","5000","30.693917000","48","1","58370","30.695840000"
"17622","16:06:38.541730","52","1","100.64.0.5","58370","30.693991000","0","693265","5000","30.695914000"
"17623","16:06:38.541744","100","696865","172.26.191.172","5000","30.694005000","48","1","58370","30.695928000"
"17624","16:06:38.541745","100","696913","172.26.191.172","5000","30.694006000","48","1","58370","30.695929000"
"17625","16:06:38.541752","100","696961","172.26.191.172","5000","30.694013000","48","1","58370","30.695936000"
"17626","16:06:38.541754","100","697009","172.26.191.172","5000","30.694015000","48","1","58370","30.695938000"
"17627","16:06:38.573145","52","1","100.64.0.5","58370","30.725406000","0","693601","5000","30.727329000"
"17628","16:06:38.573185","100","697057","172.26.191.172","5000","30.725446000","48","1","58370","30.727369000"
"17629","16:06:38.573196","100","697105","172.26.191.172","5000","30.725457000","48","1","58370","30.727380000"
"17630","16:06:38.573209","100","697153","172.26.191.172","5000","30.725470000","48","1","58370","30.727393000"
"17631","16:06:38.573210","100","697201","172.26.191.172","5000","30.725471000","48","1","58370","30.727394000"
"17632","16:06:38.573218","100","697249","172.26.191.172","5000","30.725479000","48","1","58370","30.727402000"
"17633","16:06:38.573219","100","697297","172.26.191.172","5000","30.725480000","48","1","58370","30.727403000"
"17634","16:06:38.573230","52","1","100.64.0.5","58370","30.725491000","0","693889","5000","30.727414000"
"17635","16:06:38.573242","100","697345","172.26.191.172","5000","30.725503000","48","1","58370","30.727426000"
"17636","16:06:38.573244","100","697393","172.26.191.172","5000","30.725505000","48","1","58370","30.727428000"
"17637","16:06:38.573252","100","697441","172.26.191.172","5000","30.725513000","48","1","58370","30.727436000"
"17638","16:06:38.573254","100","697489","172.26.191.172","5000","30.725515000","48","1","58370","30.727438000"
"17639","16:06:38.573261","100","697537","172.26.191.172","5000","30.725522000","48","1","58370","30.727445000"
"17640","16:06:38.573262","100","697585","172.26.191.172","5000","30.725523000","48","1","58370","30.727446000"
"17641","16:06:38.573268","52","1","100.64.0.5","58370","30.725529000","0","693937","5000","30.727452000"
"17642","16:06:38.573277","100","697633","172.26.191.172","5000","30.725538000","48","1","58370","30.727461000"
"17643","16:06:38.573278","100","697681","172.26.191.172","5000","30.725539000","48","1","58370","30.727462000"
"17644","16:06:38.602690","52","1","100.64.0.5","58370","30.754951000","0","694273","5000","30.756874000"
"17645","16:06:38.602732","100","697729","172.26.191.172","5000","30.754993000","48","1","58370","30.756916000"
"17646","16:06:38.602742","100","697777","172.26.191.172","5000","30.755003000","48","1","58370","30.756926000"
"17647","16:06:38.602754","100","697825","172.26.191.172","5000","30.755015000","48","1","58370","30.756938000"
"17648","16:06:38.602756","100","697873","172.26.191.172","5000","30.755017000","48","1","58370","30.756940000"
"17649","16:06:38.602762","100","697921","172.26.191.172","5000","30.755023000","48","1","58370","30.756946000"
"17650","16:06:38.602764","100","697969","172.26.191.172","5000","30.755025000","48","1","58370","30.756948000"
"17651","16:06:38.602775","52","1","100.64.0.5","58370","30.755036000","0","694561","5000","30.756959000"
"17652","16:06:38.602787","100","698017","172.26.191.172","5000","30.755048000","48","1","58370","30.756971000"
"17653","16:06:38.602789","100","698065","172.26.191.172","5000","30.755050000","48","1","58370","30.756973000"
"17654","16:06:38.602796","100","698113","172.26.191.172","5000","30.755057000","48","1","58370","30.756980000"
"17655","16:06:38.602797","100","698161","172.26.191.172","5000","30.755058000","48","1","58370","30.756981000"
"17656","16:06:38.602803","100","698209","172.26.191.172","5000","30.755064000","48","1","58370","30.756987000"
"17657","16:06:38.602805","100","698257","172.26.191.172","5000","30.755066000","48","1","58370","30.756989000"
"17658","16:06:38.602810","100","698305","172.26.191.172","5000","30.755071000","48","1","58370","30.756994000"
"17659","16:06:38.602811","100","698353","172.26.191.172","5000","30.755072000","48","1","58370","30.756995000"
"17660","16:06:38.602818","52","1","100.64.0.5","58370","30.755079000","0","694657","5000","30.757002000"
"17661","16:06:38.602826","100","698401","172.26.191.172","5000","30.755087000","48","1","58370","30.757010000"
"17662","16:06:38.602827","100","698449","172.26.191.172","5000","30.755088000","48","1","58370","30.757011000"
"17663","16:06:38.632649","52","1","100.64.0.5","58370","30.784910000","0","694945","5000","30.786833000"
"17664","16:06:38.632689","100","698497","172.26.191.172","5000","30.784950000","48","1","58370","30.786873000"
"17665","16:06:38.632703","100","698545","172.26.191.172","5000","30.784964000","48","1","58370","30.786887000"
"17666","16:06:38.632715","100","698593","172.26.191.172","5000","30.784976000","48","1","58370","30.786899000"
"17667","16:06:38.632716","100","698641","172.26.191.172","5000","30.784977000","48","1","58370","30.786900000"
"17668","16:06:38.632722","100","698689","172.26.191.172","5000","30.784983000","48","1","58370","30.786906000"
