frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"19368","16:08:50.299220","100","762817","172.26.191.172","5000","35.211204000","48","1","56586","35.213189000"
"19369","16:08:50.299226","100","762865","172.26.191.172","5000","35.211210000","48","1","56586","35.213195000"
"19370","16:08:50.299228","100","762913","172.26.191.172","5000","35.211212000","48","1","56586","35.213197000"
"19371","16:08:50.328670","52","1","100.64.0.5","56586","35.240654000","0","760129","5000","35.242639000"
"19372","16:08:50.328712","100","762961","172.26.191.172","5000","35.240696000","48","1","56586","35.242681000"
"19373","16:08:50.328723","100","763009","172.26.191.172","5000","35.240707000","48","1","56586","35.242692000"
"19374","16:08:50.328735","100","763057","172.26.191.172","5000","35.240719000","48","1","56586","35.242704000"
"19375","16:08:50.328736","100","763105","172.26.191.172","5000","35.240720000","48","1","56586","35.242705000"
"19376","16:08:50.328743","100","763153","172.26.191.172","5000","35.240727000","48","1","56586","35.242712000"
"19377","16:08:50.328744","100","763201","172.26.191.172","5000","35.240728000","48","1","56586","35.242713000"
"19378","16:08:50.328756","52","1","100.64.0.5","56586","35.240740000","0","760369","5000","35.242725000"
"19379","16:08:50.328768","100","763249","172.26.191.172","5000","35.240752000","48","1","56586","35.242737000"
"19380","16:08:50.328769","100","763297","172.26.191.172","5000","35.240753000","48","1","56586","35.242738000"
"19381","16:08:50.328778","100","763345","172.26.191.172","5000","35.240762000","48","1","56586","35.242747000"
"19382","16:08:50.328779","100","763393","172.26.191.172","5000","35.240763000","48","1","56586","35.242748000"
"19383","16:08:50.328786","52","1","100.64.0.5","56586","35.240770000","0","760417","5000","35.242755000"
"19384","16:08:50.328794","100","763441","172.26.191.172","5000","35.240778000","48","1","56586","35.242763000"
"19385","16:08:50.328796","100","763489","172.26.191.172","5000","35.240780000","48","1","56586","35.242765000"
"19386","16:08:50.328802","52","1","100.64.0.5","56586","35.240786000","0","760561","5000","35.242771000"
"19387","16:08:50.328812","100","763537","172.26.191.172","5000","35.240796000","48","1","56586","35.242781000"
"19388","16:08:50.328813","100","763585","172.26.191.172","5000","35.240797000","48","1","56586","35.242782000"
"19389","16:08:50.359065","52","1","100.64.0.5","56586","35.271049000","0","760849","5000","35.273034000"
"19390","16:08:50.359104","100","763633","172.26.191.172","5000","35.271088000","48","1","56586","35.273073000"
"19391","16:08:50.359113","100","763681","172.26.191.172","5000","35.271097000","48","1","56586","35.273082000"
"19392","16:08:50.359124","100","763729","172.26.191.172","5000","35.271108000","48","1","56586","35.273093000"
"19393","16:08:50.359126","100","763777","172.26.191.172","5000","35.271110000","48","1","56586","35.273095000"
"19394","16:08:50.359132","100","763825","172.26.191.172","5000","35.271116000","48","1","56586","35.273101000"
"19395","16:08:50.359133","100","763873","172.26.191.172","5000","35.271117000","48","1","56586","35.273102000"
"19396","16:08:50.359144","52","1","100.64.0.5","56586","35.271128000","0","761137","5000","35.273113000"
"19397","16:08:50.359156","100","763921","172.26.191.172","5000","35.271140000","48","1","56586","35.273125000"
"19398","16:08:50.359157","100","763969","172.26.191.172","5000","35.271141000","48","1","56586","35.273126000"
"19399","16:08:50.359164","100","764017","172.26.191.172","5000","35.271148000","48","1","56586","35.273133000"
"19400","16:08:50.359166","100","764065","172.26.191.172","5000","35.271150000","48","1","56586","35.273135000"
"19401","16:08:50.359172","100","764113","172.26.191.172","5000","35.271156000","48","1","56586","35.273141000"
"19402","16:08:50.359174","100","764161","172.26.191.172","5000","35.271158000","48","1","56586","35.273143000"
"19403","16:08:50.359180","52","1","100.64.0.5","56586","35.271164000","0","761233","5000","35.273149000"
"19404","16:08:50.359191","100","764209","172.26.191.172","5000","35.271175000","48","1","56586","35.273160000"
"19405","16:08:50.359192","100","764257","172.26.191.172","5000","35.271176000","48","1","56586","35.273161000"
"19406","16:08:50.388391","52","1","100.64.0.5","56586","35.300375000","0","761521","5000","35.302360000"
"19407","16:08:50.388432","100","764305","172.26.191.172","5000","35.300416000","48","1","56586","35.302401000"
"19408","16:08:50.388442","100","764353","172.26.191.172","5000","35.300426000","48","1","56586","35.302411000"
"19409","16:08:50.388453","100","764401","172.26.191.172","5000","35.300437000","48","1","56586","35.302422000"
"19410","16:08:50.388455","100","764449","172.26.191.172","5000","35.300439000","48","1","56586","35.302424000"
"19411","16:08:50.388460","100","764497","172.26.191.172","5000","35.300444000","48","1","56586","35.302429000"
"19412","16:08:50.388462","100","764545","172.26.191.172","5000","35.300446000","48","1","56586","35.302431000"
"19413","16:08:50.388473","52","1","100.64.0.5","56586","35.300457000","0","761809","5000","35.302442000"
"19414","16:08:50.388485","100","764593","172.26.191.172","5000","35.300469000","48","1","56586","35.302454000"
"19415","16:08:50.388486","100","764641","172.26.191.172","5000","35.300470000","48","1","56586","35.302455000"
"19416","16:08:50.388493","100","764689","172.26.191.172","5000","35.300477000","48","1","56586","35.302462000"
"19417","16:08:50.388495","100","764737","172.26.191.172","5000","35.300479000","48","1","56586","35.302464000"
"19418","16:08:50.388500","100","764785","172.26.191.172","5000","35.300484000","48","1","56586","35.302469000"
"19419","16:08:50.388502","100","764833","172.26.191.172","5000","35.300486000","48","1","56586","35.302471000"
"19420","16:08:50.388508","52","1","100.64.0.5","56586","35.300492000","0","761953","5000","35.302477000"
"19421","16:08:50.388518","100","764881","172.26.191.172","5000","35.300502000","48","1","56586","35.302487000"
"19422","16:08:50.388519","100","764929","172.26.191.172","5000","35.300503000","48","1","56586","35.302488000"
"19423","16:08:50.388527","100","764977","172.26.191.172","5000","35.300511000","48","1","56586","35.302496000"
"19424","16:08:50.388528","100","765025","172.26.191.172","5000","35.300512000","48","1","56586","35.302497000"
"19425","16:08:50.420997","52","1","100.64.0.5","56586","35.332981000","0","762241","5000","35.334966000"
"19426","16:08:50.421035","100","765073","172.26.191.172","5000","35.333019000","48","1","56586","35.335004000"
"19427","16:08:50.421044","100","765121","172.26.191.172","5000","35.333028000","48","1","56586","35.335013000"
"19428","16:08:50.421055","100","765169","172.26.191.172","5000","35.333039000","48","1","56586","35.335024000"
"19429","16:08:50.421057","100","765217","172.26.191.172","5000","35.333041000","48","1","56586","35.335026000"
"19430","16:08:50.421064","100","765265","172.26.191.172","5000","35.333048000","48","1","56586","35.335033000"
"19431","16:08:50.421066","100","765313","172.26.191.172","5000","35.333050000","48","1","56586","35.335035000"
"19432","16:08:50.421077","52","1","100.64.0.5","56586","35.333061000","0","762529","5000","35.335046000"
"19433","16:08:50.421088","100","765361","172.26.191.172","5000","35.333072000","48","1","56586","35.335057000"
"19434","16:08:50.421090","100","765409","172.26.191.172","5000","35.333074000","48","1","56586","35.335059000"
"19435","16:08:50.421098","100","765457","172.26.191.172","5000","35.333082000","48","1","56586","35.335067000"
"19436","16:08:50.421100","100","765505","172.26.191.172","5000","35.333084000","48","1","56586","35.335069000"
"19437","16:08:50.421106","100","765553","172.26.191.172","5000","35.333090000","48","1","56586","35.335075000"
"19438","16:08:50.421107","100","765601","172.26.191.172","5000","35.333091000","48","1","56586","35.335076000"
"19439","16:08:50.421113","52","1","100.64.0.5","56586","35.333097000","0","762625","5000","35.335082000"
"19440","16:08:50.421124","100","765649","172.26.191.172","5000","35.333108000","48","1","56586","35.335093000"
"19441","16:08:50.421125","100","765697","172.26.191.172","5000","35.333109000","48","1","56586","35.335094000"
"19442","16:08:50.449307","52","1","100.64.0.5","56586","35.361291000","0","762913","5000","35.363276000"
"19443","16:08:50.449330","100","765745","172.26.191.172","5000","35.361314000","48","1","56586","35.363299000"
"19444","16:08:50.449334","100","765793","172.26.191.172","5000","35.361318000","48","1","56586","35.363303000"
"19445","16:08:50.449340","100","765841","172.26.191.172","5000","35.361324000","48","1","56586","35.363309000"
"19446","16:08:50.449340","100","765889","172.26.191.172","5000","35.361324000","48","1","56586","35.363309000"
"19447","16:08:50.449344","100","765937","172.26.191.172","5000","35.361328000","48","1","56586","35.363313000"
"19448","16:08:50.449345","100","765985","172.26.191.172","5000","35.361329000","48","1","56586","35.363314000"
"19449","16:08:50.449349","52","1","100.64.0.5","56586","35.361333000","0","763153","5000","35.363318000"
"19450","16:08:50.449355","100","766033","172.26.191.172","5000","35.361339000","48","1","56586","35.363324000"
"19451","16:08:50.449356","100","766081","172.26.191.172","5000","35.361340000","48","1","56586","35.363325000"
"19452","16:08:50.449359","100","766129","172.26.191.172","5000","35.361343000","48","1","56586","35.363328000"
"19453","16:08:50.449359","100","766177","172.26.191.172","5000","35.361343000","48","1","56586","35.363328000"
"19454","16:08:50.449362","52","1","100.64.0.5","56586","35.361346000","0","763201","5000","35.363331000"
"19455","16:08:50.449366","100","766225","172.26.191.172","5000","35.361350000","48","1","56586","35.363335000"
"19456","16:08:50.449366","100","766273","172.26.191.172","5000","35.361350000","48","1","56586","35.363335000"
"19457","16:08:50.449369","52","1","100.64.0.5","56586","35.361353000","0","763345","5000","35.363338000"
"19458","16:08:50.449373","100","766321","172.26.191.172","5000","35.361357000","48","1","56586","35.363342000"
"19459","16:08:50.449374","100","766369","172.26.191.172","5000","35.361358000","48","1","56586","35.363343000"
"19460","16:08:50.480552","52","1","100.64.0.5","56586","35.392536000","0","763633","5000","35.394521000"
"19461","16:08:50.480592","100","766417","172.26.191.172","5000","35.392576000","48","1","56586","35.394561000"
"19462","16:08:50.480601","100","766465","172.26.191.172","5000","35.392585000","48","1","56586","35.394570000"
"19463","16:08:50.480613","100","766513","172.26.191.172","5000","35.392597000","48","1","56586","35.394582000"
"19464","16:08:50.480615","100","766561","172.26.191.172","5000","35.392599000","48","1","56586","35.394584000"
"19465","16:08:50.480623","100","766609","172.26.191.172","5000","35.392607000","48","1","56586","35.394592000"
"19466","16:08:50.480624","100","766657","172.26.191.172","5000","35.392608000","48","1","56586","35.394593000"
"19467","16:08:50.480635","52","1","100.64.0.5","56586","35.392619000","0","763921","5000","35.394604000"
"19468","16:08:50.480647","100","766705","172.26.191.172","5000","35.392631000","48","1","56586","35.394616000"
"19469","16:08:50.480649","100","766753","172.26.191.172","5000","35.392633000","48","1","56586","35.394618000"
"19470","16:08:50.480657","100","766801","172.26.191.172","5000","35.392641000","48","1","56586","35.394626000"
"19471","16:08:50.480658","100","766849","172.26.191.172","5000","35.392642000","48","1","56586","35.394627000"
"19472","16:08:50.480664","100","766897","172.26.191.172","5000","35.392648000","48","1","56586","35.394633000"
"19473","16:08:50.480665","100","766945","172.26.191.172","5000","35.392649000","48","1","56586","35.394634000"
"19474","16:08:50.480671","52","1","100.64.0.5","56586","35.392655000","0","764017","5000","35.394640000"
"19475","16:08:50.480679","100","766993","172.26.191.172","5000","35.392663000","48","1","56586","35.394648000"
"19476","16:08:50.480680","100","767041","172.26.191.172","5000","35.392664000","48","1","56586","35.394649000"
"19477","16:08:50.511261","52","1","100.64.0.5","56586","35.423245000","0","764305","5000","35.425230000"
"19478","16:08:50.511298","100","767089","172.26.191.172","5000","35.423282000","48","1","56586","35.425267000"
"19479","16:08:50.511307","100","767137","172.26.191.172","5000","35.423291000","48","1","56586","35.425276000"
"19480","16:08:50.511317","100","767185","172.26.191.172","5000","35.423301000","48","1","56586","35.425286000"
"19481","16:08:50.511319","100","767233","172.26.191.172","5000","35.423303000","48","1","56586","35.425288000"
"19482","16:08:50.511325","100","767281","172.26.191.172","5000","35.423309000","48","1","56586","35.425294000"
"19483","16:08:50.511326","100","767329","172.26.191.172","5000","35.423310000","48","1","56586","35.425295000"
"19484","16:08:50.511337","52","1","100.64.0.5","56586","35.423321000","0","764593","5000","35.425306000"
"19485","16:08:50.511349","100","767377","172.26.191.172","5000","35.423333000","48","1","56586","35.425318000"
"19486","16:08:50.511350","100","767425","172.26.191.172","5000","35.423334000","48","1","56586","35.425319000"
"19487","16:08:50.511358","100","767473","172.26.191.172","5000","35.423342000","48","1","56586","35.425327000"
"19488","16:08:50.511360","100","767521","172.26.191.172","5000","35.423344000","48","1","56586","35.425329000"
"19489","16:08:50.511365","100","767569","172.26.191.172","5000","35.423349000","48","1","56586","35.425334000"
