frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"8002","16:05:40.149636","100","314689","172.26.191.172","5000","14.724386000","48","1","35358","14.726265000"
"8003","16:05:40.149638","100","314737","172.26.191.172","5000","14.724388000","48","1","35358","14.726267000"
"8004","16:05:40.181875","52","1","100.64.0.5","35358","14.756625000","0","311377","5000","14.758504000"
"8005","16:05:40.181895","100","314785","172.26.191.172","5000","14.756645000","48","1","35358","14.758524000"
"8006","16:05:40.181899","100","314833","172.26.191.172","5000","14.756649000","48","1","35358","14.758528000"
"8007","16:05:40.181904","100","314881","172.26.191.172","5000","14.756654000","48","1","35358","14.758533000"
"8008","16:05:40.181905","100","314929","172.26.191.172","5000","14.756655000","48","1","35358","14.758534000"
"8009","16:05:40.181909","100","314977","172.26.191.172","5000","14.756659000","48","1","35358","14.758538000"
"8010","16:05:40.181909","100","315025","172.26.191.172","5000","14.756659000","48","1","35358","14.758538000"
"8011","16:05:40.181914","52","1","100.64.0.5","35358","14.756664000","0","311617","5000","14.758543000"
"8012","16:05:40.181919","100","315073","172.26.191.172","5000","14.756669000","48","1","35358","14.758548000"
"8013","16:05:40.181920","100","315121","172.26.191.172","5000","14.756670000","48","1","35358","14.758549000"
"8014","16:05:40.181923","100","315169","172.26.191.172","5000","14.756673000","48","1","35358","14.758552000"
"8015","16:05:40.181924","100","315217","172.26.191.172","5000","14.756674000","48","1","35358","14.758553000"
"8016","16:05:40.181926","52","1","100.64.0.5","35358","14.756676000","0","311761","5000","14.758555000"
"8017","16:05:40.181931","100","315265","172.26.191.172","5000","14.756681000","48","1","35358","14.758560000"
"8018","16:05:40.181932","100","315313","172.26.191.172","5000","14.756682000","48","1","35358","14.758561000"
"8019","16:05:40.181935","100","315361","172.26.191.172","5000","14.756685000","48","1","35358","14.758564000"
"8020","16:05:40.181935","100","315409","172.26.191.172","5000","14.756685000","48","1","35358","14.758564000"
"8021","16:05:40.211306","52","1","100.64.0.5","35358","14.786056000","0","312097","5000","14.787935000"
"8022","16:05:40.211348","100","315457","172.26.191.172","5000","14.786098000","48","1","35358","14.787977000"
"8023","16:05:40.211364","100","315505","172.26.191.172","5000","14.786114000","48","1","35358","14.787993000"
"8024","16:05:40.211376","100","315553","172.26.191.172","5000","14.786126000","48","1","35358","14.788005000"
"8025","16:05:40.211377","100","315601","172.26.191.172","5000","14.786127000","48","1","35358","14.788006000"
"8026","16:05:40.211383","100","315649","172.26.191.172","5000","14.786133000","48","1","35358","14.788012000"
"8027","16:05:40.211385","100","315697","172.26.191.172","5000","14.786135000","48","1","35358","14.788014000"
"8028","16:05:40.211409","52","1","100.64.0.5","35358","14.786159000","0","312385","5000","14.788038000"
"8029","16:05:40.211424","100","315745","172.26.191.172","5000","14.786174000","48","1","35358","14.788053000"
"8030","16:05:40.211426","100","315793","172.26.191.172","5000","14.786176000","48","1","35358","14.788055000"
"8031","16:05:40.211433","100","315841","172.26.191.172","5000","14.786183000","48","1","35358","14.788062000"
"8032","16:05:40.211434","100","315889","172.26.191.172","5000","14.786184000","48","1","35358","14.788063000"
"8033","16:05:40.211440","100","315937","172.26.191.172","5000","14.786190000","48","1","35358","14.788069000"
"8034","16:05:40.211441","100","315985","172.26.191.172","5000","14.786191000","48","1","35358","14.788070000"
"8035","16:05:40.211453","52","1","100.64.0.5","35358","14.786203000","0","312481","5000","14.788082000"
"8036","16:05:40.211462","100","316033","172.26.191.172","5000","14.786212000","48","1","35358","14.788091000"
"8037","16:05:40.211464","100","316081","172.26.191.172","5000","14.786214000","48","1","35358","14.788093000"
"8038","16:05:40.240682","52","1","100.64.0.5","35358","14.815432000","0","312769","5000","14.817311000"
"8039","16:05:40.240723","100","316129","172.26.191.172","5000","14.815473000","48","1","35358","14.817352000"
"8040","16:05:40.240732","100","316177","172.26.191.172","5000","14.815482000","48","1","35358","14.817361000"
"8041","16:05:40.240743","100","316225","172.26.191.172","5000","14.815493000","48","1","35358","14.817372000"
"8042","16:05:40.240745","100","316273","172.26.191.172","5000","14.815495000","48","1","35358","14.817374000"
"8043","16:05:40.240751","100","316321","172.26.191.172","5000","14.815501000","48","1","35358","14.817380000"
"8044","16:05:40.240752","100","316369","172.26.191.172","5000","14.815502000","48","1","35358","14.817381000"
"8045","16:05:40.240763","52","1","100.64.0.5","35358","14.815513000","0","313057","5000","14.817392000"
"8046","16:05:40.240773","100","316417","172.26.191.172","5000","14.815523000","48","1","35358","14.817402000"
"8047","16:05:40.240775","100","316465","172.26.191.172","5000","14.815525000","48","1","35358","14.817404000"
"8048","16:05:40.240783","100","316513","172.26.191.172","5000","14.815533000","48","1","35358","14.817412000"
"8049","16:05:40.240785","100","316561","172.26.191.172","5000","14.815535000","48","1","35358","14.817414000"
"8050","16:05:40.240792","100","316609","172.26.191.172","5000","14.815542000","48","1","35358","14.817421000"
"8051","16:05:40.240793","100","316657","172.26.191.172","5000","14.815543000","48","1","35358","14.817422000"
"8052","16:05:40.240799","52","1","100.64.0.5","35358","14.815549000","0","313153","5000","14.817428000"
"8053","16:05:40.240808","100","316705","172.26.191.172","5000","14.815558000","48","1","35358","14.817437000"
"8054","16:05:40.240809","100","316753","172.26.191.172","5000","14.815559000","48","1","35358","14.817438000"
"8055","16:05:40.271404","52","1","100.64.0.5","35358","14.846154000","0","313441","5000","14.848033000"
"8056","16:05:40.271444","100","316801","172.26.191.172","5000","14.846194000","48","1","35358","14.848073000"
"8057","16:05:40.271453","100","316849","172.26.191.172","5000","14.846203000","48","1","35358","14.848082000"
"8058","16:05:40.271465","100","316897","172.26.191.172","5000","14.846215000","48","1","35358","14.848094000"
"8059","16:05:40.271467","100","316945","172.26.191.172","5000","14.846217000","48","1","35358","14.848096000"
"8060","16:05:40.271473","100","316993","172.26.191.172","5000","14.846223000","48","1","35358","14.848102000"
"8061","16:05:40.271474","100","317041","172.26.191.172","5000","14.846224000","48","1","35358","14.848103000"
"8062","16:05:40.271482","100","317089","172.26.191.172","5000","14.846232000","48","1","35358","14.848111000"
"8063","16:05:40.271483","100","317137","172.26.191.172","5000","14.846233000","48","1","35358","14.848112000"
"8064","16:05:40.271494","52","1","100.64.0.5","35358","14.846244000","0","313729","5000","14.848123000"
"8065","16:05:40.271506","100","317185","172.26.191.172","5000","14.846256000","48","1","35358","14.848135000"
"8066","16:05:40.271508","100","317233","172.26.191.172","5000","14.846258000","48","1","35358","14.848137000"
"8067","16:05:40.271514","100","317281","172.26.191.172","5000","14.846264000","48","1","35358","14.848143000"
"8068","16:05:40.271515","100","317329","172.26.191.172","5000","14.846265000","48","1","35358","14.848144000"
"8069","16:05:40.271521","100","317377","172.26.191.172","5000","14.846271000","48","1","35358","14.848150000"
"8070","16:05:40.271522","100","317425","172.26.191.172","5000","14.846272000","48","1","35358","14.848151000"
"8071","16:05:40.271528","52","1","100.64.0.5","35358","14.846278000","0","313873","5000","14.848157000"
"8072","16:05:40.271537","100","317473","172.26.191.172","5000","14.846287000","48","1","35358","14.848166000"
"8073","16:05:40.271538","100","317521","172.26.191.172","5000","14.846288000","48","1","35358","14.848167000"
"8074","16:05:40.302331","52","1","100.64.0.5","35358","14.877081000","0","314209","5000","14.878960000"
"8075","16:05:40.302372","100","317569","172.26.191.172","5000","14.877122000","48","1","35358","14.879001000"
"8076","16:05:40.302381","100","317617","172.26.191.172","5000","14.877131000","48","1","35358","14.879010000"
"8077","16:05:40.302394","100","317665","172.26.191.172","5000","14.877144000","48","1","35358","14.879023000"
"8078","16:05:40.302395","100","317713","172.26.191.172","5000","14.877145000","48","1","35358","14.879024000"
"8079","16:05:40.302401","100","317761","172.26.191.172","5000","14.877151000","48","1","35358","14.879030000"
"8080","16:05:40.302402","100","317809","172.26.191.172","5000","14.877152000","48","1","35358","14.879031000"
"8081","16:05:40.302410","100","317857","172.26.191.172","5000","14.877160000","48","1","35358","14.879039000"
"8082","16:05:40.302411","100","317905","172.26.191.172","5000","14.877161000","48","1","35358","14.879040000"
"8083","16:05:40.302481","52","1","100.64.0.5","35358","14.877231000","0","314497","5000","14.879110000"
"8084","16:05:40.302496","100","317953","172.26.191.172","5000","14.877246000","48","1","35358","14.879125000"
"8085","16:05:40.302497","100","318001","172.26.191.172","5000","14.877247000","48","1","35358","14.879126000"
"8086","16:05:40.302506","100","318049","172.26.191.172","5000","14.877256000","48","1","35358","14.879135000"
"8087","16:05:40.302507","100","318097","172.26.191.172","5000","14.877257000","48","1","35358","14.879136000"
"8088","16:05:40.302514","100","318145","172.26.191.172","5000","14.877264000","48","1","35358","14.879143000"
"8089","16:05:40.302515","100","318193","172.26.191.172","5000","14.877265000","48","1","35358","14.879144000"
"8090","16:05:40.302522","52","1","100.64.0.5","35358","14.877272000","0","314545","5000","14.879151000"
"8091","16:05:40.332460","52","1","100.64.0.5","35358","14.907210000","0","314881","5000","14.909089000"
"8092","16:05:40.332496","100","318241","172.26.191.172","5000","14.907246000","48","1","35358","14.909125000"
"8093","16:05:40.332506","100","318289","172.26.191.172","5000","14.907256000","48","1","35358","14.909135000"
"8094","16:05:40.332516","100","318337","172.26.191.172","5000","14.907266000","48","1","35358","14.909145000"
"8095","16:05:40.332518","100","318385","172.26.191.172","5000","14.907268000","48","1","35358","14.909147000"
"8096","16:05:40.332524","100","318433","172.26.191.172","5000","14.907274000","48","1","35358","14.909153000"
"8097","16:05:40.332525","100","318481","172.26.191.172","5000","14.907275000","48","1","35358","14.909154000"
"8098","16:05:40.332531","100","318529","172.26.191.172","5000","14.907281000","48","1","35358","14.909160000"
"8099","16:05:40.332533","100","318577","172.26.191.172","5000","14.907283000","48","1","35358","14.909162000"
"8100","16:05:40.332544","52","1","100.64.0.5","35358","14.907294000","0","314977","5000","14.909173000"
"8101","16:05:40.332555","100","318625","172.26.191.172","5000","14.907305000","48","1","35358","14.909184000"
"8102","16:05:40.332557","100","318673","172.26.191.172","5000","14.907307000","48","1","35358","14.909186000"
"8103","16:05:40.332564","52","1","100.64.0.5","35358","14.907314000","0","315265","5000","14.909193000"
"8104","16:05:40.332576","100","318721","172.26.191.172","5000","14.907326000","48","1","35358","14.909205000"
"8105","16:05:40.332577","100","318769","172.26.191.172","5000","14.907327000","48","1","35358","14.909206000"
"8106","16:05:40.332584","100","318817","172.26.191.172","5000","14.907334000","48","1","35358","14.909213000"
"8107","16:05:40.332585","100","318865","172.26.191.172","5000","14.907335000","48","1","35358","14.909214000"
"8108","16:05:40.332591","100","318913","172.26.191.172","5000","14.907341000","48","1","35358","14.909220000"
"8109","16:05:40.332592","100","318961","172.26.191.172","5000","14.907342000","48","1","35358","14.909221000"
"8110","16:05:40.362640","52","1","100.64.0.5","35358","14.937390000","0","315553","5000","14.939269000"
"8111","16:05:40.362681","100","319009","172.26.191.172","5000","14.937431000","48","1","35358","14.939310000"
"8112","16:05:40.362690","100","319057","172.26.191.172","5000","14.937440000","48","1","35358","14.939319000"
"8113","16:05:40.362702","100","319105","172.26.191.172","5000","14.937452000","48","1","35358","14.939331000"
"8114","16:05:40.362704","100","319153","172.26.191.172","5000","14.937454000","48","1","35358","14.939333000"
"8115","16:05:40.362710","100","319201","172.26.191.172","5000","14.937460000","48","1","35358","14.939339000"
"8116","16:05:40.362711","100","319249","172.26.191.172","5000","14.937461000","48","1","35358","14.939340000"
"8117","16:05:40.362722","52","1","100.64.0.5","35358","14.937472000","0","315841","5000","14.939351000"
"8118","16:05:40.362733","100","319297","172.26.191.172","5000","14.937483000","48","1","35358","14.939362000"
"8119","16:05:40.362734","100","319345","172.26.191.172","5000","14.937484000","48","1","35358","14.939363000"
"8120","16:05:40.362742","100","319393","172.26.191.172","5000","14.937492000","48","1","35358","14.939371000"
"8121","16:05:40.362744","100","319441","172.26.191.172","5000","14.937494000","48","1","35358","14.939373000"
"8122","16:05:40.362750","100","319489","172.26.191.172","5000","14.937500000","48","1","35358","14.939379000"
"8123","16:05:40.362751","100","319537","172.26.191.172","5000","14.937501000","48","1","35358","14.939380000"
"8124","16:05:40.362758","52","1","100.64.0.5","35358","14.937508000","0","315937","5000","14.939387000"
"8125","16:05:40.362768","100","319585","172.26.191.172","5000","14.937518000","48","1","35358","14.939397000"
"8126","16:05:40.362769","100","319633","172.26.191.172","5000","14.937519000","48","1","35358","14.939398000"
"8127","16:05:40.394016","52","1","100.64.0.5","35358","14.968766000","0","316225","5000","14.970645000"
