frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"18616","16:09:32.912146","52","1","100.64.0.5","36950","35.547040000","0","736657","5000","35.620141000"
"18617","16:09:32.912156","100","740065","172.26.191.172","5000","35.547050000","48","1","36950","35.620151000"
"18618","16:09:32.912157","100","740113","172.26.191.172","5000","35.547051000","48","1","36950","35.620152000"
"18619","16:09:32.912163","100","740161","172.26.191.172","5000","35.547057000","48","1","36950","35.620158000"
"18620","16:09:32.912165","100","740209","172.26.191.172","5000","35.547059000","48","1","36950","35.620160000"
"18621","16:09:32.940633","52","1","100.64.0.5","36950","35.575527000","0","736945","5000","35.648628000"
"18622","16:09:32.940681","100","740257","172.26.191.172","5000","35.575575000","48","1","36950","35.648676000"
"18623","16:09:32.940691","100","740305","172.26.191.172","5000","35.575585000","48","1","36950","35.648686000"
"18624","16:09:32.940704","100","740353","172.26.191.172","5000","35.575598000","48","1","36950","35.648699000"
"18625","16:09:32.940706","100","740401","172.26.191.172","5000","35.575600000","48","1","36950","35.648701000"
"18626","16:09:32.940712","100","740449","172.26.191.172","5000","35.575606000","48","1","36950","35.648707000"
"18627","16:09:32.940714","100","740497","172.26.191.172","5000","35.575608000","48","1","36950","35.648709000"
"18628","16:09:32.940726","52","1","100.64.0.5","36950","35.575620000","0","737233","5000","35.648721000"
"18629","16:09:32.940740","100","740545","172.26.191.172","5000","35.575634000","48","1","36950","35.648735000"
"18630","16:09:32.940742","100","740593","172.26.191.172","5000","35.575636000","48","1","36950","35.648737000"
"18631","16:09:32.940750","100","740641","172.26.191.172","5000","35.575644000","48","1","36950","35.648745000"
"18632","16:09:32.940752","100","740689","172.26.191.172","5000","35.575646000","48","1","36950","35.648747000"
"18633","16:09:32.940758","100","740737","172.26.191.172","5000","35.575652000","48","1","36950","35.648753000"
"18634","16:09:32.940759","100","740785","172.26.191.172","5000","35.575653000","48","1","36950","35.648754000"
"18635","16:09:32.940766","52","1","100.64.0.5","36950","35.575660000","0","737329","5000","35.648761000"
"18636","16:09:32.940776","100","740833","172.26.191.172","5000","35.575670000","48","1","36950","35.648771000"
"18637","16:09:32.940777","100","740881","172.26.191.172","5000","35.575671000","48","1","36950","35.648772000"
"18638","16:09:32.972242","52","1","100.64.0.5","36950","35.607136000","0","737617","5000","35.680237000"
"18639","16:09:32.972284","100","740929","172.26.191.172","5000","35.607178000","48","1","36950","35.680279000"
"18640","16:09:32.972293","100","740977","172.26.191.172","5000","35.607187000","48","1","36950","35.680288000"
"18641","16:09:32.972304","100","741025","172.26.191.172","5000","35.607198000","48","1","36950","35.680299000"
"18642","16:09:32.972306","100","741073","172.26.191.172","5000","35.607200000","48","1","36950","35.680301000"
"18643","16:09:32.972314","100","741121","172.26.191.172","5000","35.607208000","48","1","36950","35.680309000"
"18644","16:09:32.972315","100","741169","172.26.191.172","5000","35.607209000","48","1","36950","35.680310000"
"18645","16:09:32.972327","52","1","100.64.0.5","36950","35.607221000","0","737905","5000","35.680322000"
"18646","16:09:32.972358","100","741217","172.26.191.172","5000","35.607252000","48","1","36950","35.680353000"
"18647","16:09:32.972360","100","741265","172.26.191.172","5000","35.607254000","48","1","36950","35.680355000"
"18648","16:09:32.972371","100","741313","172.26.191.172","5000","35.607265000","48","1","36950","35.680366000"
"18649","16:09:32.972373","100","741361","172.26.191.172","5000","35.607267000","48","1","36950","35.680368000"
"18650","16:09:32.972382","100","741409","172.26.191.172","5000","35.607276000","48","1","36950","35.680377000"
"18651","16:09:32.972383","100","741457","172.26.191.172","5000","35.607277000","48","1","36950","35.680378000"
"18652","16:09:32.972400","52","1","100.64.0.5","36950","35.607294000","0","738049","5000","35.680395000"
"18653","16:09:32.972416","100","741505","172.26.191.172","5000","35.607310000","48","1","36950","35.680411000"
"18654","16:09:32.972418","100","741553","172.26.191.172","5000","35.607312000","48","1","36950","35.680413000"
"18655","16:09:32.972424","100","741601","172.26.191.172","5000","35.607318000","48","1","36950","35.680419000"
"18656","16:09:32.972425","100","741649","172.26.191.172","5000","35.607319000","48","1","36950","35.680420000"
"18657","16:09:33.001878","52","1","100.64.0.5","36950","35.636772000","0","738337","5000","35.709873000"
"18658","16:09:33.001918","100","741697","172.26.191.172","5000","35.636812000","48","1","36950","35.709913000"
"18659","16:09:33.001927","100","741745","172.26.191.172","5000","35.636821000","48","1","36950","35.709922000"
"18660","16:09:33.001938","100","741793","172.26.191.172","5000","35.636832000","48","1","36950","35.709933000"
"18661","16:09:33.001940","100","741841","172.26.191.172","5000","35.636834000","48","1","36950","35.709935000"
"18662","16:09:33.001947","100","741889","172.26.191.172","5000","35.636841000","48","1","36950","35.709942000"
"18663","16:09:33.001948","100","741937","172.26.191.172","5000","35.636842000","48","1","36950","35.709943000"
"18664","16:09:33.001960","52","1","100.64.0.5","36950","35.636854000","0","738625","5000","35.709955000"
"18665","16:09:33.001971","100","741985","172.26.191.172","5000","35.636865000","48","1","36950","35.709966000"
"18666","16:09:33.001973","100","742033","172.26.191.172","5000","35.636867000","48","1","36950","35.709968000"
"18667","16:09:33.001980","100","742081","172.26.191.172","5000","35.636874000","48","1","36950","35.709975000"
"18668","16:09:33.001982","100","742129","172.26.191.172","5000","35.636876000","48","1","36950","35.709977000"
"18669","16:09:33.001988","100","742177","172.26.191.172","5000","35.636882000","48","1","36950","35.709983000"
"18670","16:09:33.001989","100","742225","172.26.191.172","5000","35.636883000","48","1","36950","35.709984000"
"18671","16:09:33.001995","52","1","100.64.0.5","36950","35.636889000","0","738721","5000","35.709990000"
"18672","16:09:33.002004","100","742273","172.26.191.172","5000","35.636898000","48","1","36950","35.709999000"
"18673","16:09:33.002005","100","742321","172.26.191.172","5000","35.636899000","48","1","36950","35.710000000"
"18674","16:09:33.031225","52","1","100.64.0.5","36950","35.666119000","0","739009","5000","35.739220000"
"18675","16:09:33.031267","100","742369","172.26.191.172","5000","35.666161000","48","1","36950","35.739262000"
"18676","16:09:33.031281","100","742417","172.26.191.172","5000","35.666175000","48","1","36950","35.739276000"
"18677","16:09:33.031294","100","742465","172.26.191.172","5000","35.666188000","48","1","36950","35.739289000"
"18678","16:09:33.031296","100","742513","172.26.191.172","5000","35.666190000","48","1","36950","35.739291000"
"18679","16:09:33.031304","100","742561","172.26.191.172","5000","35.666198000","48","1","36950","35.739299000"
"18680","16:09:33.031306","100","742609","172.26.191.172","5000","35.666200000","48","1","36950","35.739301000"
"18681","16:09:33.031321","52","1","100.64.0.5","36950","35.666215000","0","739201","5000","35.739316000"
"18682","16:09:33.031334","100","742657","172.26.191.172","5000","35.666228000","48","1","36950","35.739329000"
"18683","16:09:33.031335","100","742705","172.26.191.172","5000","35.666229000","48","1","36950","35.739330000"
"18684","16:09:33.031342","100","742753","172.26.191.172","5000","35.666236000","48","1","36950","35.739337000"
"18685","16:09:33.031343","100","742801","172.26.191.172","5000","35.666237000","48","1","36950","35.739338000"
"18686","16:09:33.031350","52","1","100.64.0.5","36950","35.666244000","0","739393","5000","35.739345000"
"18687","16:09:33.031362","100","742849","172.26.191.172","5000","35.666256000","48","1","36950","35.739357000"
"18688","16:09:33.031364","100","742897","172.26.191.172","5000","35.666258000","48","1","36950","35.739359000"
"18689","16:09:33.031371","100","742945","172.26.191.172","5000","35.666265000","48","1","36950","35.739366000"
"18690","16:09:33.031372","100","742993","172.26.191.172","5000","35.666266000","48","1","36950","35.739367000"
"18691","16:09:33.062870","52","1","100.64.0.5","36950","35.697764000","0","739681","5000","35.770865000"
"18692","16:09:33.062910","100","743041","172.26.191.172","5000","35.697804000","48","1","36950","35.770905000"
"18693","16:09:33.062919","100","743089","172.26.191.172","5000","35.697813000","48","1","36950","35.770914000"
"18694","16:09:33.062931","100","743137","172.26.191.172","5000","35.697825000","48","1","36950","35.770926000"
"18695","16:09:33.062933","100","743185","172.26.191.172","5000","35.697827000","48","1","36950","35.770928000"
"18696","16:09:33.062939","100","743233","172.26.191.172","5000","35.697833000","48","1","36950","35.770934000"
"18697","16:09:33.062940","100","743281","172.26.191.172","5000","35.697834000","48","1","36950","35.770935000"
"18698","16:09:33.062952","52","1","100.64.0.5","36950","35.697846000","0","739969","5000","35.770947000"
"18699","16:09:33.062965","100","743329","172.26.191.172","5000","35.697859000","48","1","36950","35.770960000"
"18700","16:09:33.062967","100","743377","172.26.191.172","5000","35.697861000","48","1","36950","35.770962000"
"18701","16:09:33.062976","100","743425","172.26.191.172","5000","35.697870000","48","1","36950","35.770971000"
"18702","16:09:33.062977","100","743473","172.26.191.172","5000","35.697871000","48","1","36950","35.770972000"
"18703","16:09:33.062983","100","743521","172.26.191.172","5000","35.697877000","48","1","36950","35.770978000"
"18704","16:09:33.062984","100","743569","172.26.191.172","5000","35.697878000","48","1","36950","35.770979000"
"18705","16:09:33.062990","52","1","100.64.0.5","36950","35.697884000","0","740113","5000","35.770985000"
"18706","16:09:33.063000","100","743617","172.26.191.172","5000","35.697894000","48","1","36950","35.770995000"
"18707","16:09:33.063002","100","743665","172.26.191.172","5000","35.697896000","48","1","36950","35.770997000"
"18708","16:09:33.063008","100","743713","172.26.191.172","5000","35.697902000","48","1","36950","35.771003000"
"18709","16:09:33.063009","100","743761","172.26.191.172","5000","35.697903000","48","1","36950","35.771004000"
"18710","16:09:33.093041","52","1","100.64.0.5","36950","35.727935000","0","740449","5000","35.801036000"
"18711","16:09:33.093079","100","743809","172.26.191.172","5000","35.727973000","48","1","36950","35.801074000"
"18712","16:09:33.093087","100","743857","172.26.191.172","5000","35.727981000","48","1","36950","35.801082000"
"18713","16:09:33.093099","100","743905","172.26.191.172","5000","35.727993000","48","1","36950","35.801094000"
"18714","16:09:33.093100","100","743953","172.26.191.172","5000","35.727994000","48","1","36950","35.801095000"
"18715","16:09:33.093106","100","744001","172.26.191.172","5000","35.728000000","48","1","36950","35.801101000"
"18716","16:09:33.093108","100","744049","172.26.191.172","5000","35.728002000","48","1","36950","35.801103000"
"18717","16:09:33.093119","52","1","100.64.0.5","36950","35.728013000","0","740497","5000","35.801114000"
"18718","16:09:33.093129","100","744097","172.26.191.172","5000","35.728023000","48","1","36950","35.801124000"
"18719","16:09:33.093130","100","744145","172.26.191.172","5000","35.728024000","48","1","36950","35.801125000"
"18720","16:09:33.093137","52","1","100.64.0.5","36950","35.728031000","0","740641","5000","35.801132000"
"18721","16:09:33.093146","100","744193","172.26.191.172","5000","35.728040000","48","1","36950","35.801141000"
"18722","16:09:33.093148","100","744241","172.26.191.172","5000","35.728042000","48","1","36950","35.801143000"
"18723","16:09:33.093154","52","1","100.64.0.5","36950","35.728048000","0","740785","5000","35.801149000"
"18724","16:09:33.093163","100","744289","172.26.191.172","5000","35.728057000","48","1","36950","35.801158000"
"18725","16:09:33.093164","100","744337","172.26.191.172","5000","35.728058000","48","1","36950","35.801159000"
"18726","16:09:33.093172","100","744385","172.26.191.172","5000","35.728066000","48","1","36950","35.801167000"
"18727","16:09:33.093173","100","744433","172.26.191.172","5000","35.728067000","48","1","36950","35.801168000"
"18728","16:09:33.122888","52","1","100.64.0.5","36950","35.757782000","0","741073","5000","35.830883000"
"18729","16:09:33.122931","100","744481","172.26.191.172","5000","35.757825000","48","1","36950","35.830926000"
"18730","16:09:33.122940","100","744529","172.26.191.172","5000","35.757834000","48","1","36950","35.830935000"
"18731","16:09:33.122953","100","744577","172.26.191.172","5000","35.757847000","48","1","36950","35.830948000"
"18732","16:09:33.122954","100","744625","172.26.191.172","5000","35.757848000","48","1","36950","35.830949000"
"18733","16:09:33.122960","100","744673","172.26.191.172","5000","35.757854000","48","1","36950","35.830955000"
"18734","16:09:33.122962","100","744721","172.26.191.172","5000","35.757856000","48","1","36950","35.830957000"
"18735","16:09:33.122973","52","1","100.64.0.5","36950","35.757867000","0","741361","5000","35.830968000"
"18736","16:09:33.122985","100","744769","172.26.191.172","5000","35.757879000","48","1","36950","35.830980000"
"18737","16:09:33.122986","100","744817","172.26.191.172","5000","35.757880000","48","1","36950","35.830981000"
