frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"18037","16:03:14.319893","100","711073","172.26.191.172","5000","32.391600000","48","1","51578","32.393360000"
"18038","16:03:14.319903","100","711121","172.26.191.172","5000","32.391610000","48","1","51578","32.393370000"
"18039","16:03:14.319904","100","711169","172.26.191.172","5000","32.391611000","48","1","51578","32.393371000"
"18040","16:03:14.319918","52","1","100.64.0.5","51578","32.391625000","0","708817","5000","32.393385000"
"18041","16:03:14.319930","100","711217","172.26.191.172","5000","32.391637000","48","1","51578","32.393397000"
"18042","16:03:14.319931","100","711265","172.26.191.172","5000","32.391638000","48","1","51578","32.393398000"
"18043","16:03:14.350169","52","1","100.64.0.5","51578","32.421876000","0","709105","5000","32.423636000"
"18044","16:03:14.350209","100","711313","172.26.191.172","5000","32.421916000","48","1","51578","32.423676000"
"18045","16:03:14.350218","100","711361","172.26.191.172","5000","32.421925000","48","1","51578","32.423685000"
"18046","16:03:14.350230","100","711409","172.26.191.172","5000","32.421937000","48","1","51578","32.423697000"
"18047","16:03:14.350231","100","711457","172.26.191.172","5000","32.421938000","48","1","51578","32.423698000"
"18048","16:03:14.350237","100","711505","172.26.191.172","5000","32.421944000","48","1","51578","32.423704000"
"18049","16:03:14.350238","100","711553","172.26.191.172","5000","32.421945000","48","1","51578","32.423705000"
"18050","16:03:14.350249","52","1","100.64.0.5","51578","32.421956000","0","709393","5000","32.423716000"
"18051","16:03:14.350260","100","711601","172.26.191.172","5000","32.421967000","48","1","51578","32.423727000"
"18052","16:03:14.350262","100","711649","172.26.191.172","5000","32.421969000","48","1","51578","32.423729000"
"18053","16:03:14.350268","100","711697","172.26.191.172","5000","32.421975000","48","1","51578","32.423735000"
"18054","16:03:14.350270","100","711745","172.26.191.172","5000","32.421977000","48","1","51578","32.423737000"
"18055","16:03:14.350277","100","711793","172.26.191.172","5000","32.421984000","48","1","51578","32.423744000"
"18056","16:03:14.350278","100","711841","172.26.191.172","5000","32.421985000","48","1","51578","32.423745000"
"18057","16:03:14.350284","52","1","100.64.0.5","51578","32.421991000","0","709489","5000","32.423751000"
"18058","16:03:14.350294","100","711889","172.26.191.172","5000","32.422001000","48","1","51578","32.423761000"
"18059","16:03:14.350295","100","711937","172.26.191.172","5000","32.422002000","48","1","51578","32.423762000"
"18060","16:03:14.380647","52","1","100.64.0.5","51578","32.452354000","0","709777","5000","32.454114000"
"18061","16:03:14.380685","100","711985","172.26.191.172","5000","32.452392000","48","1","51578","32.454152000"
"18062","16:03:14.380696","100","712033","172.26.191.172","5000","32.452403000","48","1","51578","32.454163000"
"18063","16:03:14.380711","100","712081","172.26.191.172","5000","32.452418000","48","1","51578","32.454178000"
"18064","16:03:14.380713","100","712129","172.26.191.172","5000","32.452420000","48","1","51578","32.454180000"
"18065","16:03:14.380724","100","712177","172.26.191.172","5000","32.452431000","48","1","51578","32.454191000"
"18066","16:03:14.380726","100","712225","172.26.191.172","5000","32.452433000","48","1","51578","32.454193000"
"18067","16:03:14.380740","52","1","100.64.0.5","51578","32.452447000","0","710065","5000","32.454207000"
"18068","16:03:14.380753","100","712273","172.26.191.172","5000","32.452460000","48","1","51578","32.454220000"
"18069","16:03:14.380755","100","712321","172.26.191.172","5000","32.452462000","48","1","51578","32.454222000"
"18070","16:03:14.380763","100","712369","172.26.191.172","5000","32.452470000","48","1","51578","32.454230000"
"18071","16:03:14.380765","100","712417","172.26.191.172","5000","32.452472000","48","1","51578","32.454232000"
"18072","16:03:14.380774","100","712465","172.26.191.172","5000","32.452481000","48","1","51578","32.454241000"
"18073","16:03:14.380775","100","712513","172.26.191.172","5000","32.452482000","48","1","51578","32.454242000"
"18074","16:03:14.380785","52","1","100.64.0.5","51578","32.452492000","0","710161","5000","32.454252000"
"18075","16:03:14.380794","100","712561","172.26.191.172","5000","32.452501000","48","1","51578","32.454261000"
"18076","16:03:14.380795","100","712609","172.26.191.172","5000","32.452502000","48","1","51578","32.454262000"
"18077","16:03:14.411152","52","1","100.64.0.5","51578","32.482859000","0","710449","5000","32.484619000"
"18078","16:03:14.411190","100","712657","172.26.191.172","5000","32.482897000","48","1","51578","32.484657000"
"18079","16:03:14.411200","100","712705","172.26.191.172","5000","32.482907000","48","1","51578","32.484667000"
"18080","16:03:14.411215","100","712753","172.26.191.172","5000","32.482922000","48","1","51578","32.484682000"
"18081","16:03:14.411217","100","712801","172.26.191.172","5000","32.482924000","48","1","51578","32.484684000"
"18082","16:03:14.411225","100","712849","172.26.191.172","5000","32.482932000","48","1","51578","32.484692000"
"18083","16:03:14.411227","100","712897","172.26.191.172","5000","32.482934000","48","1","51578","32.484694000"
"18084","16:03:14.411242","52","1","100.64.0.5","51578","32.482949000","0","710737","5000","32.484709000"
"18085","16:03:14.411254","100","712945","172.26.191.172","5000","32.482961000","48","1","51578","32.484721000"
"18086","16:03:14.411255","100","712993","172.26.191.172","5000","32.482962000","48","1","51578","32.484722000"
"18087","16:03:14.411263","100","713041","172.26.191.172","5000","32.482970000","48","1","51578","32.484730000"
"18088","16:03:14.411264","100","713089","172.26.191.172","5000","32.482971000","48","1","51578","32.484731000"
"18089","16:03:14.411274","100","713137","172.26.191.172","5000","32.482981000","48","1","51578","32.484741000"
"18090","16:03:14.411276","100","713185","172.26.191.172","5000","32.482983000","48","1","51578","32.484743000"
"18091","16:03:14.411285","52","1","100.64.0.5","51578","32.482992000","0","710881","5000","32.484752000"
"18092","16:03:14.411298","100","713233","172.26.191.172","5000","32.483005000","48","1","51578","32.484765000"
"18093","16:03:14.411299","100","713281","172.26.191.172","5000","32.483006000","48","1","51578","32.484766000"
"18094","16:03:14.440736","52","1","100.64.0.5","51578","32.512443000","0","711217","5000","32.514203000"
"18095","16:03:14.440777","100","713329","172.26.191.172","5000","32.512484000","48","1","51578","32.514244000"
"18096","16:03:14.440786","100","713377","172.26.191.172","5000","32.512493000","48","1","51578","32.514253000"
"18097","16:03:14.440798","100","713425","172.26.191.172","5000","32.512505000","48","1","51578","32.514265000"
"18098","16:03:14.440799","100","713473","172.26.191.172","5000","32.512506000","48","1","51578","32.514266000"
"18099","16:03:14.440805","100","713521","172.26.191.172","5000","32.512512000","48","1","51578","32.514272000"
"18100","16:03:14.440806","100","713569","172.26.191.172","5000","32.512513000","48","1","51578","32.514273000"
"18101","16:03:14.440812","100","713617","172.26.191.172","5000","32.512519000","48","1","51578","32.514279000"
"18102","16:03:14.440813","100","713665","172.26.191.172","5000","32.512520000","48","1","51578","32.514280000"
"18103","16:03:14.440825","52","1","100.64.0.5","51578","32.512532000","0","711313","5000","32.514292000"
"18104","16:03:14.440834","100","713713","172.26.191.172","5000","32.512541000","48","1","51578","32.514301000"
"18105","16:03:14.440836","100","713761","172.26.191.172","5000","32.512543000","48","1","51578","32.514303000"
"18106","16:03:14.471307","52","1","100.64.0.5","51578","32.543014000","0","711601","5000","32.544774000"
"18107","16:03:14.471346","100","713809","172.26.191.172","5000","32.543053000","48","1","51578","32.544813000"
"18108","16:03:14.471355","100","713857","172.26.191.172","5000","32.543062000","48","1","51578","32.544822000"
"18109","16:03:14.471370","100","713905","172.26.191.172","5000","32.543077000","48","1","51578","32.544837000"
"18110","16:03:14.471371","100","713953","172.26.191.172","5000","32.543078000","48","1","51578","32.544838000"
"18111","16:03:14.471380","100","714001","172.26.191.172","5000","32.543087000","48","1","51578","32.544847000"
"18112","16:03:14.471381","100","714049","172.26.191.172","5000","32.543088000","48","1","51578","32.544848000"
"18113","16:03:14.471396","52","1","100.64.0.5","51578","32.543103000","0","711889","5000","32.544863000"
"18114","16:03:14.471410","100","714097","172.26.191.172","5000","32.543117000","48","1","51578","32.544877000"
"18115","16:03:14.471412","100","714145","172.26.191.172","5000","32.543119000","48","1","51578","32.544879000"
"18116","16:03:14.471419","100","714193","172.26.191.172","5000","32.543126000","48","1","51578","32.544886000"
"18117","16:03:14.471421","100","714241","172.26.191.172","5000","32.543128000","48","1","51578","32.544888000"
"18118","16:03:14.471429","100","714289","172.26.191.172","5000","32.543136000","48","1","51578","32.544896000"
"18119","16:03:14.471431","100","714337","172.26.191.172","5000","32.543138000","48","1","51578","32.544898000"
"18120","16:03:14.471441","52","1","100.64.0.5","51578","32.543148000","0","711985","5000","32.544908000"
"18121","16:03:14.471450","100","714385","172.26.191.172","5000","32.543157000","48","1","51578","32.544917000"
"18122","16:03:14.471452","100","714433","172.26.191.172","5000","32.543159000","48","1","51578","32.544919000"
"18123","16:03:14.502062","52","1","100.64.0.5","51578","32.573769000","0","712273","5000","32.575529000"
"18124","16:03:14.502106","100","714481","172.26.191.172","5000","32.573813000","48","1","51578","32.575573000"
"18125","16:03:14.502119","100","714529","172.26.191.172","5000","32.573826000","48","1","51578","32.575586000"
"18126","16:03:14.502133","100","714577","172.26.191.172","5000","32.573840000","48","1","51578","32.575600000"
"18127","16:03:14.502135","100","714625","172.26.191.172","5000","32.573842000","48","1","51578","32.575602000"
"18128","16:03:14.502142","100","714673","172.26.191.172","5000","32.573849000","48","1","51578","32.575609000"
"18129","16:03:14.502143","100","714721","172.26.191.172","5000","32.573850000","48","1","51578","32.575610000"
"18130","16:03:14.502158","52","1","100.64.0.5","51578","32.573865000","0","712561","5000","32.575625000"
"18131","16:03:14.502174","100","714769","172.26.191.172","5000","32.573881000","48","1","51578","32.575641000"
"18132","16:03:14.502177","100","714817","172.26.191.172","5000","32.573884000","48","1","51578","32.575644000"
"18133","16:03:14.502186","100","714865","172.26.191.172","5000","32.573893000","48","1","51578","32.575653000"
"18134","16:03:14.502187","100","714913","172.26.191.172","5000","32.573894000","48","1","51578","32.575654000"
"18135","16:03:14.502193","100","714961","172.26.191.172","5000","32.573900000","48","1","51578","32.575660000"
"18136","16:03:14.502195","100","715009","172.26.191.172","5000","32.573902000","48","1","51578","32.575662000"
"18137","16:03:14.502204","52","1","100.64.0.5","51578","32.573911000","0","712657","5000","32.575671000"
"18138","16:03:14.502216","100","715057","172.26.191.172","5000","32.573923000","48","1","51578","32.575683000"
"18139","16:03:14.502218","100","715105","172.26.191.172","5000","32.573925000","48","1","51578","32.575685000"
"18140","16:03:14.531513","52","1","100.64.0.5","51578","32.603220000","0","712945","5000","32.604980000"
"18141","16:03:14.531555","100","715153","172.26.191.172","5000","32.603262000","48","1","51578","32.605022000"
"18142","16:03:14.531564","100","715201","172.26.191.172","5000","32.603271000","48","1","51578","32.605031000"
"18143","16:03:14.531575","100","715249","172.26.191.172","5000","32.603282000","48","1","51578","32.605042000"
"18144","16:03:14.531577","100","715297","172.26.191.172","5000","32.603284000","48","1","51578","32.605044000"
"18145","16:03:14.531583","100","715345","172.26.191.172","5000","32.603290000","48","1","51578","32.605050000"
"18146","16:03:14.531584","100","715393","172.26.191.172","5000","32.603291000","48","1","51578","32.605051000"
"18147","16:03:14.531595","52","1","100.64.0.5","51578","32.603302000","0","713233","5000","32.605062000"
"18148","16:03:14.531606","100","715441","172.26.191.172","5000","32.603313000","48","1","51578","32.605073000"
"18149","16:03:14.531608","100","715489","172.26.191.172","5000","32.603315000","48","1","51578","32.605075000"
"18150","16:03:14.531615","100","715537","172.26.191.172","5000","32.603322000","48","1","51578","32.605082000"
"18151","16:03:14.531616","100","715585","172.26.191.172","5000","32.603323000","48","1","51578","32.605083000"
"18152","16:03:14.531622","100","715633","172.26.191.172","5000","32.603329000","48","1","51578","32.605089000"
"18153","16:03:14.531624","100","715681","172.26.191.172","5000","32.603331000","48","1","51578","32.605091000"
"18154","16:03:14.531630","52","1","100.64.0.5","51578","32.603337000","0","713329","5000","32.605097000"
"18155","16:03:14.531638","100","715729","172.26.191.172","5000","32.603345000","48","1","51578","32.605105000"
"18156","16:03:14.531639","100","715777","172.26.191.172","5000","32.603346000","48","1","51578","32.605106000"
"18157","16:03:14.563204","52","1","100.64.0.5","51578","32.634911000","0","713617","5000","32.636671000"
"18158","16:03:14.563255","100","715825","172.26.191.172","5000","32.634962000","48","1","51578","32.636722000"
