frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1391","03:49:32.356699","100","865","172.26.191.172","5000","1.498277000","48","1","51016","1.740840000"
"1392","03:49:32.856174","64","1","100.64.0.5","51016","1.997752000","0","577","5000","2.240315000"
"1393","03:49:32.856225","100","1441","172.26.191.172","5000","1.997803000","48","1","51016","2.240366000"
"1394","03:49:32.856235","100","1489","172.26.191.172","5000","1.997813000","48","1","51016","2.240376000"
"1395","03:49:32.856236","100","1537","172.26.191.172","5000","1.997814000","48","1","51016","2.240377000"
"1396","03:49:32.856237","100","1585","172.26.191.172","5000","1.997815000","48","1","51016","2.240378000"
"1397","03:49:32.856239","100","1633","172.26.191.172","5000","1.997817000","48","1","51016","2.240380000"
"1398","03:49:32.856256","64","1","100.64.0.5","51016","1.997834000","0","673","5000","2.240397000"
"1399","03:49:32.856271","100","1681","172.26.191.172","5000","1.997849000","48","1","51016","2.240412000"
"1400","03:49:32.856273","100","1729","172.26.191.172","5000","1.997851000","48","1","51016","2.240414000"
"1401","03:49:32.856274","100","1777","172.26.191.172","5000","1.997852000","48","1","51016","2.240415000"
"1402","03:49:32.856281","64","1","100.64.0.5","51016","1.997859000","0","769","5000","2.240422000"
"1403","03:49:32.856294","100","1825","172.26.191.172","5000","1.997872000","48","1","51016","2.240435000"
"1404","03:49:32.856295","100","1873","172.26.191.172","5000","1.997873000","48","1","51016","2.240436000"
"1405","03:49:32.856296","100","1921","172.26.191.172","5000","1.997874000","48","1","51016","2.240437000"
"1406","03:49:32.856303","64","1","100.64.0.5","51016","1.997881000","0","865","5000","2.240444000"
"1407","03:49:32.856315","100","1969","172.26.191.172","5000","1.997893000","48","1","51016","2.240456000"
"1408","03:49:32.856317","100","2017","172.26.191.172","5000","1.997895000","48","1","51016","2.240458000"
"1409","03:49:32.856318","100","2065","172.26.191.172","5000","1.997896000","48","1","51016","2.240459000"
"1410","03:49:32.856325","52","1","100.64.0.5","51016","1.997903000","0","1441","5000","2.240466000"
"1411","03:49:32.856357","100","2113","172.26.191.172","5000","1.997935000","48","1","51016","2.240498000"
"1412","03:49:32.856358","100","2161","172.26.191.172","5000","1.997936000","48","1","51016","2.240499000"
"1413","03:49:33.356648","52","1","100.64.0.5","51016","2.498226000","0","1681","5000","2.740789000"
"1414","03:49:33.356691","100","2209","172.26.191.172","5000","2.498269000","48","1","51016","2.740832000"
"1415","03:49:33.356700","100","2257","172.26.191.172","5000","2.498278000","48","1","51016","2.740841000"
"1416","03:49:33.356701","100","2305","172.26.191.172","5000","2.498279000","48","1","51016","2.740842000"
"1417","03:49:33.356702","100","2353","172.26.191.172","5000","2.498280000","48","1","51016","2.740843000"
"1418","03:49:33.356704","100","2401","172.26.191.172","5000","2.498282000","48","1","51016","2.740845000"
"1419","03:49:33.356711","100","2449","172.26.191.172","5000","2.498289000","48","1","51016","2.740852000"
"1420","03:49:33.356724","52","1","100.64.0.5","51016","2.498302000","0","1729","5000","2.740865000"
"1421","03:49:33.356736","100","2497","172.26.191.172","5000","2.498314000","48","1","51016","2.740877000"
"1422","03:49:33.356738","100","2545","172.26.191.172","5000","2.498316000","48","1","51016","2.740879000"
"1423","03:49:33.356744","52","1","100.64.0.5","51016","2.498322000","0","1825","5000","2.740885000"
"1424","03:49:33.356754","100","2593","172.26.191.172","5000","2.498332000","48","1","51016","2.740895000"
"1425","03:49:33.356755","100","2641","172.26.191.172","5000","2.498333000","48","1","51016","2.740896000"
"1426","03:49:33.356756","100","2689","172.26.191.172","5000","2.498334000","48","1","51016","2.740897000"
"1427","03:49:33.356762","52","1","100.64.0.5","51016","2.498340000","0","2017","5000","2.740903000"
"1428","03:49:33.356776","100","2737","172.26.191.172","5000","2.498354000","48","1","51016","2.740917000"
"1429","03:49:33.356777","100","2785","172.26.191.172","5000","2.498355000","48","1","51016","2.740918000"
"1430","03:49:33.356778","100","2833","172.26.191.172","5000","2.498356000","48","1","51016","2.740919000"
"1431","03:49:33.356779","100","2881","172.26.191.172","5000","2.498357000","48","1","51016","2.740920000"
"1432","03:49:33.356780","100","2929","172.26.191.172","5000","2.498358000","48","1","51016","2.740921000"
"1433","03:49:33.856688","64","1","100.64.0.5","51016","2.998266000","0","2017","5000","3.240829000"
"1434","03:49:33.856732","100","2017","172.26.191.172","5000","2.998310000","48","1","51016","3.240873000"
"1435","03:49:33.856741","100","2065","172.26.191.172","5000","2.998319000","48","1","51016","3.240882000"
"1436","03:49:33.856752","100","2113","172.26.191.172","5000","2.998330000","48","1","51016","3.240893000"
"1437","03:49:33.856766","64","1","100.64.0.5","51016","2.998344000","0","2017","5000","3.240907000"
"1438","03:49:33.856776","100","2161","172.26.191.172","5000","2.998354000","48","1","51016","3.240917000"
"1439","03:49:33.856782","100","2977","172.26.191.172","5000","2.998360000","48","1","51016","3.240923000"
"1440","03:49:33.856790","64","1","100.64.0.5","51016","2.998368000","0","2017","5000","3.240931000"
"1441","03:49:33.856799","100","3025","172.26.191.172","5000","2.998377000","48","1","51016","3.240940000"
"1442","03:49:33.856806","64","1","100.64.0.5","51016","2.998384000","0","2017","5000","3.240947000"
"1443","03:49:33.856824","100","3073","172.26.191.172","5000","2.998402000","48","1","51016","3.240965000"
"1444","03:49:33.856825","100","3121","172.26.191.172","5000","2.998403000","48","1","51016","3.240966000"
"1445","03:49:33.856826","100","3169","172.26.191.172","5000","2.998404000","48","1","51016","3.240967000"
"1446","03:49:33.856827","100","3217","172.26.191.172","5000","2.998405000","48","1","51016","3.240968000"
"1447","03:49:33.856830","100","3265","172.26.191.172","5000","2.998408000","48","1","51016","3.240971000"
"1448","03:49:33.856834","100","3313","172.26.191.172","5000","2.998412000","48","1","51016","3.240975000"
"1449","03:49:34.356180","64","1","100.64.0.5","51016","3.497758000","0","2113","5000","3.740321000"
"1450","03:49:34.356223","100","2785","172.26.191.172","5000","3.497801000","48","1","51016","3.740364000"
"1451","03:49:34.356232","100","2833","172.26.191.172","5000","3.497810000","48","1","51016","3.740373000"
"1452","03:49:34.356247","52","1","100.64.0.5","51016","3.497825000","0","2785","5000","3.740388000"
"1453","03:49:34.356262","100","2881","172.26.191.172","5000","3.497840000","48","1","51016","3.740403000"
"1454","03:49:34.356263","100","2929","172.26.191.172","5000","3.497841000","48","1","51016","3.740404000"
"1455","03:49:34.356269","100","3361","172.26.191.172","5000","3.497847000","48","1","51016","3.740410000"
"1456","03:49:34.356276","64","1","100.64.0.5","51016","3.497854000","0","2785","5000","3.740417000"
"1457","03:49:34.356292","100","3409","172.26.191.172","5000","3.497870000","48","1","51016","3.740433000"
"1458","03:49:34.356293","100","3457","172.26.191.172","5000","3.497871000","48","1","51016","3.740434000"
"1459","03:49:34.356294","100","3505","172.26.191.172","5000","3.497872000","48","1","51016","3.740435000"
"1460","03:49:34.356301","64","1","100.64.0.5","51016","3.497879000","0","2785","5000","3.740442000"
"1461","03:49:34.356313","100","3553","172.26.191.172","5000","3.497891000","48","1","51016","3.740454000"
"1462","03:49:34.356315","100","3601","172.26.191.172","5000","3.497893000","48","1","51016","3.740456000"
"1463","03:49:34.356316","100","3649","172.26.191.172","5000","3.497894000","48","1","51016","3.740457000"
"1464","03:49:34.356317","100","3697","172.26.191.172","5000","3.497895000","48","1","51016","3.740458000"
"1465","03:49:34.356324","64","1","100.64.0.5","51016","3.497902000","0","2785","5000","3.740465000"
"1466","03:49:34.356331","100","3745","172.26.191.172","5000","3.497909000","48","1","51016","3.740472000"
"1467","03:49:34.857030","64","1","100.64.0.5","51016","3.998608000","0","2881","5000","4.241171000"
"1468","03:49:34.857078","100","3793","172.26.191.172","5000","3.998656000","48","1","51016","4.241219000"
"1469","03:49:34.857088","100","3841","172.26.191.172","5000","3.998666000","48","1","51016","4.241229000"
"1470","03:49:34.857089","100","3889","172.26.191.172","5000","3.998667000","48","1","51016","4.241230000"
"1471","03:49:34.857106","52","1","100.64.0.5","51016","3.998684000","0","3361","5000","4.241247000"
"1472","03:49:34.857122","100","3937","172.26.191.172","5000","3.998700000","48","1","51016","4.241263000"
"1473","03:49:34.857123","100","3985","172.26.191.172","5000","3.998701000","48","1","51016","4.241264000"
"1474","03:49:34.857125","100","4033","172.26.191.172","5000","3.998703000","48","1","51016","4.241266000"
"1475","03:49:34.857132","52","1","100.64.0.5","51016","3.998710000","0","3745","5000","4.241273000"
"1476","03:49:34.857149","100","4081","172.26.191.172","5000","3.998727000","48","1","51016","4.241290000"
"1477","03:49:34.857151","100","4129","172.26.191.172","5000","3.998729000","48","1","51016","4.241292000"
"1478","03:49:34.857153","100","4177","172.26.191.172","5000","3.998731000","48","1","51016","4.241294000"
"1479","03:49:34.857155","100","4225","172.26.191.172","5000","3.998733000","48","1","51016","4.241296000"
"1480","03:49:34.857156","100","4273","172.26.191.172","5000","3.998734000","48","1","51016","4.241297000"
"1481","03:49:34.857165","100","4321","172.26.191.172","5000","3.998743000","48","1","51016","4.241306000"
"1482","03:49:34.857166","100","4369","172.26.191.172","5000","3.998744000","48","1","51016","4.241307000"
"1483","03:49:34.857167","100","4417","172.26.191.172","5000","3.998745000","48","1","51016","4.241308000"
"1484","03:49:34.857168","100","4465","172.26.191.172","5000","3.998746000","48","1","51016","4.241309000"
"1485","03:49:34.863523","48",,,,,,,,"4.247664000"
"1486","03:49:35.355982","64","1","100.64.0.5","51016","4.497560000","0","3745","5000","4.740123000"
"1487","03:49:35.356015","100","3745","172.26.191.172","5000","4.497593000","48","1","51016","4.740156000"
"1488","03:49:35.356041","100","4513","172.26.191.172","5000","4.497619000","48","1","51016","4.740182000"
"1489","03:49:35.356042","100","4561","172.26.191.172","5000","4.497620000","48","1","51016","4.740183000"
"1490","03:49:35.356057","64","1","100.64.0.5","51016","4.497635000","0","3745","5000","4.740198000"
"1491","03:49:35.356073","100","4609","172.26.191.172","5000","4.497651000","48","1","51016","4.740214000"
"1492","03:49:35.356075","100","4657","172.26.191.172","5000","4.497653000","48","1","51016","4.740216000"
"1493","03:49:35.356076","100","4705","172.26.191.172","5000","4.497654000","48","1","51016","4.740217000"
"1494","03:49:35.356084","64","1","100.64.0.5","51016","4.497662000","0","3745","5000","4.740225000"
"1495","03:49:35.356096","100","4753","172.26.191.172","5000","4.497674000","48","1","51016","4.740237000"
"1496","03:49:35.356097","100","4801","172.26.191.172","5000","4.497675000","48","1","51016","4.740238000"
"1497","03:49:35.356098","100","4849","172.26.191.172","5000","4.497676000","48","1","51016","4.740239000"
"1498","03:49:35.356099","100","4897","172.26.191.172","5000","4.497677000","48","1","51016","4.740240000"
"1499","03:49:35.356106","64","1","100.64.0.5","51016","4.497684000","0","3745","5000","4.740247000"
"1500","03:49:35.356116","100","4945","172.26.191.172","5000","4.497694000","48","1","51016","4.740257000"
"1501","03:49:35.356118","100","4993","172.26.191.172","5000","4.497696000","48","1","51016","4.740259000"
"1502","03:49:35.855866","52","1","100.64.0.5","51016","4.997444000","0","4369","5000","5.240007000"
"1503","03:49:35.855906","100","4369","172.26.191.172","5000","4.997484000","48","1","51016","5.240047000"
"1504","03:49:35.855933","64","1","100.64.0.5","51016","4.997511000","0","4369","5000","5.240074000"
"1505","03:49:35.855950","100","4417","172.26.191.172","5000","4.997528000","48","1","51016","5.240091000"
"1506","03:49:35.855952","100","4465","172.26.191.172","5000","4.997530000","48","1","51016","5.240093000"
"1507","03:49:35.855960","64","1","100.64.0.5","51016","4.997538000","0","4369","5000","5.240101000"
"1508","03:49:35.855974","100","5041","172.26.191.172","5000","4.997552000","48","1","51016","5.240115000"
"1509","03:49:35.855976","100","5089","172.26.191.172","5000","4.997554000","48","1","51016","5.240117000"
"1510","03:49:35.855977","100","5137","172.26.191.172","5000","4.997555000","48","1","51016","5.240118000"
"1511","03:49:35.855984","64","1","100.64.0.5","51016","4.997562000","0","4369","5000","5.240125000"
"1512","03:49:35.855995","100","5185","172.26.191.172","5000","4.997573000","48","1","51016","5.240136000"
"1513","03:49:35.855997","100","5233","172.26.191.172","5000","4.997575000","48","1","51016","5.240138000"
"1514","03:49:35.855998","100","5281","172.26.191.172","5000","4.997576000","48","1","51016","5.240139000"
"1515","03:49:35.856005","64","1","100.64.0.5","51016","4.997583000","0","4369","5000","5.240146000"
"1516","03:49:35.856017","100","5329","172.26.191.172","5000","4.997595000","48","1","51016","5.240158000"
"1517","03:49:35.856019","100","5377","172.26.191.172","5000","4.997597000","48","1","51016","5.240160000"
"1518","03:49:36.355982","52","1","100.64.0.5","51016","5.497560000","0","4993","5000","5.740123000"
"1519","03:49:36.356017","100","4993","172.26.191.172","5000","5.497595000","48","1","51016","5.740158000"
"1520","03:49:36.356040","100","5425","172.26.191.172","5000","5.497618000","48","1","51016","5.740181000"
"1521","03:49:36.356042","100","5473","172.26.191.172","5000","5.497620000","48","1","51016","5.740183000"
"1522","03:49:36.356054","64","1","100.64.0.5","51016","5.497632000","0","4993","5000","5.740195000"
"1523","03:49:36.356070","100","5521","172.26.191.172","5000","5.497648000","48","1","51016","5.740211000"
"1524","03:49:36.356071","100","5569","172.26.191.172","5000","5.497649000","48","1","51016","5.740212000"
"1525","03:49:36.356073","100","5617","172.26.191.172","5000","5.497651000","48","1","51016","5.740214000"
"1526","03:49:36.356080","64","1","100.64.0.5","51016","5.497658000","0","4993","5000","5.740221000"
"1527","03:49:36.356091","100","5665","172.26.191.172","5000","5.497669000","48","1","51016","5.740232000"
"1528","03:49:36.356093","100","5713","172.26.191.172","5000","5.497671000","48","1","51016","5.740234000"
