frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1199","03:55:58.465690","100","41233","172.26.191.172","5000","21.420684000","48","1","58076","21.721603000"
"1200","03:55:58.488717","100","41281","172.26.191.172","5000","21.443711000","48","1","58076","21.744630000"
"1201","03:55:58.511821","100","41329","172.26.191.172","5000","21.466815000","48","1","58076","21.767734000"
"1202","03:55:58.535043","100","41377","172.26.191.172","5000","21.490037000","48","1","58076","21.790956000"
"1203","03:55:58.541988","52","1","100.64.0.5","58076","21.496982000","0","40273","5000","21.797901000"
"1204","03:55:58.542026","52","1","100.64.0.5","58076","21.497020000","0","40417","5000","21.797939000"
"1205","03:55:58.542039","52","1","100.64.0.5","58076","21.497033000","0","40513","5000","21.797952000"
"1206","03:55:58.558007","100","41425","172.26.191.172","5000","21.513001000","48","1","58076","21.813920000"
"1207","03:55:58.581099","100","41473","172.26.191.172","5000","21.536093000","48","1","58076","21.837012000"
"1208","03:55:58.604250","100","41521","172.26.191.172","5000","21.559244000","48","1","58076","21.860163000"
"1209","03:55:58.627312","100","41569","172.26.191.172","5000","21.582306000","48","1","58076","21.883225000"
"1210","03:55:58.650278","100","41617","172.26.191.172","5000","21.605272000","48","1","58076","21.906191000"
"1211","03:55:58.673282","100","41665","172.26.191.172","5000","21.628276000","48","1","58076","21.929195000"
"1212","03:55:58.696310","100","41713","172.26.191.172","5000","21.651304000","48","1","58076","21.952223000"
"1213","03:55:58.719585","100","41761","172.26.191.172","5000","21.674579000","48","1","58076","21.975498000"
"1214","03:55:58.742565","100","41809","172.26.191.172","5000","21.697559000","48","1","58076","21.998478000"
"1215","03:55:58.765657","100","41857","172.26.191.172","5000","21.720651000","48","1","58076","22.021570000"
"1216","03:55:58.788731","100","41905","172.26.191.172","5000","21.743725000","48","1","58076","22.044644000"
"1217","03:55:58.792184","52","1","100.64.0.5","58076","21.747178000","0","40801","5000","22.048097000"
"1218","03:55:58.792219","52","1","100.64.0.5","58076","21.747213000","0","40849","5000","22.048132000"
"1219","03:55:58.792228","52","1","100.64.0.5","58076","21.747222000","0","40993","5000","22.048141000"
"1220","03:55:58.811851","100","41953","172.26.191.172","5000","21.766845000","48","1","58076","22.067764000"
"1221","03:55:58.834817","100","42001","172.26.191.172","5000","21.789811000","48","1","58076","22.090730000"
"1222","03:55:58.857936","100","42049","172.26.191.172","5000","21.812930000","48","1","58076","22.113849000"
"1223","03:55:58.881049","100","42097","172.26.191.172","5000","21.836043000","48","1","58076","22.136962000"
"1224","03:55:58.904113","100","42145","172.26.191.172","5000","21.859107000","48","1","58076","22.160026000"
"1225","03:55:58.927103","100","42193","172.26.191.172","5000","21.882097000","48","1","58076","22.183016000"
"1226","03:55:58.950132","100","42241","172.26.191.172","5000","21.905126000","48","1","58076","22.206045000"
"1227","03:55:58.973303","100","42289","172.26.191.172","5000","21.928297000","48","1","58076","22.229216000"
"1228","03:55:58.996199","100","42337","172.26.191.172","5000","21.951193000","48","1","58076","22.252112000"
"1229","03:55:59.019353","100","42385","172.26.191.172","5000","21.974347000","48","1","58076","22.275266000"
"1230","03:55:59.042319","100","42433","172.26.191.172","5000","21.997313000","48","1","58076","22.298232000"
"1231","03:55:59.042401","52","1","100.64.0.5","58076","21.997395000","0","41281","5000","22.298314000"
"1232","03:55:59.042430","52","1","100.64.0.5","58076","21.997424000","0","41521","5000","22.298343000"
"1233","03:55:59.065413","100","42481","172.26.191.172","5000","22.020407000","48","1","58076","22.321326000"
"1234","03:55:59.088570","100","42529","172.26.191.172","5000","22.043564000","48","1","58076","22.344483000"
"1235","03:55:59.111623","100","42577","172.26.191.172","5000","22.066617000","48","1","58076","22.367536000"
"1236","03:55:59.134706","100","42625","172.26.191.172","5000","22.089700000","48","1","58076","22.390619000"
"1237","03:55:59.157830","100","42673","172.26.191.172","5000","22.112824000","48","1","58076","22.413743000"
"1238","03:55:59.180713","100","42721","172.26.191.172","5000","22.135707000","48","1","58076","22.436626000"
"1239","03:55:59.203793","100","42769","172.26.191.172","5000","22.158787000","48","1","58076","22.459706000"
"1240","03:55:59.227029","100","42817","172.26.191.172","5000","22.182023000","48","1","58076","22.482942000"
"1241","03:55:59.250025","100","42865","172.26.191.172","5000","22.205019000","48","1","58076","22.505938000"
"1242","03:55:59.272993","100","42913","172.26.191.172","5000","22.227987000","48","1","58076","22.528906000"
"1243","03:55:59.292058","52","1","100.64.0.5","58076","22.247052000","0","41617","5000","22.547971000"
"1244","03:55:59.292090","52","1","100.64.0.5","58076","22.247084000","0","41905","5000","22.548003000"
"1245","03:55:59.292104","52","1","100.64.0.5","58076","22.247098000","0","42049","5000","22.548017000"
"1246","03:55:59.296177","100","42961","172.26.191.172","5000","22.251171000","48","1","58076","22.552090000"
"1247","03:55:59.319291","100","43009","172.26.191.172","5000","22.274285000","48","1","58076","22.575204000"
"1248","03:55:59.342356","100","43057","172.26.191.172","5000","22.297350000","48","1","58076","22.598269000"
"1249","03:55:59.365422","100","43105","172.26.191.172","5000","22.320416000","48","1","58076","22.621335000"
"1250","03:55:59.388295","100","43153","172.26.191.172","5000","22.343289000","48","1","58076","22.644208000"
"1251","03:55:59.411553","100","43201","172.26.191.172","5000","22.366547000","48","1","58076","22.667466000"
"1252","03:55:59.434599","100","43249","172.26.191.172","5000","22.389593000","48","1","58076","22.690512000"
"1253","03:55:59.457531","100","43297","172.26.191.172","5000","22.412525000","48","1","58076","22.713444000"
"1254","03:55:59.480546","100","43345","172.26.191.172","5000","22.435540000","48","1","58076","22.736459000"
"1255","03:55:59.503817","100","43393","172.26.191.172","5000","22.458811000","48","1","58076","22.759730000"
"1256","03:55:59.526716","100","43441","172.26.191.172","5000","22.481710000","48","1","58076","22.782629000"
"1257","03:55:59.542725","52","1","100.64.0.5","58076","22.497719000","0","42337","5000","22.798638000"
"1258","03:55:59.542764","52","1","100.64.0.5","58076","22.497758000","0","42481","5000","22.798677000"
"1259","03:55:59.542776","52","1","100.64.0.5","58076","22.497770000","0","42577","5000","22.798689000"
"1260","03:55:59.549899","100","43489","172.26.191.172","5000","22.504893000","48","1","58076","22.805812000"
"1261","03:55:59.572861","100","43537","172.26.191.172","5000","22.527855000","48","1","58076","22.828774000"
"1262","03:55:59.596079","100","43585","172.26.191.172","5000","22.551073000","48","1","58076","22.851992000"
"1263","03:55:59.618986","100","43633","172.26.191.172","5000","22.573980000","48","1","58076","22.874899000"
"1264","03:55:59.642171","100","43681","172.26.191.172","5000","22.597165000","48","1","58076","22.898084000"
"1265","03:55:59.665209","100","43729","172.26.191.172","5000","22.620203000","48","1","58076","22.921122000"
"1266","03:55:59.688340","100","43777","172.26.191.172","5000","22.643334000","48","1","58076","22.944253000"
"1267","03:55:59.711211","100","43825","172.26.191.172","5000","22.666205000","48","1","58076","22.967124000"
"1268","03:55:59.734255","100","43873","172.26.191.172","5000","22.689249000","48","1","58076","22.990168000"
"1269","03:55:59.757346","100","43921","172.26.191.172","5000","22.712340000","48","1","58076","23.013259000"
"1270","03:55:59.780461","100","43969","172.26.191.172","5000","22.735455000","48","1","58076","23.036374000"
"1271","03:55:59.792593","52","1","100.64.0.5","58076","22.747587000","0","42865","5000","23.048506000"
"1272","03:55:59.792609","52","1","100.64.0.5","58076","22.747603000","0","42961","5000","23.048522000"
"1273","03:55:59.792611","52","1","100.64.0.5","58076","22.747605000","0","43105","5000","23.048524000"
"1274","03:55:59.803683","100","44017","172.26.191.172","5000","22.758677000","48","1","58076","23.059596000"
"1275","03:55:59.826740","100","44065","172.26.191.172","5000","22.781734000","48","1","58076","23.082653000"
"1276","03:55:59.849757","100","44113","172.26.191.172","5000","22.804751000","48","1","58076","23.105670000"
"1277","03:55:59.872667","100","44161","172.26.191.172","5000","22.827661000","48","1","58076","23.128580000"
"1278","03:55:59.895936","100","44209","172.26.191.172","5000","22.850930000","48","1","58076","23.151849000"
"1279","03:55:59.918853","100","44257","172.26.191.172","5000","22.873847000","48","1","58076","23.174766000"
"1280","03:55:59.942064","100","44305","172.26.191.172","5000","22.897058000","48","1","58076","23.197977000"
"1281","03:55:59.965134","100","44353","172.26.191.172","5000","22.920128000","48","1","58076","23.221047000"
"1282","03:55:59.988030","100","44401","172.26.191.172","5000","22.943024000","48","1","58076","23.243943000"
"1283","03:56:00.011096","100","44449","172.26.191.172","5000","22.966090000","48","1","58076","23.267009000"
"1284","03:56:00.034311","100","44497","172.26.191.172","5000","22.989305000","48","1","58076","23.290224000"
"1285","03:56:00.042742","52","1","100.64.0.5","58076","22.997736000","0","43393","5000","23.298655000"
"1286","03:56:00.042777","52","1","100.64.0.5","58076","22.997771000","0","43633","5000","23.298690000"
"1287","03:56:00.057407","100","44545","172.26.191.172","5000","23.012401000","48","1","58076","23.313320000"
"1288","03:56:00.080453","100","44593","172.26.191.172","5000","23.035447000","48","1","58076","23.336366000"
"1289","03:56:00.103368","100","44641","172.26.191.172","5000","23.058362000","48","1","58076","23.359281000"
"1290","03:56:00.126578","100","44689","172.26.191.172","5000","23.081572000","48","1","58076","23.382491000"
"1291","03:56:00.149498","100","44737","172.26.191.172","5000","23.104492000","48","1","58076","23.405411000"
"1292","03:56:00.172727","100","44785","172.26.191.172","5000","23.127721000","48","1","58076","23.428640000"
"1293","03:56:00.195588","100","44833","172.26.191.172","5000","23.150582000","48","1","58076","23.451501000"
"1294","03:56:00.218837","100","44881","172.26.191.172","5000","23.173831000","48","1","58076","23.474750000"
"1295","03:56:00.241758","100","44929","172.26.191.172","5000","23.196752000","48","1","58076","23.497671000"
"1296","03:56:00.264783","100","44977","172.26.191.172","5000","23.219777000","48","1","58076","23.520696000"
"1297","03:56:00.287974","100","45025","172.26.191.172","5000","23.242968000","48","1","58076","23.543887000"
"1298","03:56:00.292131","52","1","100.64.0.5","58076","23.247125000","0","43921","5000","23.548044000"
"1299","03:56:00.292165","52","1","100.64.0.5","58076","23.247159000","0","44161","5000","23.548078000"
"1300","03:56:00.311113","100","45073","172.26.191.172","5000","23.266107000","48","1","58076","23.567026000"
"1301","03:56:00.334089","100","45121","172.26.191.172","5000","23.289083000","48","1","58076","23.590002000"
"1302","03:56:00.357254","100","45169","172.26.191.172","5000","23.312248000","48","1","58076","23.613167000"
"1303","03:56:00.380117","100","45217","172.26.191.172","5000","23.335111000","48","1","58076","23.636030000"
"1304","03:56:00.403382","100","45265","172.26.191.172","5000","23.358376000","48","1","58076","23.659295000"
"1305","03:56:00.426257","100","45313","172.26.191.172","5000","23.381251000","48","1","58076","23.682170000"
"1306","03:56:00.449362","100","45361","172.26.191.172","5000","23.404356000","48","1","58076","23.705275000"
"1307","03:56:00.472526","100","45409","172.26.191.172","5000","23.427520000","48","1","58076","23.728439000"
"1308","03:56:00.495645","100","45457","172.26.191.172","5000","23.450639000","48","1","58076","23.751558000"
"1309","03:56:00.518695","100","45505","172.26.191.172","5000","23.473689000","48","1","58076","23.774608000"
"1310","03:56:00.541719","100","45553","172.26.191.172","5000","23.496713000","48","1","58076","23.797632000"
"1311","03:56:00.542271","52","1","100.64.0.5","58076","23.497265000","0","44449","5000","23.798184000"
"1312","03:56:00.542305","52","1","100.64.0.5","58076","23.497299000","0","44641","5000","23.798218000"
"1313","03:56:00.564678","100","45601","172.26.191.172","5000","23.519672000","48","1","58076","23.820591000"
"1314","03:56:00.587925","100","45649","172.26.191.172","5000","23.542919000","48","1","58076","23.843838000"
"1315","03:56:00.610988","100","45697","172.26.191.172","5000","23.565982000","48","1","58076","23.866901000"
"1316","03:56:00.634003","100","45745","172.26.191.172","5000","23.588997000","48","1","58076","23.889916000"
"1317","03:56:00.656912","100","45793","172.26.191.172","5000","23.611906000","48","1","58076","23.912825000"
"1318","03:56:00.679999","100","45841","172.26.191.172","5000","23.634993000","48","1","58076","23.935912000"
"1319","03:56:00.703072","100","45889","172.26.191.172","5000","23.658066000","48","1","58076","23.958985000"
"1320","03:56:00.726116","100","45937","172.26.191.172","5000","23.681110000","48","1","58076","23.982029000"
"1321","03:56:00.749148","100","45985","172.26.191.172","5000","23.704142000","48","1","58076","24.005061000"
"1322","03:56:00.772213","100","46033","172.26.191.172","5000","23.727207000","48","1","58076","24.028126000"
"1323","03:56:00.791904","52","1","100.64.0.5","58076","23.746898000","0","44929","5000","24.047817000"
"1324","03:56:00.791917","52","1","100.64.0.5","58076","23.746911000","0","45169","5000","24.047830000"
"1325","03:56:00.795305","100","46081","172.26.191.172","5000","23.750299000","48","1","58076","24.051218000"
"1326","03:56:00.818347","100","46129","172.26.191.172","5000","23.773341000","48","1","58076","24.074260000"
"1327","03:56:00.841414","100","46177","172.26.191.172","5000","23.796408000","48","1","58076","24.097327000"
